iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.09;1.62;6.33;0.02;13.209;4.73;23.28
1980-03-02;3.36;5.22;7.09;1.14;4.573;3.64;57.62
1980-03-03;3.36;5.63;7.89;1.14;11.226;5.72;48.88
1980-03-04;-1.35;3.36;8.06;0.02;5.565;3.15;44.74
1980-03-05;5.19;11.25;17.3;0.02;13.688;3.02;40.67
1980-03-06;-1.91;1.79;5.49;1.48;8.764;4.44;60.55
1980-03-07;-8.15;-2.68;2.79;0.02;20.148;3.84;50.31
1980-03-08;-1.91;2.55;7.01;0.02;18.646;3.72;42.78
1980-03-09;2.84;6.42;10.0;0.02;15.927;4.82;32.17
1980-03-10;1.7;6.08;10.47;0.02;10.778;3.02;55.96
1980-03-11;-8.19;-3.06;2.07;0.02;10.523;4.11;33.67
1980-03-12;0.18;2.44;4.69;4.18;10.49;2.3;53.17
1980-03-13;-1.35;0.93;3.21;0.02;5.565;1.81;45.87
1980-03-14;-2.53;-0.59;1.35;1.13;8.987;5.79;38.12
1980-03-15;2.14;8.01;13.88;0.02;18.646;4.82;31.19
1980-03-16;-2.0;1.62;5.24;0.02;10.874;5.05;32.24
1980-03-17;3.32;10.1;16.88;0.02;14.744;2.53;24.71
1980-03-18;-0.08;5.09;10.26;0.02;15.479;3.56;21.77
1980-03-19;-1.22;0.49;2.2;0.02;7.42;1.95;71.47
1980-03-20;-19.14;-14.7;-10.25;0.02;13.688;3.02;55.96
1980-03-21;1.14;5.68;10.21;0.02;11.226;4.44;52.65
1980-03-22;4.28;7.92;11.56;0.02;9.147;3.56;63.42
1980-03-23;-5.49;-2.11;1.27;0.02;17.686;4.82;68.54
1980-03-24;2.14;6.18;10.21;0.02;15.799;2.3;32.99
1980-03-25;-1.35;2.41;6.16;0.02;12.281;4.82;55.43
1980-03-26;-15.21;-11.82;-8.43;0.0;12.153;0.93;59.05
1980-03-27;0.48;3.17;5.87;0.02;12.921;5.24;47.75
1980-03-28;-3.09;3.46;10.0;0.02;11.993;4.11;43.16
1980-03-29;-0.26;4.47;9.2;0.67;12.025;4.03;55.96
1980-03-30;2.84;8.21;13.59;0.02;10.042;4.39;43.01
1980-03-31;-1.91;2.23;6.37;4.47;6.204;6.61;49.94
1980-04-01;-0.14;4.19;8.52;0.0;17.479;1.0;38.92
1980-04-02;5.95;11.32;16.69;6.71;13.834;3.19;46.9
1980-04-03;6.22;12.94;19.66;0.0;20.731;2.08;26.04
1980-04-04;1.67;6.09;10.52;0.0;8.582;3.39;48.97
1980-04-05;6.04;11.21;16.38;0.0;12.972;7.01;39.5
1980-04-06;3.1;9.92;16.74;0.0;22.69;4.24;35.84
1980-04-07;6.22;11.34;16.46;0.0;11.209;4.1;49.64
1980-04-08;4.64;10.93;17.21;4.42;8.739;4.3;64.6
1980-04-09;6.22;11.71;17.19;0.22;18.615;1.33;44.24
1980-04-10;-14.21;-3.42;7.38;0.0;8.112;3.39;63.27
1980-04-11;1.2;3.86;6.52;0.0;16.89;4.48;51.22
1980-04-12;1.26;7.63;13.99;0.0;16.303;4.48;37.51
1980-04-13;7.55;14.92;22.29;0.0;19.399;3.28;30.52
1980-04-14;4.47;7.59;10.71;0.0;6.662;3.39;69.0
1980-04-15;1.88;7.82;13.77;0.0;13.795;3.44;32.1
1980-04-16;2.92;7.38;11.85;0.0;16.303;3.19;34.1
1980-04-17;0.87;5.55;10.24;0.0;9.484;4.24;63.6
1980-04-18;6.19;10.86;15.52;0.0;18.105;3.63;40.41
1980-04-19;0.75;6.04;11.33;0.0;19.085;3.39;35.84
1980-04-20;4.44;6.01;7.58;2.72;5.721;4.3;65.1
1980-04-21;3.16;8.84;14.52;0.0;16.459;2.36;40.66
1980-04-22;1.88;6.87;11.85;0.0;18.615;2.75;24.96
1980-04-23;2.42;10.02;17.63;0.0;17.949;1.0;37.51
1980-04-24;1.67;5.09;8.52;0.0;9.367;3.91;47.56
1980-04-25;2.71;8.62;14.52;0.0;20.3;3.28;38.34
1980-04-26;9.28;10.97;12.66;10.48;5.879;4.39;76.4
1980-04-27;5.83;9.87;13.91;1.59;16.89;2.88;48.97
1980-04-28;9.72;16.0;22.29;0.0;19.477;2.88;41.66
1980-04-29;4.44;8.79;13.13;2.02;11.679;2.75;53.3
1980-04-30;0.16;-0.73;-1.61;2.52;6.662;6.21;77.31
1980-05-01;7.57;14.84;22.11;0.0;27.746;0.81;18.36
1980-05-02;11.88;18.84;25.79;0.0;26.075;2.8;46.95
1980-05-03;12.25;18.27;24.3;0.74;19.997;2.69;50.87
1980-05-04;7.57;14.91;22.25;0.0;26.215;3.28;35.13
1980-05-05;6.53;14.52;22.51;0.0;27.281;1.93;21.99
1980-05-06;12.71;17.13;21.56;13.55;11.043;2.8;63.07
1980-05-07;8.7;14.21;19.72;0.0;25.008;5.21;42.53
1980-05-08;6.0;11.14;16.29;0.0;14.29;3.95;41.95
1980-05-09;14.29;19.48;24.67;0.0;23.523;2.01;46.81
1980-05-10;12.71;18.96;25.22;0.0;20.971;2.01;48.26
1980-05-11;11.49;17.14;22.8;0.0;18.791;1.31;39.48
1980-05-12;16.2;22.73;29.25;0.0;25.24;0.81;32.88
1980-05-13;8.31;14.3;20.29;0.0;22.317;2.48;42.09
1980-05-14;10.27;16.39;22.51;0.0;20.739;5.21;59.29
1980-05-15;6.53;14.12;21.7;0.0;27.699;1.56;21.99
1980-05-16;5.86;9.73;13.61;13.55;10.393;3.86;49.93
1980-05-17;10.27;16.39;22.51;0.0;20.971;1.75;40.13
1980-05-18;8.33;13.73;19.14;13.56;15.867;0.88;43.83
1980-05-19;17.41;21.41;25.42;0.32;19.58;1.41;41.58
1980-05-20;15.08;21.09;27.09;0.32;25.936;0.72;33.82
1980-05-21;11.55;17.39;23.23;0.0;20.739;0.81;26.71
1980-05-22;14.18;17.37;20.55;15.78;6.727;0.5;74.39
1980-05-23;11.49;16.02;20.55;0.0;16.842;1.63;46.95
1980-05-24;5.86;12.53;19.2;0.0;28.719;0.88;34.91
1980-05-25;5.39;12.35;19.31;0.0;20.925;2.69;30.55
1980-05-26;4.23;10.03;15.83;0.0;26.076;2.8;17.2
1980-05-27;8.96;14.67;20.38;0.0;28.952;4.58;36.87
1980-05-28;11.49;17.59;23.69;0.0;23.477;1.56;39.26
1980-05-29;11.27;15.12;18.97;0.61;15.403;2.37;66.69
1980-05-30;13.9;20.46;27.03;0.0;18.048;1.87;36.87
1980-05-31;11.78;18.99;26.2;0.0;26.215;2.69;40.35
1980-06-01;14.98;21.41;27.84;0.0;26.151;1.25;39.63
1980-06-02;14.11;20.05;25.98;0.0;25.963;1.0;34.46
1980-06-03;15.8;21.59;27.39;0.0;25.263;0.78;41.91
1980-06-04;14.77;18.41;22.05;3.07;18.446;1.4;59.94
1980-06-05;15.61;22.77;29.92;0.0;25.963;1.18;20.84
1980-06-06;14.98;20.48;25.98;0.0;29.139;3.44;32.71
1980-06-07;10.84;15.36;19.87;0.0;21.807;4.32;30.27
1980-06-08;16.22;20.5;24.79;6.57;13.869;2.28;48.3
1980-06-09;10.12;13.95;17.77;8.54;18.211;2.79;57.59
1980-06-10;9.82;16.13;22.43;0.0;24.235;2.5;41.08
1980-06-11;16.71;24.23;31.76;0.0;26.431;3.1;24.34
1980-06-12;13.6;19.78;25.96;1.06;23.115;1.0;31.79
1980-06-13;14.64;20.67;26.7;0.0;28.345;3.1;45.34
1980-06-14;14.42;18.93;23.45;4.5;12.702;3.84;48.84
1980-06-15;12.28;19.12;25.96;0.0;22.741;1.8;29.97
1980-06-16;16.87;21.43;25.98;0.0;18.679;1.18;46.4
1980-06-17;10.53;16.87;23.21;0.0;21.527;2.11;38.34
1980-06-18;10.53;14.41;18.28;0.45;14.756;2.11;49.52
1980-06-19;13.3;21.61;29.92;0.0;29.139;3.44;20.38
1980-06-20;16.22;23.8;31.38;8.46;27.271;4.47;18.55
1980-06-21;14.77;20.44;26.1;8.88;20.267;3.23;48.53
1980-06-22;9.97;14.59;19.21;0.0;22.648;2.91;31.26
1980-06-23;12.92;17.73;22.55;6.26;16.438;1.09;35.6
1980-06-24;11.33;16.43;21.52;0.0;14.009;3.84;38.34
1980-06-25;15.09;19.34;23.6;3.58;10.226;1.18;64.13
1980-06-26;7.4;13.48;19.56;0.0;20.453;4.87;40.62
1980-06-27;11.46;15.57;19.68;0.0;19.333;4.28;45.79
1980-06-28;16.71;21.79;26.87;0.0;25.123;2.7;58.96
1980-06-29;13.79;18.21;22.64;3.58;17.277;2.28;45.49
1980-06-30;12.45;18.0;23.55;0.0;23.489;2.7;29.05
1980-07-01;19.37;25.65;31.93;0.01;23.875;3.04;27.95
1980-07-02;17.25;25.14;33.03;0.01;24.318;1.5;24.14
1980-07-03;14.87;21.35;27.83;0.01;28.172;3.27;20.24
1980-07-04;13.56;20.02;26.49;0.01;28.172;1.8;27.95
1980-07-05;15.99;21.44;26.89;13.9;16.655;1.71;34.47
1980-07-06;17.02;22.34;27.67;0.01;19.268;1.5;30.76
1980-07-07;15.91;22.78;29.65;0.01;28.172;1.91;23.5
1980-07-08;19.1;23.53;27.96;3.4;19.179;2.74;47.07
1980-07-09;9.93;15.07;20.21;8.64;5.98;2.74;61.39
1980-07-10;16.22;23.62;31.02;0.01;25.558;1.58;19.15
1980-07-11;18.62;23.83;29.04;0.01;27.108;2.27;33.02
1980-07-12;15.8;20.34;24.88;0.01;17.408;2.19;47.07
1980-07-13;12.38;17.38;22.38;0.01;18.604;2.44;34.74
1980-07-14;19.49;24.73;29.98;0.6;21.128;2.09;43.99
1980-07-15;14.66;19.77;24.88;5.34;13.554;1.71;50.42
1980-07-16;17.79;23.75;29.71;0.23;19.002;0.36;28.4
1980-07-17;14.2;19.91;25.63;0.01;21.793;3.04;29.49
1980-07-18;19.14;23.89;28.64;0.01;19.711;1.41;49.61
1980-07-19;16.55;22.78;29.01;0.01;27.95;2.44;25.86
1980-07-20;10.37;14.62;18.87;0.39;15.725;4.77;38.91
1980-07-21;11.74;18.43;25.12;2.22;11.472;3.37;26.86
1980-07-22;13.29;18.75;24.21;0.01;22.9;1.5;29.4
1980-07-23;10.39;16.63;22.87;0.01;24.672;2.09;30.66
1980-07-24;17.25;22.11;26.97;0.01;23.433;1.2;39.19
1980-07-25;12.36;17.12;21.87;0.01;21.882;2.09;60.12
1980-07-26;15.28;21.79;28.31;0.91;10.897;1.41;33.11
1980-07-27;11.65;16.16;20.67;1.44;17.364;1.33;56.41
1980-07-28;10.89;15.56;20.24;5.75;8.549;2.62;42.54
1980-07-29;20.01;26.65;33.28;0.01;27.595;1.12;11.54
1980-07-30;17.07;23.12;29.17;0.01;22.811;1.91;36.19
1980-07-31;15.28;21.7;28.13;3.4;12.934;2.19;30.3
1980-08-01;14.33;17.46;20.6;1.56;7.214;1.68;39.46
1980-08-02;16.99;22.6;28.22;0.04;20.771;2.05;27.62
1980-08-03;16.99;20.49;23.99;6.04;10.346;2.27;55.78
1980-08-04;20.65;27.39;34.13;0.04;23.585;2.27;32.65
1980-08-05;14.56;20.48;26.39;0.05;16.332;1.38;36.48
1980-08-06;15.51;22.89;30.27;0.04;21.326;4.91;27.9
1980-08-07;14.38;18.95;23.51;0.0;21.207;1.78;49.81
1980-08-08;17.24;24.14;31.05;0.04;20.534;1.38;21.75
1980-08-09;13.04;17.03;21.02;8.0;9.038;2.64;69.85
1980-08-10;13.22;21.41;29.59;1.97;15.023;4.39;34.8
1980-08-11;13.83;20.68;27.53;0.04;19.621;2.53;25.01
1980-08-12;17.49;20.67;23.85;2.06;2.497;2.8;63.51
1980-08-13;9.42;12.98;16.54;11.57;8.047;1.49;39.18
1980-08-14;16.04;22.18;28.33;0.04;17.243;2.64;39.18
1980-08-15;11.51;14.16;16.8;1.21;10.702;1.78;47.76
1980-08-16;20.65;26.16;31.67;0.04;23.071;0.91;28.92
1980-08-17;13.13;18.38;23.62;2.48;11.059;3.71;35.36
1980-08-18;15.29;18.4;21.51;7.55;10.584;1.97;56.15
1980-08-19;9.63;15.57;21.51;0.04;8.364;4.39;32.09
1980-08-20;16.38;22.64;28.9;0.05;24.299;2.27;29.3
1980-08-21;17.35;24.41;31.47;0.04;22.991;1.08;22.49
1980-08-22;20.47;25.79;31.1;0.04;25.131;2.35;43.84
1980-08-23;16.99;23.92;30.85;0.04;21.207;1.78;29.76
1980-08-24;11.51;17.04;22.57;0.04;19.027;1.08;23.14
1980-08-25;11.51;18.58;25.65;0.04;18.908;1.78;17.18
1980-08-26;15.51;23.66;31.82;0.04;18.313;2.64;26.97
1980-08-27;16.67;22.0;27.33;0.04;18.313;1.68;51.3
1980-08-28;9.67;15.0;20.34;0.04;19.463;4.03;32.47
1980-08-29;11.97;17.7;23.42;2.2;21.643;3.47;25.1
1980-08-30;17.72;25.28;32.84;0.04;22.436;2.53;14.75
1980-08-31;16.04;22.81;29.59;0.04;15.023;3.32;25.85
1980-09-01;12.2;17.45;22.7;0.0;10.091;4.46;35.53
1980-09-02;12.99;16.9;20.81;0.0;12.041;1.28;47.06
1980-09-03;8.46;13.02;17.57;5.74;6.155;4.87;52.16
1980-09-04;5.84;10.02;14.2;4.97;9.082;3.43;37.81
1980-09-05;11.86;15.64;19.42;21.33;5.146;1.94;84.11
1980-09-06;13.73;20.38;27.03;0.0;18.566;0.93;18.36
1980-09-07;2.13;7.13;12.12;3.65;5.381;3.6;62.11
1980-09-08;8.98;16.4;23.82;0.0;13.656;2.41;28.31
1980-09-09;11.01;17.25;23.49;0.0;10.797;2.17;32.62
1980-09-10;5.16;11.02;16.88;0.0;14.967;3.23;27.96
1980-09-11;10.25;14.65;19.06;0.0;8.677;1.38;45.65
1980-09-12;2.76;8.23;13.7;0.0;17.658;3.49;21.18
1980-09-13;7.24;11.86;16.48;3.98;4.204;2.59;65.63
1980-09-14;10.91;16.34;21.77;0.0;21.256;2.64;23.12
1980-09-15;10.91;15.86;20.81;1.01;5.819;0.93;43.36
1980-09-16;5.16;8.94;12.71;2.28;13.016;4.63;33.15
1980-09-17;3.89;8.54;13.18;0.0;5.382;2.41;28.57
1980-09-18;8.46;13.66;18.86;0.0;12.613;2.98;30.07
1980-09-19;12.89;15.94;18.99;7.37;6.424;2.06;75.92
1980-09-20;9.91;13.63;17.34;2.64;7.232;1.83;61.23
1980-09-21;8.82;12.57;16.32;0.0;4.137;1.38;62.11
1980-09-22;12.49;16.54;20.58;3.65;13.386;1.58;35.53
1980-09-23;10.17;16.57;22.96;12.11;8.274;1.44;52.95
1980-09-24;10.35;16.06;21.77;0.0;19.541;0.55;19.42
1980-09-25;8.72;13.94;19.16;5.79;5.718;3.35;42.04
1980-09-26;8.27;12.29;16.32;3.42;4.069;3.23;61.23
1980-09-27;11.17;16.34;21.51;0.0;16.75;3.81;39.22
1980-09-28;9.8;16.45;23.09;0.0;16.615;2.78;43.71
1980-09-29;15.31;22.84;30.37;0.0;11.671;2.06;26.46
1980-09-30;10.25;17.52;24.78;0.0;16.481;2.52;21.97
1980-10-01;2.07;5.92;9.78;0.01;4.709;3.05;44.24
1980-10-02;7.42;13.62;19.82;0.01;6.127;3.8;27.34
1980-10-03;12.8;20.24;27.68;0.01;15.159;3.89;27.34
1980-10-04;-0.54;4.17;8.88;0.01;4.084;2.79;40.69
1980-10-05;4.08;10.34;16.61;0.01;13.862;2.62;40.69
1980-10-06;6.5;11.76;17.02;0.01;13.646;3.05;31.16
1980-10-07;9.69;14.79;19.89;0.0;11.099;1.69;51.23
1980-10-08;6.24;10.96;15.68;0.01;4.781;4.84;49.5
1980-10-09;7.42;12.29;17.16;0.01;13.021;1.57;31.61
1980-10-10;10.21;17.6;24.99;0.01;14.462;3.36;22.71
1980-10-11;-0.59;3.7;7.98;0.0;9.802;1.88;36.24
1980-10-12;2.38;7.47;12.57;0.64;2.739;2.71;53.23
1980-10-13;2.07;5.59;9.12;0.01;12.252;1.18;29.07
1980-10-14;2.96;6.18;9.4;0.01;5.429;3.89;44.69
1980-10-15;-3.26;1.47;6.19;0.01;12.757;2.71;19.8
1980-10-16;-2.03;3.43;8.88;0.01;12.252;5.09;24.98
1980-10-17;2.35;6.68;11.02;2.19;4.636;2.87;48.41
1980-10-18;3.82;7.68;11.54;0.01;4.709;3.36;62.85
1980-10-19;9.51;12.02;14.54;2.3;3.003;1.02;72.94
1980-10-20;3.5;6.46;9.43;0.01;7.832;2.71;62.67
1980-10-21;-0.7;2.85;6.4;0.01;5.694;4.23;39.69
1980-10-22;-2.76;0.87;4.5;0.01;4.444;3.05;48.6
1980-10-23;-1.93;1.32;4.57;0.01;3.676;2.11;48.05
1980-10-24;2.07;5.42;8.78;1.52;3.988;4.34;59.31
1980-10-25;-2.11;0.56;3.22;0.01;2.787;3.8;64.22
1980-10-26;-3.78;0.17;4.12;0.0;7.544;3.36;31.07
1980-10-27;2.56;6.07;9.57;0.01;6.03;4.23;48.32
1980-10-28;4.52;10.15;15.78;1.79;7.544;3.26;37.42
1980-10-29;-0.12;2.98;6.09;0.8;5.694;3.26;63.13
1980-10-30;-0.54;4.15;8.85;0.01;9.153;3.26;41.24
1980-10-31;1.44;5.16;8.88;0.0;10.114;3.47;30.07
1980-11-01;-6.74;-4.0;-1.25;0.0;6.779;3.71;21.15
1980-11-02;-3.3;-1.32;0.66;0.0;4.156;1.47;53.41
1980-11-03;-0.56;1.26;3.08;0.37;1.941;3.07;79.13
1980-11-04;-3.01;-1.32;0.37;0.85;3.185;1.74;74.35
1980-11-05;0.83;4.51;8.19;0.0;2.972;3.6;45.2
1980-11-06;-7.17;-5.38;-3.6;0.0;6.309;4.04;35.01
1980-11-07;7.18;12.13;17.07;0.0;7.886;3.48;53.72
1980-11-08;-2.68;-0.31;2.06;1.53;2.487;4.04;65.59
1980-11-09;2.88;6.12;9.36;0.0;3.821;2.48;72.04
1980-11-10;3.31;5.42;7.52;1.18;5.839;2.7;62.72
1980-11-11;1.76;5.17;8.59;0.0;6.385;1.17;44.73
1980-11-12;1.46;2.09;2.72;7.38;2.017;4.61;83.27
1980-11-13;0.63;1.66;2.68;1.41;2.912;0.81;76.82
1980-11-14;-2.94;0.34;3.63;0.0;6.385;2.59;35.01
1980-11-15;1.99;5.13;8.26;10.44;5.035;3.07;72.92
1980-11-16;-4.79;-2.47;-0.15;0.0;3.867;2.93;44.88
1980-11-17;-2.11;1.2;4.52;0.0;4.52;5.32;42.34
1980-11-18;-2.25;0.16;2.57;0.48;7.265;3.71;39.95
1980-11-19;-11.54;-8.95;-6.35;0.0;4.717;3.37;37.72
1980-11-20;0.63;2.08;3.52;0.3;2.199;1.74;80.01
1980-11-21;0.13;2.31;4.48;1.41;0.713;2.17;74.67
1980-11-22;-3.3;1.22;5.73;0.0;5.839;5.51;40.74
1980-11-23;0.4;2.66;4.92;0.0;1.789;5.18;72.52
1980-11-24;3.94;6.1;8.26;0.56;1.38;3.71;75.94
1980-11-25;-2.54;2.15;6.83;0.0;8.872;3.07;42.89
1980-11-26;1.06;2.68;4.3;0.0;1.789;1.17;74.35
1980-11-27;2.55;4.56;6.57;0.0;4.914;3.07;66.39
1980-11-28;-5.92;-3.73;-1.54;1.11;4.155;1.87;63.84
1980-11-29;-6.91;-3.07;0.77;2.62;3.307;3.93;83.99
1980-11-30;-1.82;0.61;3.05;0.0;2.699;2.93;44.73
1980-12-01;-12.61;-10.02;-7.42;0.01;4.403;4.35;33.23
1980-12-02;-2.0;0.68;3.36;0.01;2.959;4.45;79.54
1980-12-03;-1.73;0.27;2.28;0.59;2.587;4.74;82.76
1980-12-04;2.45;3.25;4.04;4.06;2.029;4.7;85.08
1980-12-05;-6.93;-6.46;-5.98;3.36;2.587;2.88;63.27
1980-12-06;-14.51;-11.84;-9.18;0.01;4.97;2.05;57.37
1980-12-07;-10.76;-6.38;-2.01;0.01;3.092;5.13;66.67
1980-12-08;-14.11;-11.0;-7.9;0.01;5.572;3.89;30.54
1980-12-09;-5.04;-3.27;-1.49;0.01;3.535;1.45;74.18
1980-12-10;-16.93;-13.86;-10.79;0.01;3.535;3.54;49.32
1980-12-11;-7.15;-4.92;-2.69;1.67;3.278;1.24;68.99
1980-12-12;-11.03;-6.44;-1.85;1.01;2.658;5.94;74.53
1980-12-13;-7.37;-3.29;0.79;0.59;2.658;4.11;78.65
1980-12-14;-5.34;-3.85;-2.37;0.01;3.73;1.11;47.71
1980-12-15;-0.81;0.92;2.64;0.26;1.648;5.58;68.01
1980-12-16;-12.17;-10.36;-8.54;0.01;2.277;5.13;49.32
1980-12-17;-9.97;-6.97;-3.97;0.01;4.793;0.56;38.77
1980-12-18;-16.09;-12.71;-9.34;0.01;4.111;3.43;60.41
1980-12-19;-17.64;-14.48;-11.31;0.01;4.793;2.88;47.08
1980-12-20;-2.92;0.4;3.72;1.54;3.659;5.94;69.88
1980-12-21;-10.63;-7.32;-4.01;0.01;0.789;5.13;67.92
1980-12-22;-0.45;1.83;4.12;0.01;1.718;2.81;65.06
1980-12-23;-1.07;0.44;1.96;0.01;1.648;5.28;82.94
1980-12-24;-1.07;0.6;2.28;0.01;3.092;3.89;59.16
1980-12-25;-18.08;-14.79;-11.51;0.01;3.659;3.1;48.78
1980-12-26;-12.22;-9.88;-7.54;0.01;3.659;5.67;61.84
1980-12-27;-9.84;-6.92;-4.01;0.01;4.403;3.0;62.64
1980-12-28;-2.0;-0.44;1.11;1.54;2.029;1.45;78.92
1980-12-29;2.01;2.87;3.72;1.2;1.648;3.54;82.04
1980-12-30;-8.38;-6.42;-4.46;0.01;3.446;1.73;66.76
1980-12-31;-15.65;-13.36;-11.07;0.01;3.659;3.29;32.87
1981-01-01;-17.07;-15.71;-14.36;0.0;4.99;2.72;45.22
1981-01-02;-5.73;-3.05;-0.36;0.0;5.079;3.64;49.59
1981-01-03;-5.82;-2.38;1.07;0.0;3.803;2.53;73.74
1981-01-04;-1.81;1.0;3.81;1.07;6.28;5.84;70.53
1981-01-05;-0.7;1.82;4.35;0.54;3.319;3.87;78.29
1981-01-06;-5.46;-2.91;-0.36;12.17;2.463;3.23;77.75
1981-01-07;-1.23;0.64;2.51;0.0;3.102;5.12;82.3
1981-01-08;-5.42;-2.02;1.39;1.32;4.493;1.52;64.83
1981-01-09;-9.38;-4.9;-0.41;0.97;3.956;3.7;75.88
1981-01-10;-10.13;-6.93;-3.73;0.0;5.296;2.53;41.21
1981-01-11;0.54;1.19;1.83;18.05;2.081;4.64;78.91
1981-01-12;-10.13;-7.27;-4.4;0.0;4.595;2.72;58.5
1981-01-13;-13.73;-11.42;-9.11;0.0;4.263;4.81;55.74
1981-01-14;-1.95;-0.91;0.13;0.0;4.263;2.83;79.09
1981-01-15;-2.35;0.84;4.03;0.0;3.268;4.02;60.02
1981-01-16;-2.17;-0.17;1.83;0.0;2.081;0.68;69.73
1981-01-17;-5.33;-3.1;-0.86;0.0;3.102;4.72;74.9
1981-01-18;-0.03;1.49;3.0;0.0;3.421;3.34;72.94
1981-01-19;-2.84;-0.34;2.15;0.0;2.182;3.77;74.63
1981-01-20;-19.12;-15.32;-11.53;0.0;5.399;4.54;46.47
1981-01-21;-6.44;-3.65;-0.86;0.0;4.059;3.01;79.0
1981-01-22;-5.37;-3.21;-1.04;3.83;2.629;4.23;76.5
1981-01-23;-13.73;-11.71;-9.69;0.0;5.488;4.64;46.74
