iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.73;6.26;7.79;0.27;5.833;4.69;83.81
1980-01-02;1.22;2.31;3.4;0.0;3.677;4.04;81.45
1980-01-03;-3.13;0.01;3.15;0.0;6.957;1.46;44.86
1980-01-04;-2.03;-0.07;1.88;0.27;4.755;0.73;77.66
1980-01-05;-15.11;-10.83;-6.56;0.0;4.333;3.86;55.73
1980-01-06;-8.6;-5.1;-1.6;0.0;7.355;4.04;33.72
1980-01-07;-3.02;0.74;4.51;0.0;4.158;3.2;70.52
1980-01-08;-2.74;0.5;3.75;0.0;3.607;3.44;64.59
1980-01-09;-5.51;-3.59;-1.68;0.0;1.406;3.44;59.23
1980-01-10;-10.32;-6.92;-3.52;0.0;4.158;1.16;56.15
1980-01-11;-9.15;-7.0;-4.85;0.0;3.607;3.44;43.29
1980-01-12;-11.09;-7.63;-4.17;0.0;3.232;2.92;68.3
1980-01-13;-7.7;-3.73;0.25;1.78;3.092;2.26;78.95
1980-01-14;-0.99;1.76;4.51;0.0;3.678;2.72;65.94
1980-01-15;-1.73;0.18;2.09;0.0;4.052;2.72;73.31
1980-01-16;-0.09;1.15;2.39;0.0;3.678;0.19;75.09
1980-01-17;0.07;2.59;5.11;0.0;5.962;0.19;85.53
1980-01-18;0.46;2.98;5.49;0.66;6.757;3.44;59.44
1980-01-19;2.7;5.17;7.63;0.0;3.959;2.72;73.45
1980-01-20;4.12;5.67;7.22;0.0;1.769;0.34;79.95
1980-01-21;1.14;5.28;9.42;10.66;1.699;3.2;81.67
1980-01-22;8.01;9.95;11.89;0.0;3.607;5.27;76.66
1980-01-23;-2.96;0.61;4.18;0.0;5.598;3.2;54.15
1980-01-24;7.52;9.48;11.45;0.66;2.647;3.86;74.45
1980-01-25;8.53;10.15;11.78;2.29;3.396;7.79;77.16
1980-01-26;9.05;11.05;13.05;1.07;1.699;7.59;74.45
1980-01-27;0.68;3.9;7.11;0.4;4.052;1.45;66.87
1980-01-28;-0.31;2.01;4.32;0.0;5.833;5.17;61.01
1980-01-29;-0.72;1.38;3.48;1.15;4.615;5.04;74.73
1980-01-30;0.46;2.86;5.27;0.0;4.158;2.11;73.31
1980-01-31;0.07;3.99;7.9;0.79;3.607;4.48;82.24
1980-02-01;-1.5;2.33;6.16;0.0;2.776;3.39;55.41
1980-02-02;0.81;3.36;5.9;0.0;8.891;4.82;50.2
