iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.36;3.18;6.0;1.21;2.486;2.07;91.6
1980-01-02;3.06;4.89;6.72;0.29;2.71;1.31;95.2
1980-01-03;5.21;6.4;7.59;9.96;1.564;3.18;85.64
1980-01-04;6.29;8.77;11.25;1.92;3.84;5.15;63.29
1980-01-05;5.13;8.65;12.17;0.0;5.194;2.89;68.93
1980-01-06;4.95;9.24;13.54;0.0;5.795;2.89;64.46
1980-01-07;6.53;8.55;10.58;0.0;4.455;2.78;83.6
1980-01-08;8.34;10.22;12.1;2.22;3.17;6.7;73.17
1980-01-09;7.95;10.7;13.44;11.99;1.425;7.83;85.64
1980-01-10;8.26;9.92;11.58;0.0;3.533;3.18;82.03
1980-01-11;4.43;7.71;10.99;1.92;2.416;6.23;74.66
1980-01-12;5.49;9.52;13.54;2.32;2.849;5.82;77.95
1980-01-13;5.39;7.66;9.93;1.92;2.975;4.54;84.22
1980-01-14;5.83;9.46;13.1;0.6;3.059;1.81;74.19
1980-01-15;-1.63;1.35;4.32;0.0;4.525;4.0;61.8
1980-01-16;-1.63;1.69;5.02;0.0;4.58;4.07;83.36
1980-01-17;6.09;7.45;8.8;2.53;2.849;5.47;75.36
1980-01-18;2.05;3.74;5.43;0.15;2.22;4.42;91.6
1980-01-19;-6.81;-2.0;2.8;7.29;2.709;3.7;86.58
1980-01-20;-10.15;-5.9;-1.65;0.0;5.293;3.57;50.34
1980-01-21;-10.96;-6.93;-2.89;0.0;3.84;2.38;83.6
1980-01-22;-4.61;-1.27;2.08;0.0;4.804;2.98;53.48
1980-01-23;-10.77;-7.51;-4.25;0.0;5.111;3.86;39.99
1980-01-24;-6.73;-6.11;-5.49;3.42;1.858;2.89;64.46
1980-01-25;-11.32;-6.55;-1.78;0.29;4.58;3.86;82.11
1980-01-26;-10.31;-6.6;-2.89;0.74;4.12;5.27;74.58
1980-01-27;-11.01;-7.81;-4.61;0.0;4.58;2.07;64.62
1980-01-28;-9.12;-4.56;0.0;0.0;5.293;3.18;35.13
1980-01-29;-4.95;-2.48;0.0;0.0;4.413;3.7;47.99
1980-01-30;-2.59;1.28;5.15;0.0;8.518;1.29;42.42
1980-01-31;1.37;4.74;8.11;0.77;3.059;5.34;85.64
1980-02-01;7.79;9.96;12.13;4.24;6.082;6.59;57.92
1980-02-02;7.6;11.43;15.27;0.0;4.232;2.58;61.24
1980-02-03;8.4;10.38;12.36;0.0;1.341;4.42;79.55
1980-02-04;4.3;7.63;10.97;1.38;6.082;4.46;64.21
1980-02-05;2.95;6.68;10.41;8.8;4.856;1.58;89.7
1980-02-06;1.59;6.64;11.7;0.45;4.209;3.21;67.39
1980-02-07;6.24;8.36;10.47;1.22;4.44;1.36;71.33
1980-02-08;2.2;5.72;9.25;4.48;3.538;5.33;66.42
1980-02-09;2.43;8.63;14.84;0.0;9.064;0.7;54.67
1980-02-10;-0.31;5.33;10.97;0.0;8.046;3.21;57.23
1980-02-11;4.08;7.0;9.91;0.0;4.301;1.92;68.35
1980-02-12;2.21;8.45;14.68;0.0;8.047;2.86;52.26
1980-02-13;2.01;4.34;6.67;7.15;2.127;4.74;72.98
1980-02-14;1.14;4.79;8.45;1.0;4.602;6.09;84.8
1980-02-15;2.21;7.01;11.8;4.69;4.44;3.81;57.37
1980-02-16;1.04;3.85;6.67;2.26;5.527;2.48;66.07
1980-02-17;-0.64;1.47;3.59;2.55;2.081;2.41;87.29
1980-02-18;-1.47;1.47;4.41;1.22;8.787;3.21;59.99
1980-02-19;-0.99;2.36;5.71;0.4;4.509;3.65;72.78
1980-02-20;-1.54;1.5;4.55;0.0;11.215;2.86;53.98
1980-02-21;-0.64;4.92;10.47;0.0;11.006;0.97;46.24
1980-02-22;2.2;7.28;12.36;8.19;2.081;5.55;87.01
1980-02-23;2.01;6.49;10.97;1.3;5.758;4.7;62.14
1980-02-24;5.79;8.29;10.8;9.15;2.729;7.31;83.9
1980-02-25;7.08;10.97;14.87;0.0;6.405;3.6;64.35
1980-02-26;9.47;10.69;11.9;0.87;2.544;1.92;88.94
1980-02-27;3.27;10.53;17.79;0.32;10.012;2.48;49.42
1980-02-28;4.08;8.48;12.89;1.38;4.926;1.49;62.41
1980-02-29;5.53;7.72;9.91;0.32;2.798;3.43;72.09
1980-03-01;2.86;7.38;11.9;0.24;9.145;3.63;44.06
1980-03-02;-0.45;4.79;10.03;4.58;6.477;4.31;86.08
1980-03-03;0.73;4.08;7.43;0.35;5.565;3.95;30.5
1980-03-04;3.35;6.04;8.73;0.35;11.358;2.81;44.13
1980-03-05;1.94;7.59;13.25;0.0;5.858;2.81;50.53
1980-03-06;-0.7;6.28;13.25;0.0;18.42;2.67;34.3
1980-03-07;-2.05;5.65;13.35;0.0;12.172;2.54;47.44
1980-03-08;1.59;7.39;13.2;0.46;13.473;1.37;39.85
1980-03-09;5.3;10.2;15.1;0.0;15.068;3.08;38.65
1980-03-10;5.67;11.09;16.52;0.0;8.918;4.17;57.34
1980-03-11;5.9;13.98;22.07;0.0;16.826;2.02;46.73
1980-03-12;7.31;14.41;21.52;0.0;17.704;3.08;49.9
1980-03-13;7.03;13.24;19.45;0.0;13.506;1.71;44.49
1980-03-14;7.71;13.76;19.8;0.0;14.548;0.39;52.57
1980-03-15;5.62;11.34;17.05;0.0;18.811;2.42;48.7
1980-03-16;7.91;12.48;17.05;0.0;11.163;1.71;48.7
1980-03-17;4.09;8.8;13.52;0.88;9.731;4.05;38.44
1980-03-18;3.03;6.64;10.25;2.84;11.358;3.69;47.51
1980-03-19;6.73;9.46;12.2;0.88;8.592;1.21;61.21
1980-03-20;5.6;9.36;13.12;2.1;6.835;4.31;63.74
1980-03-21;5.74;9.25;12.77;0.0;9.113;1.58;56.08
1980-03-22;5.46;8.72;11.98;6.39;11.944;4.9;62.4
1980-03-23;5.9;10.63;15.35;0.0;14.254;3.08;50.53
1980-03-24;6.64;11.51;16.37;0.0;12.367;2.6;47.51
1980-03-25;6.73;11.3;15.87;0.46;10.74;3.19;44.13
1980-03-26;5.67;10.11;14.55;0.0;8.071;0.96;56.5
1980-03-27;3.77;7.96;12.15;0.0;5.598;3.39;51.02
1980-03-28;-0.45;5.29;11.03;0.0;14.775;3.39;29.66
1980-03-29;4.72;7.43;10.13;0.67;4.426;4.6;76.17
1980-03-30;1.36;5.96;10.55;3.58;6.477;3.39;74.27
1980-03-31;6.73;8.93;11.13;0.35;2.864;5.55;54.67
1980-04-01;2.25;8.2;14.15;0.42;17.804;1.32;35.61
1980-04-02;6.31;11.86;17.41;0.0;17.887;2.34;27.65
1980-04-03;0.0;5.91;11.82;0.0;22.191;3.06;28.77
1980-04-04;3.67;8.21;12.75;1.17;16.116;2.06;47.63
1980-04-05;2.25;10.28;18.31;1.06;19.744;2.11;28.77
1980-04-06;6.68;12.76;18.84;0.0;18.859;2.79;32.35
1980-04-07;4.08;6.71;9.34;6.81;9.45;4.33;62.59
1980-04-08;-0.08;4.23;8.54;0.83;12.614;2.97;38.24
1980-04-09;2.25;8.59;14.93;1.14;9.83;2.67;62.83
1980-04-10;9.3;14.61;19.91;0.0;12.741;1.96;47.07
1980-04-11;5.82;14.54;23.27;0.0;25.186;3.72;27.73
1980-04-12;11.24;13.93;16.61;3.71;7.172;3.84;75.01
1980-04-13;9.89;15.18;20.46;0.16;16.116;1.46;54.55
1980-04-14;8.66;15.45;22.24;1.26;10.716;1.46;45.48
1980-04-15;10.73;16.13;21.52;2.53;13.416;3.06;43.17
1980-04-16;1.82;10.28;18.74;0.0;24.259;2.9;28.61
1980-04-17;5.33;8.5;11.67;1.75;11.644;3.72;61.08
1980-04-18;3.44;7.19;10.94;1.93;9.661;1.12;53.68
1980-04-19;1.82;7.17;12.52;0.0;10.336;2.97;50.26
1980-04-20;2.46;6.77;11.07;2.53;13.458;3.19;62.11
1980-04-21;1.78;8.88;15.98;0.72;20.546;2.26;33.3
1980-04-22;5.53;10.29;15.05;1.89;11.644;4.92;55.83
1980-04-23;7.85;10.59;13.32;0.0;6.497;2.34;69.28
1980-04-24;3.59;9.82;16.05;0.0;16.285;3.95;50.26
1980-04-25;3.44;9.79;16.13;0.0;16.622;1.46;43.17
1980-04-26;8.95;12.78;16.61;0.0;8.269;2.06;47.71
1980-04-27;7.48;10.48;13.47;4.57;11.856;2.79;66.97
1980-04-28;0.82;6.4;11.97;0.0;12.108;3.06;35.93
1980-04-29;0.82;5.59;10.37;2.34;12.446;2.11;55.67
1980-04-30;0.0;7.39;14.78;0.29;17.93;3.06;36.57
1980-05-01;5.43;12.08;18.73;0.0;23.839;3.69;33.78
1980-05-02;8.55;12.61;16.66;9.64;9.196;2.31;63.37
1980-05-03;8.23;12.5;16.77;5.97;10.411;1.38;75.09
1980-05-04;8.74;13.55;18.36;0.0;16.541;0.93;53.76
1980-05-05;8.34;13.29;18.23;4.79;20.58;1.12;41.74
1980-05-06;7.41;13.21;19.01;0.0;19.266;2.51;48.13
