iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;6.81;9.23;11.65;2.93;5.399;1.22;52.88
1980-02-12;3.1;5.36;7.61;0.01;9.969;1.22;73.26
1980-02-13;2.9;6.18;9.46;0.01;6.414;3.89;37.52
1980-02-14;1.62;4.1;6.57;0.01;7.885;4.71;43.76
1980-02-15;2.8;5.88;8.95;0.47;10.504;3.12;34.07
1980-02-16;6.0;9.64;13.29;0.01;17.586;0.4;31.56
1980-02-17;2.6;5.18;7.76;1.29;7.884;2.92;60.2
1980-02-18;7.38;11.76;16.14;0.01;16.597;2.2;40.96
1980-02-19;5.11;8.38;11.65;0.01;14.887;1.55;29.05
1980-02-20;4.75;6.97;9.2;0.01;12.989;2.6;38.17
1980-02-21;3.47;6.33;9.2;5.47;7.911;6.25;44.19
1980-02-22;4.73;7.44;10.14;0.19;6.922;1.8;47.71
1980-02-23;5.11;6.51;7.91;0.01;9.782;2.2;47.64
1980-02-24;1.39;3.56;5.74;0.01;8.393;4.46;60.13
1980-02-25;5.27;7.38;9.48;0.01;14.994;5.2;31.49
1980-02-26;5.43;10.41;15.39;0.01;12.909;2.6;30.49
1980-02-27;5.43;8.45;11.46;1.29;10.717;2.2;29.05
1980-02-28;1.36;4.63;7.91;0.01;14.058;4.46;31.42
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;8.4;11.88;15.35;0.02;14.295;3.71;46.95
1980-03-02;8.34;11.41;14.49;1.41;11.257;2.64;54.98
1980-03-03;7.21;12.49;17.76;1.83;10.113;0.5;50.26
1980-03-04;8.12;13.02;17.93;0.02;21.084;2.99;47.28
1980-03-05;5.82;9.32;12.82;0.02;8.827;1.97;55.14
1980-03-06;7.03;9.48;11.93;0.01;8.649;2.34;65.65
1980-03-07;11.58;14.86;18.15;0.99;12.043;4.94;44.21
1980-03-08;1.27;3.85;6.43;0.02;9.935;5.72;43.97
1980-03-09;0.75;2.83;4.9;0.01;10.22;3.82;41.23
1980-03-10;5.82;8.57;11.32;2.65;5.397;3.71;78.98
1980-03-11;9.41;12.66;15.9;0.01;6.826;4.78;62.59
1980-03-12;0.28;3.59;6.9;7.1;5.539;4.94;81.47
1980-03-13;6.02;8.5;10.98;0.02;13.472;1.53;40.74
1980-03-14;6.36;9.48;12.6;1.97;10.113;2.99;41.48
1980-03-15;4.08;6.4;8.71;32.4;6.183;4.36;64.5
1980-03-16;7.11;10.54;13.96;0.01;12.937;2.44;45.37
1980-03-17;7.9;11.18;14.46;3.34;15.045;4.82;32.87
1980-03-18;4.08;7.62;11.15;2.39;8.612;5.34;48.02
1980-03-19;9.13;14.23;19.32;0.02;19.476;0.7;34.28
1980-03-20;6.91;9.95;12.99;0.02;21.87;4.94;36.68
1980-03-21;6.91;10.74;14.57;0.01;13.544;2.74;38.83
1980-03-22;7.68;12.5;17.32;0.02;12.329;2.65;50.84
1980-03-23;6.95;11.23;15.51;0.01;13.044;3.44;41.48
1980-03-24;-1.21;0.54;2.29;1.41;10.65;5.45;43.97
1980-03-25;6.28;10.76;15.24;0.01;5.539;4.45;51.42
1980-03-26;-0.1;4.56;9.21;0.01;16.331;3.44;33.87
1980-03-27;9.41;13.97;18.54;0.01;16.796;3.82;36.18
1980-03-28;11.21;15.7;20.18;0.01;17.69;2.34;51.91
1980-03-29;7.17;10.57;13.96;4.44;12.329;3.71;52.82
1980-03-30;6.75;10.25;13.74;0.02;21.191;2.34;26.5
1980-03-31;6.48;9.97;13.46;2.33;7.362;4.57;55.72
1980-04-01;11.94;16.8;21.66;0.0;20.17;1.77;29.36
1980-04-02;13.68;20.1;26.52;0.0;23.922;0.9;25.8
1980-04-03;12.38;16.7;21.02;0.0;20.256;1.77;19.45
1980-04-04;10.09;15.42;20.75;0.0;15.991;3.66;32.99
1980-04-05;6.87;10.45;14.02;1.13;14.755;3.07;22.32
1980-04-06;9.4;13.91;18.42;0.0;13.774;2.68;29.36
1980-04-07;9.27;13.23;17.19;0.0;14.072;3.86;42.74
1980-04-08;10.5;12.77;15.04;0.0;13.646;3.14;49.09
1980-04-09;10.72;14.77;18.82;2.68;19.019;3.86;50.09
1980-04-10;7.49;10.38;13.28;4.04;13.987;3.28;47.85
1980-04-11;8.22;12.18;16.14;1.13;8.103;3.79;47.77
1980-04-12;8.56;12.96;17.37;1.44;22.345;3.07;34.69
1980-04-13;9.8;14.59;19.37;0.0;20.853;2.97;34.69
1980-04-14;13.82;18.54;23.26;0.0;25.628;2.68;25.72
1980-04-15;12.52;16.34;20.16;0.0;23.24;1.6;44.98
1980-04-16;12.14;12.78;13.41;6.06;6.865;1.39;70.52
1980-04-17;15.2;20.86;26.52;0.0;27.931;1.28;26.03
1980-04-18;13.31;19.33;25.35;0.0;25.629;0.99;27.19
1980-04-19;7.53;10.94;14.35;0.0;14.755;3.07;35.47
1980-04-20;13.11;18.73;24.36;1.13;10.405;1.96;31.06
1980-04-21;10.02;13.61;17.19;2.08;11.94;3.53;44.83
1980-04-22;10.36;15.86;21.35;0.0;26.737;1.54;32.37
1980-04-23;9.57;14.69;19.81;0.0;22.515;2.68;22.16
1980-04-24;9.09;13.25;17.41;0.0;20.17;3.98;43.75
1980-04-25;9.4;11.58;13.76;19.63;4.393;0.69;76.94
1980-04-26;10.5;15.37;20.23;0.0;17.91;2.8;48.78
1980-04-27;5.78;9.27;12.75;1.95;21.151;5.32;54.19
1980-04-28;10.48;14.78;19.08;0.0;24.221;1.18;41.35
1980-04-29;10.72;16.19;21.66;0.0;23.752;3.47;39.8
1980-04-30;10.86;11.53;12.2;6.64;6.951;2.58;82.28
1980-05-01;15.31;21.05;26.8;0.0;23.961;2.34;26.05
1980-05-02;12.21;15.36;18.5;2.86;17.841;5.89;48.72
1980-05-03;13.23;18.09;22.94;0.0;24.91;3.7;31.56
1980-05-04;8.94;11.21;13.48;8.97;7.259;1.71;42.35
1980-05-05;15.56;21.96;28.35;0.0;18.173;2.34;21.83
1980-05-06;14.64;20.56;26.49;0.0;27.947;1.71;25.62
1980-05-07;13.6;18.34;23.08;2.36;20.498;2.61;28.91
1980-05-08;14.95;19.72;24.49;0.0;26.334;0.6;25.26
1980-05-09;13.48;18.98;24.49;0.0;24.531;2.79;32.92
1980-05-10;13.3;18.29;23.27;0.0;19.501;3.12;39.99
1980-05-11;14.19;17.05;19.91;0.0;19.264;1.51;31.2
1980-05-12;14.07;19.74;25.41;0.0;24.626;2.97;30.34
1980-05-13;14.47;20.68;26.89;0.0;19.264;2.24;21.33
1980-05-14;17.46;24.64;31.82;0.0;23.392;3.12;16.4
1980-05-15;9.49;13.33;17.17;0.0;21.304;4.24;27.62
1980-05-16;15.82;18.38;20.95;0.0;10.296;2.34;33.42
1980-05-17;15.05;16.88;18.72;12.66;6.69;5.3;53.58
1980-05-18;14.87;18.0;21.13;0.0;7.117;1.51;38.21
1980-05-19;17.46;22.95;28.44;0.0;26.523;2.44;23.05
1980-05-20;12.88;15.49;18.1;13.26;10.296;3.38;48.43
1980-05-21;16.27;21.38;26.49;0.0;17.414;0.5;30.63
1980-05-22;9.84;13.04;16.23;0.0;18.077;4.01;30.2
1980-05-23;19.12;24.43;29.73;0.0;29.228;0.4;18.4
1980-05-24;18.97;24.4;29.83;0.0;30.224;1.07;17.04
1980-05-25;13.87;17.72;21.58;0.66;20.498;0.85;31.84
1980-05-26;9.24;14.4;19.56;0.0;24.815;2.44;19.19
1980-05-27;13.82;18.21;22.61;9.14;19.121;2.86;37.28
1980-05-28;12.83;18.48;24.12;0.0;21.494;3.62;31.84
1980-05-29;15.87;21.75;27.62;0.0;27.425;1.21;21.55
1980-05-30;14.07;19.28;24.49;0.0;28.706;1.51;33.34
1980-05-31;8.84;11.51;14.18;0.0;11.53;3.7;30.63
1980-06-01;14.63;16.87;19.11;2.49;11.98;2.39;42.56
1980-06-02;13.69;19.0;24.3;0.0;25.09;3.27;20.96
1980-06-03;13.69;18.69;23.69;3.95;18.363;2.71;32.35
1980-06-04;13.16;18.37;23.58;0.0;21.8;3.27;31.4
1980-06-05;15.08;21.6;28.12;0.0;28.232;4.2;23.46
1980-06-06;16.16;22.2;28.24;0.0;25.04;2.18;18.54
1980-06-07;17.5;21.82;26.15;0.0;24.943;5.29;27.5
1980-06-08;13.67;16.64;19.6;0.0;21.653;3.32;29.71
1980-06-09;16.01;20.39;24.77;3.8;17.774;3.6;28.97
1980-06-10;20.28;26.1;31.92;0.0;27.937;3.27;17.29
1980-06-11;16.3;23.05;29.81;0.0;30.344;2.91;17.95
1980-06-12;17.81;22.79;27.76;9.0;16.988;2.71;26.47
1980-06-13;22.01;27.36;32.71;0.0;27.937;2.18;21.99
1980-06-14;15.61;20.41;25.22;0.0;26.514;0.46;23.98
1980-06-15;20.4;25.86;31.32;0.0;28.92;2.09;27.5
1980-06-16;17.81;24.27;30.73;2.36;29.509;2.71;19.64
1980-06-17;17.95;23.15;28.35;0.0;24.354;3.53;23.61
1980-06-18;19.03;25.2;31.36;0.0;27.25;2.29;21.85
1980-06-19;21.61;27.62;33.63;0.0;24.795;2.18;19.35
1980-06-20;16.16;20.99;25.83;0.0;24.354;3.74;27.72
1980-06-21;18.95;22.55;26.15;0.0;23.077;1.91;30.74
1980-06-22;14.48;18.83;23.18;2.62;21.014;2.82;28.38
1980-06-23;19.71;25.75;31.79;0.0;30.147;2.71;17.14
1980-06-24;17.95;22.09;26.23;0.0;21.015;2.98;30.88
1980-06-25;20.4;27.09;33.79;0.0;28.232;1.81;15.68
1980-06-26;16.63;23.91;31.18;0.0;25.188;0.29;16.19
1980-06-27;19.42;25.02;30.62;0.0;25.09;1.61;16.56
1980-06-28;17.69;24.02;30.35;0.0;24.991;3.41;20.08
1980-06-29;15.34;19.37;23.4;0.0;28.232;4.32;20.67
1980-06-30;18.38;24.04;29.7;0.0;29.116;2.09;20.67
1980-07-01;22.28;30.88;39.47;0.0;30.219;5.19;7.98
1980-07-02;23.65;30.58;37.51;0.0;27.823;0.95;16.1
1980-07-03;22.67;28.82;34.96;0.0;27.823;0.68;8.7
1980-07-04;19.8;25.12;30.44;0.0;24.203;3.91;27.32
1980-07-05;22.9;27.79;32.68;0.0;18.706;2.51;22.7
1980-07-06;19.93;26.67;33.41;0.0;22.512;3.05;13.71
1980-07-07;22.07;28.39;34.7;0.0;24.815;1.37;19.84
1980-07-08;16.27;19.94;23.6;0.0;23.781;4.32;21.35
1980-07-09;21.81;27.66;33.5;0.0;22.042;1.88;22.94
1980-07-10;18.69;23.05;27.42;14.27;25.99;4.04;19.2
1980-07-11;20.07;25.52;30.98;0.0;23.546;3.61;30.34
1980-07-12;20.64;26.63;32.61;0.0;26.177;1.88;15.06
1980-07-13;24.14;30.3;36.45;0.0;27.118;1.11;16.18
1980-07-14;16.47;20.43;24.4;0.0;24.297;4.76;27.95
1980-07-15;24.66;30.95;37.23;0.0;24.157;0.68;17.21
1980-07-16;20.64;26.19;31.73;0.0;18.705;2.07;24.93
1980-07-17;20.79;25.34;29.89;0.0;24.016;1.27;23.89
1980-07-18;22.71;30.84;38.97;0.0;23.546;3.14;9.26
1980-07-19;21.81;30.3;38.78;0.0;26.882;3.05;8.22
1980-07-20;21.92;30.25;38.57;0.0;26.178;0.68;14.35
1980-07-21;19.71;26.77;33.83;0.0;30.737;2.17;21.83
1980-07-22;23.99;29.62;35.25;4.27;23.968;1.95;17.29
1980-07-23;19.8;25.95;32.11;0.0;29.138;1.95;17.29
1980-07-24;19.41;24.62;29.82;0.0;29.138;2.26;21.35
1980-07-25;20.06;24.27;28.48;0.0;23.546;1.76;23.9
1980-07-26;21.49;26.94;32.39;2.47;24.815;1.27;26.2
1980-07-27;22.67;28.96;35.25;0.0;26.318;1.57;12.92
1980-07-28;20.06;21.23;22.39;20.27;16.825;2.81;69.56
1980-07-29;19.41;24.55;29.68;0.0;22.935;4.24;18.64
1980-07-30;17.86;23.34;28.81;0.0;26.459;3.05;20.0
1980-07-31;20.17;25.58;30.98;0.0;24.815;1.11;19.12
1980-08-01;23.17;27.49;31.81;0.07;24.21;0.73;21.73
1980-08-02;20.72;25.98;31.25;0.07;17.94;1.91;24.34
1980-08-03;20.72;24.99;29.27;0.07;20.291;2.48;23.14
1980-08-04;21.22;23.38;25.55;6.49;8.099;3.01;49.19
1980-08-05;23.36;30.53;37.7;0.07;25.168;1.81;15.41
1980-08-06;21.32;26.63;31.95;0.07;21.859;2.92;24.93
1980-08-07;22.35;27.91;33.47;0.07;24.254;1.05;20.84
1980-08-08;24.25;28.94;33.63;0.07;23.078;0.65;19.5
1980-08-09;21.1;26.11;31.11;0.07;22.991;0.98;24.41
1980-08-10;20.02;22.87;25.71;2.2;8.099;3.2;56.26
1980-08-11;24.17;31.39;38.6;0.07;25.473;4.33;12.5
1980-08-12;20.17;25.26;30.35;0.07;26.257;3.01;27.31
1980-08-13;19.71;23.27;26.82;0.07;19.202;3.73;27.31
1980-08-14;19.71;21.75;23.79;6.99;8.099;3.57;62.44
1980-08-15;23.63;29.16;34.7;0.07;22.077;2.58;19.8
1980-08-16;24.93;31.95;38.97;0.07;23.688;0.44;11.31
1980-08-17;21.03;26.02;31.02;0.07;24.254;2.17;29.84
1980-08-18;22.26;27.95;33.63;0.07;24.776;0.55;18.01
1980-08-19;20.24;23.69;27.14;0.72;12.236;4.02;32.52
1980-08-20;20.63;24.0;27.37;0.07;9.493;3.57;29.92
1980-08-21;22.02;29.08;36.13;0.07;24.777;1.4;19.2
1980-08-22;21.53;26.74;31.95;0.07;23.819;0.98;16.6
1980-08-23;17.52;21.54;25.55;0.07;8.099;0.34;34.75
1980-08-24;20.63;27.66;34.7;0.07;24.21;3.73;18.83
1980-08-25;20.72;25.23;29.75;0.07;23.384;0.34;26.87
1980-08-26;20.79;26.34;31.88;0.07;22.251;1.05;19.95
1980-08-27;19.45;23.3;27.14;0.07;17.983;3.2;51.65
1980-08-28;19.98;26.05;32.13;0.07;20.248;2.48;17.79
1980-08-29;22.12;28.66;35.2;0.07;23.383;1.81;10.42
1980-08-30;20.72;26.34;31.95;0.07;21.554;3.45;25.3
1980-08-31;22.26;28.34;34.42;0.07;24.255;1.69;14.74
1980-09-01;16.54;22.3;28.06;3.7;17.768;0.81;31.22
1980-09-02;15.63;19.89;24.14;0.04;17.069;1.69;32.8
1980-09-03;17.24;20.95;24.65;0.04;16.149;2.33;34.7
1980-09-04;16.8;21.76;26.71;0.03;22.661;4.01;29.48
1980-09-05;20.97;25.82;30.68;0.04;20.343;3.21;30.03
1980-09-06;16.54;21.69;26.84;0.03;17.547;3.98;33.04
1980-09-07;19.48;22.31;25.14;0.04;21.558;1.79;30.75
1980-09-08;17.24;21.66;26.09;0.04;16.039;1.5;28.93
1980-09-09;20.72;21.68;22.65;0.03;12.728;0.7;62.43
1980-09-10;17.54;22.13;26.71;0.04;17.474;2.99;38.8
1980-09-11;19.88;23.74;27.6;0.04;18.246;0.92;27.74
1980-09-12;19.17;23.55;27.93;0.04;18.062;3.59;31.3
1980-09-13;17.64;19.17;20.7;23.2;2.796;5.59;69.38
1980-09-14;17.84;20.92;24.0;4.79;9.786;2.24;43.31
1980-09-15;18.75;25.82;32.9;0.03;22.661;2.24;18.02
1980-09-16;18.67;22.76;26.84;5.7;8.093;2.53;56.03
1980-09-17;16.01;21.57;27.13;0.04;12.544;2.59;42.2
1980-09-18;18.03;22.97;27.91;0.03;22.146;3.59;28.61
1980-09-19;15.97;20.89;25.82;2.34;18.173;1.91;34.69
1980-09-20;19.98;25.0;30.01;0.04;20.859;1.08;27.98
1980-09-21;17.84;21.55;25.25;7.51;12.986;2.99;45.83
1980-09-22;18.97;25.75;32.52;0.04;19.534;1.79;22.05
1980-09-23;17.54;20.95;24.36;0.04;14.237;6.29;39.59
1980-09-24;18.87;22.86;26.84;0.74;8.388;3.98;44.81
1980-09-25;15.95;19.42;22.9;0.04;15.267;2.99;54.53
1980-09-26;18.97;24.87;30.77;0.04;19.166;1.91;18.18
1980-09-27;14.99;18.08;21.17;0.04;21.042;4.59;30.11
1980-09-28;20.46;25.47;30.48;0.03;19.35;2.24;22.05
1980-09-29;17.89;20.68;23.47;0.04;15.855;1.08;67.01
1980-09-30;17.54;20.91;24.27;1.39;11.146;3.34;49.63
1980-10-01;12.75;16.38;20.01;0.02;13.881;2.51;38.44
1980-10-02;15.4;20.13;24.85;0.02;10.439;1.69;31.93
1980-10-03;15.59;18.67;21.75;8.07;8.517;3.86;69.65
1980-10-04;15.78;18.95;22.12;16.85;11.386;3.54;38.61
1980-10-05;16.8;20.43;24.05;5.03;6.28;0.09;63.73
1980-10-06;17.48;21.55;25.61;2.99;11.93;1.49;36.44
1980-10-07;15.85;20.87;25.89;0.02;16.003;2.89;32.35
1980-10-08;14.05;17.52;20.98;25.55;11.558;4.06;39.94
1980-10-09;15.19;17.98;20.78;0.02;12.791;0.3;48.62
1980-10-10;14.26;17.59;20.93;0.02;7.198;3.46;51.71
1980-10-11;17.29;20.89;24.5;0.02;13.307;3.62;52.13
1980-10-12;13.26;16.0;18.75;0.02;6.338;3.04;51.79
1980-10-13;12.52;15.73;18.95;21.36;5.794;4.94;59.22
1980-10-14;10.65;15.11;19.57;20.11;5.88;4.18;52.38
1980-10-15;11.8;16.02;20.24;0.02;4.187;3.29;54.46
1980-10-16;12.75;16.23;19.72;0.02;8.834;3.73;52.13
1980-10-17;17.29;21.77;26.26;0.02;11.558;2.0;41.78
1980-10-18;10.97;15.16;19.34;0.01;15.028;3.37;39.61
1980-10-19;14.26;17.59;20.93;0.02;8.719;2.51;57.8
1980-10-20;14.55;18.1;21.65;0.02;13.307;2.0;42.28
1980-10-21;13.03;16.59;20.14;0.02;9.12;3.37;43.78
1980-10-22;10.89;14.75;18.6;0.02;10.152;1.49;28.18
1980-10-23;12.86;16.57;20.29;11.8;4.015;5.01;59.55
1980-10-24;15.06;18.28;21.5;21.04;5.794;0.8;68.65
1980-10-25;15.7;20.89;26.09;0.02;17.207;3.37;33.69
1980-10-26;17.54;21.71;25.89;0.02;12.906;1.69;33.77
1980-10-27;14.05;16.81;19.57;22.98;6.338;2.0;73.74
1980-10-28;16.0;19.57;23.14;0.02;6.367;6.06;58.8
1980-10-29;15.7;18.24;20.78;5.11;10.44;0.7;73.24
1980-10-30;14.05;17.41;20.78;0.02;8.002;3.93;51.46
1980-10-31;13.03;17.6;22.17;0.02;10.44;1.77;48.96
1980-11-01;8.41;11.41;14.42;4.39;5.739;7.08;57.13
1980-11-02;13.06;15.33;17.6;1.23;6.481;4.31;60.67
1980-11-03;12.98;17.38;21.79;0.02;4.412;2.84;47.27
1980-11-04;11.18;14.78;18.37;0.02;6.168;4.25;62.4
1980-11-05;12.8;15.59;18.37;0.02;8.96;0.48;36.87
1980-11-06;12.16;15.11;18.05;0.03;10.97;1.53;38.67
1980-11-07;13.68;19.09;24.49;0.02;8.491;3.15;36.87
1980-11-08;9.36;12.0;14.63;1.23;6.676;3.01;66.13
1980-11-09;12.35;15.64;18.93;1.88;9.662;3.25;46.73
1980-11-10;11.88;15.03;18.18;8.41;3.24;4.93;73.87
1980-11-11;13.21;16.32;19.42;0.03;9.78;1.82;45.13
1980-11-12;6.37;9.88;13.38;10.4;6.168;4.52;71.67
1980-11-13;11.08;13.12;15.15;2.94;5.739;4.73;70.6
1980-11-14;8.42;10.9;13.38;1.86;3.103;5.18;71.33
1980-11-15;9.14;10.91;12.68;0.02;3.904;2.8;78.47
1980-11-16;7.57;11.32;15.07;0.02;4.489;4.13;53.27
1980-11-17;7.36;10.06;12.76;3.23;6.168;4.25;65.4
1980-11-18;12.03;15.82;19.61;1.6;3.904;4.06;49.6
1980-11-19;10.94;13.57;16.19;0.02;6.89;3.82;51.07
1980-11-20;9.14;11.81;14.48;4.39;3.904;4.4;60.67
1980-11-21;7.42;10.34;13.26;0.02;10.169;2.95;28.53
1980-11-22;8.41;11.8;15.19;5.63;5.582;1.62;62.47
1980-11-23;3.78;9.08;14.38;0.84;6.578;5.53;47.67
1980-11-24;11.51;15.77;20.03;1.66;3.24;4.06;52.47
1980-11-25;9.81;12.81;15.81;21.72;4.099;6.5;83.13
1980-11-26;11.18;14.83;18.49;0.02;4.978;5.18;50.2
1980-11-27;11.34;14.63;17.91;0.03;4.099;4.52;58.93
1980-11-28;8.64;10.95;13.26;21.12;3.319;6.99;85.93
1980-11-29;12.46;16.04;19.61;0.02;10.775;2.6;43.53
1980-11-30;14.5;17.87;21.23;0.03;7.808;3.94;42.6
1980-12-01;9.48;12.73;15.98;0.01;8.385;0.93;55.25
1980-12-02;8.61;10.66;12.71;0.01;5.194;4.84;73.82
1980-12-03;8.14;10.34;12.54;0.01;6.548;2.92;56.16
1980-12-04;7.28;9.86;12.43;34.19;1.961;3.55;78.01
1980-12-05;10.97;14.62;18.27;0.01;4.959;4.06;58.26
1980-12-06;5.71;8.99;12.28;0.01;7.073;3.68;56.42
1980-12-07;8.02;9.93;11.83;0.01;3.854;2.26;73.5
1980-12-08;9.18;11.22;13.27;0.01;4.655;1.12;60.81
1980-12-09;10.54;13.32;16.11;3.32;3.882;2.26;59.56
1980-12-10;3.53;6.36;9.19;1.02;6.272;5.17;56.42
1980-12-11;2.74;6.24;9.73;0.01;5.885;7.12;66.56
1980-12-12;3.55;6.21;8.87;0.01;6.175;2.26;40.66
1980-12-13;9.48;11.91;14.34;3.3;2.694;5.47;69.7
1980-12-14;10.97;14.62;18.27;0.01;6.493;2.47;61.0
1980-12-15;8.95;10.98;13.01;1.45;7.584;0.98;47.99
1980-12-16;1.01;4.25;7.49;0.01;6.782;4.78;59.63
1980-12-17;2.53;5.67;8.8;0.01;2.86;2.12;65.45
1980-12-18;10.54;12.95;15.35;0.01;3.44;2.67;47.72
1980-12-19;6.8;10.33;13.87;0.01;7.681;2.12;59.43
1980-12-20;11.29;14.0;16.71;0.01;6.686;1.3;65.45
1980-12-21;6.39;9.46;12.54;0.01;4.835;3.23;78.53
1980-12-22;6.52;10.2;13.87;1.6;4.034;6.07;60.48
1980-12-23;4.6;7.35;10.11;0.01;4.117;3.4;67.28
1980-12-24;3.1;5.79;8.48;4.44;3.882;4.44;72.12
1980-12-25;6.32;9.16;12.0;2.86;2.86;1.94;59.17
1980-12-26;3.19;5.51;7.84;0.01;4.835;7.13;54.0
1980-12-27;8.82;12.02;15.22;0.01;6.369;3.68;58.12
1980-12-28;8.61;13.44;18.27;0.01;6.879;2.74;53.09
1980-12-29;13.47;17.86;22.25;0.01;7.183;4.65;52.56
1980-12-30;10.13;12.6;15.07;0.01;3.647;4.29;67.22
1980-12-31;8.61;10.37;12.13;0.01;7.984;1.12;44.98
1981-01-01;7.79;11.27;14.74;0.0;3.37;3.46;70.6
1981-01-02;7.05;10.64;14.24;0.0;10.68;2.99;46.19
1981-01-03;7.96;11.18;14.4;2.59;7.035;5.66;58.63
1981-01-04;0.78;2.82;4.86;0.01;8.427;4.47;55.06
1981-01-05;3.9;7.37;10.83;0.0;8.115;1.89;47.61
1981-01-06;3.0;6.78;10.56;5.47;3.243;4.08;65.95
1981-01-07;3.68;7.54;11.41;0.0;8.903;3.76;51.72
1981-01-08;6.01;8.47;10.94;1.44;8.518;3.55;65.0
1981-01-09;8.22;11.69;15.15;0.41;6.1;4.99;55.06
1981-01-10;3.83;6.18;8.53;0.96;5.88;4.08;71.25
1981-01-11;5.14;8.74;12.35;1.31;3.37;4.55;69.35
1981-01-12;5.76;8.55;11.34;40.99;1.411;2.26;88.28
1981-01-13;6.12;9.19;12.26;0.0;8.116;4.08;51.31
1981-01-14;6.22;8.53;10.83;0.01;2.894;5.08;63.39
1981-01-15;3.83;7.2;10.56;0.51;6.558;2.99;43.03
1981-01-16;10.49;13.04;15.6;0.01;8.005;1.28;44.22
1981-01-17;7.5;10.21;12.92;0.0;8.427;1.89;52.74
1981-01-18;3.0;6.01;9.02;0.01;6.852;3.86;44.46
1981-01-19;7.96;9.89;11.82;0.0;2.729;1.89;68.93
1981-01-20;9.51;12.75;16.0;0.0;9.379;0.36;55.59
1981-01-21;6.01;8.5;11.0;5.49;10.68;0.67;46.13
1981-01-22;3.83;6.8;9.77;0.0;8.994;4.99;38.68
1981-01-23;5.65;8.84;12.02;0.0;8.811;0.94;59.28
1981-01-24;4.3;8.29;12.29;0.01;8.116;1.89;68.81
1981-01-25;6.12;9.29;12.45;0.0;8.903;2.64;46.3
1981-01-26;9.19;11.59;13.98;0.01;6.503;3.33;57.02
1981-01-27;6.06;10.15;14.24;0.01;4.763;4.36;61.96
1981-01-28;6.12;8.53;10.94;0.0;6.76;1.45;88.28
1981-01-29;9.13;11.25;13.37;0.01;8.719;1.17;50.17
1981-01-30;6.93;11.04;15.15;3.59;2.839;6.55;69.05
1981-01-31;5.29;9.24;13.19;0.0;9.269;2.26;51.31
1981-02-01;3.33;6.22;9.12;10.45;11.198;1.35;37.52
