iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.54;3.04;6.61;0.0;3.948;7.14;81.34
1980-01-02;6.22;7.0;7.78;2.06;1.292;8.4;82.85
1980-01-03;2.22;3.29;4.36;0.41;3.032;5.34;85.15
1980-01-04;0.33;1.57;2.82;2.98;2.94;2.86;87.44
1980-01-05;-8.78;-5.75;-2.72;1.11;2.711;4.91;70.65
1980-01-06;-14.78;-7.21;0.35;0.0;2.94;5.11;80.88
1980-01-07;-2.27;0.27;2.82;0.0;2.262;2.7;68.61
1980-01-08;-1.09;0.78;2.64;0.95;1.96;1.13;81.67
1980-01-09;-7.47;-4.45;-1.42;0.0;3.032;4.79;58.05
1980-01-10;-10.26;-7.04;-3.81;0.0;2.711;3.11;67.76
1980-01-11;-4.87;-3.15;-1.42;0.0;1.686;5.11;66.64
1980-01-12;-12.56;-8.8;-5.04;0.0;3.114;4.14;67.96
1980-01-13;-13.35;-11.13;-8.92;0.95;3.114;1.85;55.82
1980-01-14;-5.25;-2.45;0.35;0.0;4.854;0.98;79.77
1980-01-15;0.39;2.0;3.61;0.0;1.393;2.92;78.78
1980-01-16;-2.9;-1.19;0.52;0.33;0.824;2.19;68.02
1980-01-17;5.01;6.34;7.68;0.0;3.215;6.0;81.34
1980-01-18;-1.86;0.71;3.29;0.0;1.887;4.91;74.72
1980-01-19;-2.27;-0.89;0.5;0.95;2.07;1.87;78.32
1980-01-20;2.14;2.88;3.61;0.0;1.465;1.58;83.05
1980-01-21;-0.52;1.23;2.97;0.0;1.704;0.88;86.79
1980-01-22;5.73;7.5;9.27;0.0;1.594;8.4;83.9
1980-01-23;-2.46;-0.9;0.67;0.0;3.444;4.99;61.72
1980-01-24;-0.63;3.19;7.0;6.91;1.887;2.19;86.53
1980-01-25;4.55;6.57;8.6;16.09;1.887;9.98;81.34
1980-01-26;6.22;8.61;10.99;22.6;1.172;8.2;84.29
1980-01-27;-0.27;1.65;3.56;0.0;3.114;3.2;83.38
1980-01-28;-2.79;-0.19;2.42;0.0;4.927;4.71;67.5
1980-01-29;-0.54;1.22;2.97;2.18;1.172;5.88;76.62
1980-01-30;3.84;5.03;6.21;0.88;1.686;6.87;78.32
1980-01-31;0.39;2.61;4.84;13.62;1.887;4.99;83.7
1980-02-01;-5.07;-1.55;1.97;0.0;8.254;2.89;40.49
1980-02-02;-4.48;-1.63;1.22;0.0;7.622;3.37;57.01
1980-02-03;-5.19;-3.6;-2.0;0.0;7.411;4.51;50.76
1980-02-04;1.7;4.89;8.09;1.66;3.649;6.16;72.62
1980-02-05;3.26;5.33;7.41;0.0;3.649;6.32;73.81
1980-02-06;-2.9;-1.85;-0.8;10.21;3.373;2.87;80.06
1980-02-07;-0.92;1.98;4.87;0.0;5.06;3.19;57.67
1980-02-08;-5.22;-1.86;1.49;0.0;6.843;0.82;61.56
1980-02-09;-5.07;-2.94;-0.8;0.0;4.379;1.33;79.01
1980-02-10;-2.9;-0.03;2.84;12.47;4.168;6.4;57.67
1980-02-11;4.58;6.0;7.41;6.34;2.221;6.83;84.54
1980-02-12;-0.42;2.2;4.82;2.33;3.26;5.99;70.84
1980-02-13;0.14;1.85;3.57;8.19;3.649;6.16;86.84
1980-02-14;-2.78;-0.57;1.64;0.0;4.168;1.47;69.13
1980-02-15;-9.02;-6.43;-3.85;0.0;7.621;6.15;56.29
