iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-20;9.86;15.47;21.09;0.0;25.075;2.04;31.82
1980-03-21;11.36;17.88;24.39;0.0;19.895;4.79;36.09
1980-03-22;9.14;15.79;22.43;0.01;22.56;1.57;24.92
1980-03-23;12.01;16.23;20.45;0.78;9.159;2.6;62.92
1980-03-24;7.47;13.02;18.57;0.0;16.367;5.81;39.61
1980-03-25;9.74;15.98;22.23;0.0;21.171;0.9;34.69
1980-03-26;10.98;18.19;25.39;0.0;11.636;4.07;22.46
1980-03-27;10.23;16.54;22.85;0.01;16.705;4.07;38.96
1980-03-28;8.37;13.93;19.5;0.0;17.981;1.47;38.3
1980-03-29;8.54;15.38;22.23;0.0;19.294;2.5;31.98
1980-03-30;6.56;13.44;20.33;0.0;18.319;3.16;31.98
1980-03-31;8.25;16.11;23.97;0.0;21.809;0.81;18.85
1980-04-01;9.21;16.38;23.55;1.13;19.725;4.53;13.92
1980-04-02;10.18;17.56;24.95;0.02;20.074;3.54;29.64
1980-04-03;10.29;21.69;33.09;0.02;18.376;1.81;13.92
1980-04-04;7.12;10.36;13.59;9.11;20.074;5.65;46.47
1980-04-05;9.69;15.54;21.39;0.02;17.026;5.66;40.33
1980-04-06;10.8;16.57;22.34;4.05;12.193;4.42;38.57
1980-04-07;9.9;16.12;22.34;0.02;24.82;1.49;22.46
1980-04-08;10.11;21.63;33.14;0.02;24.385;4.53;8.26
1980-04-09;10.97;15.27;19.57;0.02;17.2;2.2;43.6
1980-04-10;10.91;14.82;18.73;1.31;15.197;3.54;49.26
1980-04-11;13.21;18.73;24.25;0.02;21.946;1.74;21.34
1980-04-12;9.56;13.89;18.21;12.49;11.365;3.4;56.28
1980-04-13;12.38;20.12;27.85;0.02;19.812;2.1;16.16
1980-04-14;10.91;17.43;23.95;3.12;21.031;4.63;34.66
1980-04-15;11.62;19.89;28.17;0.02;19.072;3.16;13.69
1980-04-16;9.86;16.29;22.72;1.0;22.556;3.28;27.09
1980-04-17;11.84;18.32;24.81;0.02;25.822;4.63;32.43
1980-04-18;7.8;13.86;19.92;1.68;21.815;4.07;33.39
1980-04-19;10.8;15.55;20.31;4.05;20.509;2.58;30.52
1980-04-20;11.76;15.96;20.17;0.02;18.289;4.7;36.58
1980-04-21;11.76;18.04;24.32;0.02;16.591;6.14;29.48
1980-04-22;11.22;17.77;24.32;0.02;22.077;1.81;25.33
1980-04-23;12.29;18.02;23.76;0.02;20.074;6.14;33.39
1980-04-24;9.46;15.05;20.64;0.02;20.726;5.5;31.55
1980-04-25;12.49;17.55;22.6;0.02;22.468;4.15;34.34
1980-04-26;11.22;16.36;21.5;0.02;20.901;4.63;27.56
1980-04-27;9.69;17.32;24.95;0.02;26.126;2.88;12.33
1980-04-28;10.11;14.57;19.03;0.02;12.193;2.74;44.48
1980-04-29;11.53;19.02;26.52;3.12;16.983;2.67;34.9
1980-04-30;11.05;16.05;21.04;0.02;21.598;1.13;26.45
1980-05-01;15.07;21.33;27.59;0.01;29.843;2.37;24.24
1980-05-02;13.33;20.2;27.06;0.01;24.345;2.93;33.28
1980-05-03;11.58;19.36;27.14;0.01;25.707;0.49;21.87
1980-05-04;9.72;15.1;20.48;0.01;8.648;4.33;38.01
1980-05-05;12.26;17.77;23.28;2.78;18.846;3.55;40.13
1980-05-06;9.1;15.04;20.98;0.01;25.097;4.33;29.05
1980-05-07;9.1;14.54;19.97;0.01;14.24;1.73;24.89
1980-05-08;15.35;20.24;25.13;1.18;12.925;3.7;37.27
1980-05-09;12.85;18.86;24.87;0.01;22.277;1.9;34.83
1980-05-10;13.33;21.41;29.5;0.01;27.07;0.6;13.89
1980-05-11;15.35;21.41;27.46;0.01;29.327;1.59;23.18
1980-05-12;17.15;23.36;29.58;0.01;29.843;2.37;25.62
1980-05-13;15.88;23.91;31.93;0.01;30.548;4.07;22.93
1980-05-14;14.63;19.32;24.02;0.01;15.18;2.93;35.73
1980-05-15;14.94;22.22;29.5;0.01;25.708;1.05;20.0
1980-05-16;13.54;19.48;25.42;0.01;25.613;0.81;27.9
1980-05-17;14.85;22.12;29.39;0.01;27.541;2.2;21.14
1980-05-18;13.98;17.79;21.59;7.87;17.624;4.23;62.21
1980-05-19;13.41;20.05;26.69;0.01;27.634;1.73;13.81
1980-05-20;14.69;21.07;27.46;0.01;23.64;2.55;24.89
1980-05-21;14.69;20.21;25.74;3.55;24.486;2.37;42.41
1980-05-22;15.88;24.85;33.81;0.01;16.261;2.55;26.11
1980-05-23;14.19;19.16;24.13;6.15;6.486;2.49;33.85
1980-05-24;14.94;21.5;28.07;0.01;17.671;0.49;22.53
1980-05-25;15.31;19.72;24.13;0.01;17.06;3.16;37.84
1980-05-26;14.28;21.43;28.57;0.01;26.601;2.2;19.92
1980-05-27;10.49;15.04;19.58;3.83;16.919;4.17;42.98
1980-05-28;13.98;17.79;21.59;0.33;21.29;4.53;36.3
1980-05-29;11.77;16.95;22.14;0.01;23.499;3.7;36.38
1980-05-30;14.85;18.73;22.62;30.72;3.995;5.66;52.43
1980-05-31;13.14;16.71;20.29;0.01;23.17;7.4;47.95
1980-06-01;16.92;24.5;32.08;0.01;27.48;2.06;25.03
1980-06-02;17.35;22.91;28.46;0.01;19.439;3.57;41.24
1980-06-03;14.42;19.29;24.16;0.01;23.271;3.97;36.73
1980-06-04;15.4;22.91;30.41;0.01;24.548;0.79;16.74
1980-06-05;16.99;21.45;25.91;0.01;22.513;4.25;47.84
1980-06-06;19.66;28.27;36.89;0.01;29.041;2.96;22.66
1980-06-07;17.62;24.78;31.94;0.01;27.953;0.29;16.74
1980-06-08;18.1;25.02;31.94;0.01;29.23;2.47;23.4
1980-06-09;19.28;25.45;31.63;0.01;24.358;3.97;22.07
1980-06-10;15.68;26.34;37.01;0.01;27.716;2.57;16.29
1980-06-11;20.83;30.9;40.97;0.01;21.993;1.66;14.96
1980-06-12;19.1;25.09;31.09;0.01;6.905;3.57;30.44
1980-06-13;18.1;23.28;28.46;0.01;25.73;1.49;34.43
1980-06-14;19.23;26.35;33.47;0.01;26.108;1.29;23.03
1980-06-15;18.02;24.84;31.66;0.01;28.426;1.86;19.48
1980-06-16;20.44;28.26;36.07;0.01;29.136;3.5;23.4
1980-06-17;17.52;23.84;30.16;0.01;19.439;3.33;37.54
1980-06-18;21.11;29.17;37.23;0.01;28.663;2.96;23.92
1980-06-19;16.99;23.97;30.95;0.01;28.001;0.79;22.29
1980-06-20;20.94;27.94;34.94;0.01;28.001;1.16;27.32
1980-06-21;16.99;22.53;28.07;0.01;29.75;5.04;34.14
1980-06-22;16.47;22.66;28.86;0.01;25.257;4.78;28.14
1980-06-23;17.01;24.66;32.31;0.01;25.399;1.39;18.44
1980-06-24;15.4;22.58;29.76;0.01;23.318;2.57;16.59
1980-06-25;19.35;26.58;33.81;0.01;24.17;2.68;26.21
1980-06-26;17.23;22.65;28.07;0.01;26.77;2.25;32.43
1980-06-27;23.08;29.14;35.2;5.09;18.919;1.49;27.92
1980-06-28;18.45;23.45;28.46;0.01;26.865;4.63;25.92
1980-06-29;18.27;24.87;31.46;0.01;30.649;1.96;18.29
1980-06-30;16.99;22.89;28.8;0.01;30.034;3.33;22.51
1980-07-01;19.02;24.94;30.85;0.0;28.71;4.92;31.67
1980-07-02;19.17;24.8;30.42;0.6;29.088;5.2;32.83
1980-07-03;22.79;31.18;39.58;0.0;26.11;1.38;17.97
1980-07-04;22.27;29.88;37.48;0.0;27.812;1.91;21.82
1980-07-05;17.72;23.5;29.28;0.0;23.459;3.49;36.2
1980-07-06;20.22;27.13;34.04;0.0;23.838;2.93;24.82
1980-07-07;23.66;34.02;44.38;0.0;26.393;1.48;11.81
1980-07-08;21.7;29.03;36.37;0.0;29.75;5.1;22.45
1980-07-09;20.61;27.57;34.52;0.0;24.169;2.93;29.14
1980-07-10;18.13;22.5;26.88;1.64;20.764;4.69;47.37
1980-07-11;19.17;25.77;32.37;0.0;28.095;4.85;32.25
1980-07-12;21.9;28.47;35.05;0.0;26.676;2.37;18.29
1980-07-13;21.11;28.98;36.85;0.01;30.176;3.24;15.81
1980-07-14;22.15;31.17;40.19;0.0;25.21;1.04;15.49
1980-07-15;21.7;30.17;38.64;0.01;31.642;3.13;14.55
1980-07-16;21.21;29.52;37.83;0.0;24.453;3.24;16.34
1980-07-17;19.1;24.59;30.09;0.01;25.825;5.86;31.98
1980-07-18;19.02;24.36;29.69;0.0;27.338;4.2;38.83
1980-07-19;19.94;25.56;31.18;0.0;24.973;3.13;34.67
1980-07-20;18.86;25.83;32.8;0.0;18.682;1.04;26.24
1980-07-21;21.04;28.02;35.0;0.0;26.628;4.47;24.08
1980-07-22;21.6;29.07;36.54;0.0;19.439;2.1;25.29
1980-07-23;21.9;29.43;36.97;0.0;28.899;2.37;14.97
1980-07-24;21.65;28.35;35.05;0.01;24.453;0.8;24.34
1980-07-25;22.35;32.0;41.65;0.0;21.284;3.86;11.86
1980-07-26;21.21;29.93;38.64;0.0;25.493;0.8;15.6
1980-07-27;20.71;27.32;33.94;0.0;28.284;4.2;25.98
1980-07-28;20.99;28.09;35.2;0.01;28.379;4.2;32.77
1980-07-29;23.47;29.23;35.0;0.0;25.872;1.38;31.98
1980-07-30;19.7;27.83;35.96;0.0;27.008;3.54;21.71
1980-07-31;20.47;27.94;35.41;0.0;23.744;1.57;19.71
1980-08-01;23.41;32.37;41.32;5.68;18.57;1.46;24.05
1980-08-02;19.39;22.48;25.56;0.08;21.366;6.79;40.07
1980-08-03;22.43;29.55;36.68;0.08;19.532;2.95;23.4
1980-08-04;21.07;28.28;35.49;0.08;27.658;2.06;18.77
1980-08-05;22.17;30.34;38.51;0.08;24.993;0.7;11.8
1980-08-06;22.43;26.13;29.82;25.87;17.347;0.9;53.1
1980-08-07;22.43;29.16;35.89;0.08;25.866;2.83;22.49
1980-08-08;24.44;32.91;41.37;0.09;23.465;1.2;16.1
1980-08-09;21.07;27.97;34.87;0.08;25.736;4.57;23.4
1980-08-10;22.3;32.15;41.99;0.08;24.207;1.65;16.17
1980-08-11;21.65;28.11;34.58;0.09;25.212;2.28;31.09
1980-08-12;22.04;27.13;32.22;0.09;25.212;1.76;29.26
1980-08-13;21.93;28.5;35.08;0.08;25.081;1.46;24.38
1980-08-14;24.24;31.72;39.2;0.09;22.765;1.38;18.12
1980-08-15;22.43;30.04;37.65;0.08;20.274;5.64;22.68
1980-08-16;21.84;27.51;33.18;0.08;15.992;1.29;36.43
1980-08-17;21.93;29.3;36.68;0.08;20.055;0.59;19.62
1980-08-18;22.76;32.06;41.37;0.09;22.153;4.18;19.03
1980-08-19;25.72;33.8;41.89;0.09;15.817;1.2;18.77
1980-08-20;22.04;28.45;34.87;0.08;25.081;3.58;36.69
1980-08-21;23.66;30.24;36.82;0.08;22.546;1.46;26.46
1980-08-22;22.17;28.22;34.27;0.09;23.377;1.96;26.46
1980-08-23;19.51;23.64;27.77;0.08;20.274;5.1;31.35
1980-08-24;22.43;30.88;39.32;0.08;22.372;1.38;21.51
1980-08-25;22.17;30.9;39.63;0.08;20.274;4.57;17.02
1980-08-26;22.43;30.04;37.65;0.08;22.153;4.33;23.85
1980-08-27;17.32;21.84;26.37;0.08;21.061;5.64;30.5
1980-08-28;19.39;23.43;27.46;0.08;18.92;3.89;38.71
1980-08-29;21.93;29.63;37.32;0.08;25.561;2.71;20.4
1980-08-30;21.84;28.21;34.58;0.08;25.08;2.16;23.72
1980-08-31;23.61;30.95;38.3;0.09;22.372;3.55;25.42
1980-09-01;19.98;22.55;25.12;51.53;11.2;3.36;73.0
1980-09-02;19.68;24.34;29.0;0.14;15.428;2.91;42.55
1980-09-03;21.65;27.5;33.35;0.15;21.362;1.2;30.42
1980-09-04;16.81;21.89;26.97;0.15;14.278;5.37;52.45
1980-09-05;19.88;26.6;33.32;0.0;24.144;0.92;21.1
1980-09-06;21.65;26.47;31.29;0.14;20.583;2.06;47.58
1980-09-07;19.6;23.62;27.63;0.15;14.279;2.37;61.03
1980-09-08;21.11;25.38;29.66;5.42;18.247;2.76;42.55
1980-09-09;20.27;27.42;34.57;0.14;20.472;2.15;23.74
1980-09-10;22.71;28.18;33.64;0.15;14.353;5.94;46.68
1980-09-11;19.14;23.54;27.93;0.15;19.842;2.23;60.7
1980-09-12;18.67;23.15;27.63;0.15;19.953;3.15;58.48
1980-09-13;18.95;22.72;26.49;49.13;13.574;7.44;41.48
1980-09-14;20.58;25.93;31.29;0.14;17.913;2.15;32.24
1980-09-15;21.82;27.14;32.47;8.94;16.689;3.5;53.94
1980-09-16;21.77;27.53;33.29;0.14;20.769;0.6;31.08
1980-09-17;18.37;23.61;28.84;0.15;17.246;5.37;33.97
1980-09-18;18.51;22.89;27.26;0.15;13.982;2.76;47.5
1980-09-19;19.78;23.6;27.42;5.6;19.619;3.84;56.08
1980-09-20;18.62;24.12;29.61;0.15;18.247;2.76;24.4
1980-09-21;19.98;26.72;33.45;10.74;17.431;1.87;30.26
1980-09-22;20.89;27.93;34.98;0.15;17.58;3.36;33.64
1980-09-23;20.58;28.51;36.44;0.14;15.688;0.92;20.11
1980-09-24;19.68;26.32;32.95;0.14;22.586;5.28;42.06
1980-09-25;21.08;24.96;28.84;0.15;11.942;2.76;71.6
1980-09-26;18.08;24.68;31.29;5.42;17.765;3.15;31.08
1980-09-27;19.98;25.41;30.84;0.14;23.736;4.06;44.7
1980-09-28;22.59;27.97;33.35;0.14;18.766;4.86;38.51
1980-09-29;19.08;21.93;24.78;0.14;9.977;0.7;56.08
1980-09-30;19.38;25.52;31.67;0.15;13.091;4.06;35.04
1980-10-01;18.03;22.15;26.27;1.4;6.092;5.23;62.67
1980-10-02;17.08;20.88;24.68;0.0;18.865;1.46;34.15
1980-10-03;16.97;22.64;28.31;0.0;10.566;2.36;35.25
1980-10-04;16.44;20.45;24.45;0.0;13.038;0.87;40.57
1980-10-05;18.63;24.13;29.63;0.01;15.568;3.77;38.29
1980-10-06;16.91;21.7;26.49;0.0;12.036;1.73;57.97
1980-10-07;16.29;22.49;28.69;0.0;17.04;2.36;38.84
1980-10-08;15.54;20.79;26.04;0.0;12.155;3.98;48.44
1980-10-09;17.65;23.8;29.96;0.01;17.628;3.77;30.9
1980-10-10;18.16;21.38;24.61;0.0;13.478;4.33;60.74
1980-10-11;19.12;23.88;28.64;0.0;14.038;1.24;42.43
1980-10-12;16.8;22.66;28.51;0.0;15.48;4.38;45.06
1980-10-13;16.84;19.88;22.93;0.0;6.475;6.09;48.72
1980-10-14;16.44;21.63;26.83;0.0;12.155;2.76;45.06
1980-10-15;18.44;22.84;27.25;0.0;16.362;3.52;44.3
1980-10-16;18.33;25.22;32.11;0.0;13.567;5.11;39.46
1980-10-17;17.42;22.54;27.66;0.0;11.596;3.47;42.09
1980-10-18;13.96;18.5;23.04;0.0;14.656;2.36;44.02
1980-10-19;18.63;22.19;25.75;0.0;15.362;3.85;56.52
1980-10-20;16.07;24.09;32.11;0.0;13.95;3.38;22.4
1980-10-21;15.54;20.45;25.37;0.0;10.506;3.77;41.6
1980-10-22;14.62;19.2;23.78;2.29;10.977;2.76;51.34
1980-10-23;16.18;21.16;26.13;0.01;9.888;1.73;48.24
1980-10-24;12.77;18.27;23.78;0.0;13.273;5.35;34.7
1980-10-25;17.65;21.43;25.21;0.01;12.037;3.77;62.53
1980-10-26;18.52;25.3;32.09;0.01;14.804;0.62;26.2
1980-10-27;15.56;20.51;25.46;0.0;15.244;0.62;38.01
1980-10-28;19.59;28.48;37.36;0.0;14.98;4.08;10.94
1980-10-29;17.52;25.71;33.91;0.0;14.98;1.04;14.81
1980-10-30;14.9;18.97;23.04;1.26;12.155;4.38;43.47
1980-10-31;16.71;20.52;24.34;0.0;12.596;4.16;46.79
1980-11-01;15.12;21.08;27.04;0.0;13.274;3.29;41.21
1980-11-02;7.95;13.0;18.06;0.0;7.99;5.54;31.78
1980-11-03;9.34;12.54;15.73;4.02;6.047;4.66;59.93
1980-11-04;9.59;13.01;16.43;0.01;6.724;3.39;56.94
1980-11-05;12.64;15.59;18.53;0.0;10.174;2.41;47.73
1980-11-06;13.18;16.95;20.72;0.01;8.58;4.07;53.72
1980-11-07;10.44;14.62;18.8;0.01;8.58;6.92;45.43
1980-11-08;9.23;13.22;17.22;7.11;0.982;4.57;52.64
1980-11-09;14.41;20.74;27.08;0.0;5.152;3.53;28.55
1980-11-10;10.44;14.38;18.31;0.01;9.213;2.32;58.17
1980-11-11;14.46;19.3;24.13;0.01;12.247;2.32;40.6
1980-11-12;9.0;13.04;17.08;8.71;5.807;7.63;62.0
1980-11-13;14.59;18.07;21.56;0.0;8.23;3.19;60.16
1980-11-14;10.62;14.84;19.06;2.41;7.946;3.96;28.78
1980-11-15;13.12;17.29;21.46;0.0;10.894;3.39;61.08
1980-11-16;13.83;20.41;26.98;0.01;4.41;6.33;28.48
1980-11-17;15.12;19.46;23.81;0.0;13.274;1.94;44.28
1980-11-18;10.8;14.93;19.06;0.0;5.501;5.04;51.88
1980-11-19;9.56;14.04;18.51;1.74;8.361;3.07;31.39
1980-11-20;9.0;13.11;17.22;0.0;7.051;2.98;50.03
1980-11-21;8.14;12.65;17.16;5.86;10.174;2.98;40.98
1980-11-22;14.19;16.8;19.41;5.7;7.947;1.83;70.98
1980-11-23;12.64;15.53;18.41;4.28;7.052;2.06;67.68
1980-11-24;14.06;19.88;25.69;0.01;13.274;2.64;26.87
1980-11-25;12.85;17.97;23.09;0.01;13.077;1.03;38.14
1980-11-26;10.07;13.87;17.67;3.05;7.444;6.8;50.49
1980-11-27;7.95;11.13;14.32;8.09;8.23;5.04;83.25
1980-11-28;10.17;13.23;16.28;4.02;6.244;3.96;66.91
1980-11-29;14.7;18.66;22.62;0.01;8.58;1.16;42.21
1980-11-30;10.98;15.59;20.19;0.0;12.094;5.64;39.75
1980-12-01;9.93;15.6;21.27;0.02;10.546;2.19;36.98
1980-12-02;8.92;12.59;16.27;2.1;8.315;4.18;50.21
1980-12-03;10.03;15.32;20.62;0.02;9.1;2.68;34.3
1980-12-04;12.54;16.45;20.36;0.02;9.762;3.31;47.29
1980-12-05;6.64;13.05;19.47;0.02;10.371;0.69;29.75
1980-12-06;9.83;13.41;16.99;0.02;10.145;3.47;41.77
1980-12-07;11.59;14.13;16.68;13.36;2.946;4.25;78.94
1980-12-08;7.33;12.88;18.43;0.01;8.315;4.37;35.52
1980-12-09;1.13;5.82;10.51;7.69;2.894;4.83;83.49
1980-12-10;6.29;10.38;14.47;0.02;7.078;3.83;49.64
1980-12-11;10.13;13.06;15.99;0.02;3.992;3.79;61.49
1980-12-12;9.58;15.61;21.64;0.02;10.372;1.75;16.85
1980-12-13;9.58;13.61;17.64;0.01;8.699;5.34;47.53
1980-12-14;8.09;10.87;13.64;2.14;2.109;3.11;80.16
1980-12-15;6.29;11.48;16.68;0.02;10.546;4.45;47.29
1980-12-16;6.61;12.39;18.18;0.02;10.441;3.39;40.96
1980-12-17;9.37;12.82;16.27;0.02;7.548;2.68;48.75
1980-12-18;8.58;13.83;19.08;0.02;6.746;3.39;46.88
1980-12-19;4.94;10.94;16.94;0.01;7.304;5.77;37.63
1980-12-20;5.37;11.56;17.75;0.01;3.225;4.95;31.7
1980-12-21;12.59;16.69;20.79;0.02;8.315;3.88;55.08
1980-12-22;7.43;11.9;16.38;0.02;9.256;5.11;40.47
1980-12-23;11.64;15.94;20.23;0.02;9.762;4.0;44.2
1980-12-24;11.06;15.64;20.23;0.02;10.058;3.01;36.74
1980-12-25;6.41;10.66;14.92;16.95;3.434;3.39;41.12
1980-12-26;9.68;12.67;15.66;10.0;9.535;2.5;66.12
1980-12-27;9.5;13.06;16.62;0.02;6.781;3.31;48.42
1980-12-28;11.54;16.72;21.9;0.02;9.762;2.12;35.11
1980-12-29;11.54;14.47;17.4;30.0;5.665;4.0;63.04
1980-12-30;5.88;9.21;12.55;2.8;3.643;5.77;52.89
1980-12-31;7.77;11.88;15.99;0.85;7.112;3.83;71.72
1981-01-01;6.73;10.02;13.3;0.0;8.351;2.7;58.95
1981-01-02;8.26;11.68;15.1;0.0;7.156;3.32;51.52
1981-01-03;5.53;9.76;13.98;0.87;5.716;1.81;44.91
1981-01-04;7.82;11.16;14.5;9.32;9.892;2.96;51.04
1981-01-05;4.29;8.7;13.11;0.01;10.562;1.66;38.51
1981-01-06;7.6;11.09;14.58;10.34;8.148;7.8;53.58
1981-01-07;5.25;9.23;13.21;2.19;6.061;6.37;38.71
1981-01-08;5.35;9.01;12.67;4.46;6.061;4.54;55.58
1981-01-09;7.68;10.98;14.29;39.88;7.055;3.94;62.26
1981-01-10;4.58;9.77;14.95;0.01;10.562;3.54;51.04
1981-01-11;5.68;9.04;12.41;5.37;7.784;3.58;54.96
1981-01-12;6.12;11.99;17.86;0.0;10.155;2.42;41.33
1981-01-13;9.65;12.68;15.71;12.34;6.953;2.03;62.4
1981-01-14;8.35;11.54;14.74;10.4;3.629;2.03;59.37
1981-01-15;7.6;11.56;15.52;0.0;7.52;7.94;55.86
1981-01-16;7.39;11.71;16.02;1.99;7.784;5.15;42.77
1981-01-17;7.22;10.75;14.29;0.0;10.703;1.66;58.88
1981-01-18;8.35;12.1;15.85;0.01;11.19;1.81;36.92
1981-01-19;5.68;10.16;14.65;0.0;8.696;5.27;46.91
1981-01-20;7.76;12.21;16.66;0.01;9.811;4.46;50.07
1981-01-21;5.0;9.55;14.11;0.0;9.101;1.46;64.26
1981-01-22;7.5;12.53;17.55;0.0;7.784;3.15;40.09
1981-01-23;6.5;13.01;19.51;0.0;11.615;2.03;34.31
1981-01-24;6.82;11.0;15.19;0.0;9.75;1.66;42.5
1981-01-25;7.39;11.12;14.84;3.99;4.602;3.69;51.04
1981-01-26;6.43;10.77;15.1;0.01;10.824;3.69;39.26
1981-01-27;6.85;11.75;16.66;0.0;11.899;1.56;38.92
1981-01-28;7.22;11.73;16.25;0.0;9.811;1.21;45.8
1981-01-29;8.35;12.47;16.59;0.0;7.683;8.12;51.31
1981-01-30;5.35;8.75;12.14;5.93;4.419;5.61;72.38
1981-01-31;7.97;12.3;16.63;0.01;8.838;1.46;62.88
1981-02-01;9.11;16.74;24.38;0.01;16.289;2.46;15.4
