iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-16;8.6;16.83;25.06;0.03;22.721;0.3;31.59
1980-04-17;14.18;22.36;30.54;0.03;13.283;1.5;17.97
1980-04-18;11.29;16.24;21.19;0.03;23.289;1.71;40.31
1980-04-19;11.43;16.99;22.55;0.03;24.513;1.71;26.87
1980-04-20;10.04;19.12;28.19;0.03;21.061;0.98;17.97
1980-04-21;8.69;16.02;23.34;0.03;23.857;1.08;28.44
1980-04-22;12.82;18.44;24.06;0.03;21.629;1.18;36.23
1980-04-23;6.49;11.84;17.2;0.03;20.668;1.61;30.02
1980-04-24;13.1;20.86;28.62;0.03;20.012;0.79;12.78
1980-04-25;9.09;16.49;23.9;0.03;28.095;0.98;38.83
1980-04-26;8.07;11.98;15.88;1.07;19.094;1.5;58.67
1980-04-27;11.5;18.98;26.47;0.03;25.605;1.08;18.8
1980-04-28;11.2;16.95;22.71;0.03;23.289;1.28;31.87
1980-04-29;10.8;18.47;26.14;0.03;28.401;1.82;22.23
1980-04-30;11.2;16.48;21.75;0.03;22.59;1.71;40.4
1980-05-01;14.05;21.66;29.26;0.04;25.289;0.8;24.91
1980-05-02;15.2;22.45;29.71;0.04;23.392;1.5;29.97
1980-05-03;11.73;17.66;23.59;0.04;22.633;1.0;32.72
1980-05-04;13.23;20.89;28.55;0.04;25.716;1.12;29.46
1980-05-05;13.67;17.75;21.83;1.71;7.781;2.09;74.91
1980-05-06;17.83;21.15;24.47;0.04;24.199;1.5;53.21
1980-05-07;20.26;29.33;38.39;0.04;27.235;0.5;12.13
1980-05-08;16.23;24.98;33.74;0.04;29.181;1.12;17.28
1980-05-09;14.74;22.23;29.71;0.04;24.578;1.3;32.37
1980-05-10;10.83;14.4;17.97;0.04;20.593;2.48;31.6
1980-05-11;13.79;21.12;28.44;0.04;25.717;1.3;29.46
1980-05-12;15.56;23.96;32.35;0.47;27.472;1.4;19.42
1980-05-13;17.97;27.37;36.77;0.04;28.753;0.6;10.33
1980-05-14;14.13;20.95;27.76;0.04;24.056;1.21;38.63
1980-05-15;13.92;20.66;27.39;0.04;22.632;1.5;30.4
1980-05-16;16.99;23.53;30.08;0.04;25.954;1.78;31.34
1980-05-17;17.74;26.56;35.38;0.04;26.049;1.5;12.82
1980-05-18;16.17;20.32;24.47;1.32;21.968;1.6;42.84
1980-05-19;13.58;20.67;27.76;0.04;30.746;1.9;9.73
1980-05-20;16.61;23.94;31.27;0.04;22.633;1.4;15.56
1980-05-21;15.56;23.7;31.84;0.04;14.187;3.38;17.88
1980-05-22;12.2;15.07;17.95;0.62;20.45;1.98;43.52
1980-05-23;12.09;19.1;26.11;0.04;27.947;1.12;17.19
1980-05-24;16.29;20.52;24.75;1.34;20.545;1.69;49.87
1980-05-25;13.33;17.11;20.89;3.94;16.701;1.69;51.16
1980-05-26;11.86;18.73;25.6;0.04;23.724;0.2;29.12
1980-05-27;16.61;22.19;27.76;0.04;23.961;1.21;37.78
1980-05-28;11.46;13.61;15.76;6.45;11.862;2.38;40.86
1980-05-29;17.3;26.44;35.58;0.04;29.37;1.12;4.67
1980-05-30;20.01;28.37;36.72;0.04;25.954;0.8;11.87
1980-05-31;20.54;28.12;35.7;1.32;25.717;0.6;20.28
1980-06-01;19.91;28.48;37.04;0.02;28.674;0.84;16.01
1980-06-02;18.67;26.96;35.24;0.02;28.232;1.77;13.6
1980-06-03;17.6;25.83;34.06;0.02;30.392;1.36;15.93
1980-06-04;20.0;27.86;35.71;0.02;30.589;1.56;11.66
1980-06-05;17.49;24.77;32.06;0.02;22.734;1.63;16.01
1980-06-06;20.34;24.94;29.53;0.91;22.733;1.36;26.64
1980-06-07;19.26;26.52;33.77;0.02;30.0;1.77;22.22
1980-06-08;20.92;28.28;35.64;0.02;26.219;1.77;23.69
1980-06-09;18.84;26.71;34.58;0.02;29.852;1.56;19.42
1980-06-10;16.29;21.77;27.25;0.02;29.165;1.98;26.64
1980-06-11;18.0;22.29;26.58;0.02;20.425;2.51;32.31
1980-06-12;16.29;21.77;27.25;0.02;24.992;1.98;26.41
1980-06-13;19.91;28.18;36.45;0.02;30.637;1.46;18.88
1980-06-14;23.74;32.12;40.49;0.02;30.736;1.56;9.56
1980-06-15;16.31;24.3;32.28;0.02;31.424;1.98;4.43
1980-06-16;20.43;27.1;33.77;0.02;28.625;1.63;26.26
1980-06-17;19.61;25.7;31.79;0.02;23.715;1.56;19.66
1980-06-18;21.41;29.37;37.33;0.02;25.483;1.77;19.66
1980-06-19;15.57;21.98;28.38;0.02;22.389;1.56;27.5
1980-06-20;15.41;23.17;30.93;0.02;28.674;1.15;16.01
1980-06-21;17.2;24.18;31.16;0.02;29.166;1.36;24.47
1980-06-22;20.22;27.54;34.85;0.02;23.322;1.98;17.4
1980-06-23;22.29;31.29;40.29;0.02;28.134;0.94;8.32
1980-06-24;17.2;25.54;33.88;0.02;27.987;1.77;18.18
1980-06-25;16.04;23.84;31.65;0.02;29.165;1.26;18.26
1980-06-26;19.26;26.37;33.48;0.02;23.371;1.63;23.07
1980-06-27;19.44;25.3;31.16;0.02;23.814;1.87;28.82
1980-06-28;20.34;27.59;34.85;0.02;29.754;1.98;20.28
1980-06-29;18.46;27.2;35.94;0.02;30.589;1.56;10.49
1980-06-30;18.84;24.7;30.57;0.02;22.684;1.63;29.44
1980-07-01;20.64;26.74;32.84;0.03;28.739;1.32;19.67
1980-07-02;23.14;29.93;36.72;0.03;22.991;1.92;15.99
1980-07-03;23.4;29.13;34.86;0.03;28.404;2.11;21.51
1980-07-04;23.47;27.19;30.91;0.03;24.141;2.11;43.44
1980-07-05;20.46;28.84;37.22;0.03;30.129;1.51;11.72
1980-07-06;21.83;28.79;35.75;0.03;29.745;1.81;19.93
1980-07-07;23.81;32.23;40.65;0.03;25.051;1.32;17.43
1980-07-08;21.09;28.73;36.36;0.03;28.068;1.81;21.31
1980-07-09;17.77;23.49;29.21;0.03;25.53;2.11;28.86
1980-07-10;23.81;29.13;34.45;0.03;27.159;1.92;24.07
1980-07-11;23.98;30.67;37.36;0.03;21.938;1.7;17.43
1980-07-12;20.27;27.83;35.38;0.03;30.415;1.81;15.99
1980-07-13;23.64;28.51;33.38;0.03;19.686;2.11;29.32
1980-07-14;23.64;28.74;33.84;0.03;23.998;2.04;29.65
1980-07-15;21.83;29.56;37.29;0.03;29.41;1.61;16.78
1980-07-16;24.62;31.16;37.7;0.03;28.93;1.7;14.54
1980-07-17;21.9;28.87;35.84;0.03;29.027;1.7;18.81
1980-07-18;20.39;27.3;34.2;0.03;26.009;2.11;22.95
1980-07-19;22.45;28.81;35.18;0.03;27.446;2.47;19.93
1980-07-20;20.85;30.24;39.63;0.03;31.325;0.97;10.41
1980-07-21;21.7;28.94;36.18;0.03;26.009;1.92;25.05
1980-07-22;21.6;29.65;37.7;0.03;25.817;1.7;18.68
1980-07-23;21.19;26.18;31.16;0.03;28.931;1.7;23.54
1980-07-24;22.12;30.63;39.13;0.03;29.745;1.32;11.26
1980-07-25;22.28;28.43;34.57;0.03;26.009;1.92;18.03
1980-07-26;21.9;27.87;33.84;0.03;25.003;1.42;24.0
1980-07-27;22.65;29.68;36.72;0.03;28.404;1.51;15.27
1980-07-28;22.6;27.72;32.84;0.03;24.332;2.65;28.73
1980-07-29;21.26;26.21;31.16;0.03;29.841;1.7;20.52
1980-07-30;21.7;29.27;36.83;0.03;31.325;1.03;12.11
1980-07-31;21.9;28.0;34.11;0.03;28.931;1.92;17.43
1980-08-01;24.45;30.2;35.94;0.03;24.267;2.08;20.72
1980-08-02;23.92;29.48;35.03;0.03;21.601;1.89;30.5
1980-08-03;21.28;29.34;37.39;0.03;22.445;1.3;18.08
1980-08-04;21.15;28.45;35.76;0.03;22.444;2.08;23.43
1980-08-05;22.77;28.44;34.11;0.03;22.044;2.33;28.52
1980-08-06;22.44;26.75;31.06;0.43;19.601;2.17;28.92
1980-08-07;22.59;26.7;30.82;0.03;24.089;1.58;39.49
1980-08-08;23.01;30.53;38.05;0.03;24.667;2.17;16.36
1980-08-09;21.63;28.87;36.11;0.03;26.0;1.58;18.87
1980-08-10;21.46;28.46;35.45;0.03;24.667;2.0;23.36
1980-08-11;23.26;30.27;37.28;1.23;24.4;1.17;12.19
1980-08-12;22.06;26.2;30.33;0.03;20.934;1.68;45.97
1980-08-13;23.68;32.78;41.89;0.03;25.6;1.3;11.99
1980-08-14;20.08;27.49;34.9;1.11;22.178;1.58;22.44
1980-08-15;23.32;30.3;37.28;1.12;24.578;2.08;24.03
1980-08-16;25.1;34.6;44.1;0.03;24.489;1.47;6.18
1980-08-17;22.77;28.31;33.86;0.03;20.934;2.08;29.38
1980-08-18;23.41;30.13;36.84;0.03;19.645;1.79;23.56
1980-08-19;22.32;26.57;30.82;2.49;19.6;2.08;24.95
1980-08-20;23.32;30.79;38.25;0.03;23.733;1.38;11.2
1980-08-21;22.77;27.49;32.21;0.03;18.134;2.17;22.97
1980-08-22;22.86;29.97;37.08;0.03;26.533;1.38;22.37
1980-08-23;23.01;28.26;33.51;0.03;21.601;2.17;28.98
1980-08-24;23.68;32.11;40.55;0.03;28.312;0.81;9.88
1980-08-25;20.7;27.8;34.9;0.03;22.8;1.38;19.33
1980-08-26;21.9;28.54;35.19;0.03;24.178;1.38;21.32
1980-08-27;22.86;29.05;35.25;0.03;23.556;1.79;16.16
1980-08-28;24.05;31.27;38.49;0.03;24.178;1.38;7.17
1980-08-29;22.77;28.84;34.9;0.03;24.8;1.89;20.79
1980-08-30;22.77;28.84;34.9;0.03;20.311;2.0;22.57
1980-08-31;21.72;28.94;36.16;0.03;23.245;1.3;14.44
1980-09-01;20.33;27.24;34.16;0.08;19.297;1.59;31.03
1980-09-02;18.25;25.17;32.09;0.08;20.37;1.79;18.81
1980-09-03;20.58;24.72;28.86;1.27;16.885;1.59;41.14
1980-09-04;18.98;25.77;32.57;0.08;16.694;1.3;23.61
1980-09-05;19.56;25.61;31.66;0.08;23.203;1.49;22.03
1980-09-06;17.42;25.57;33.73;0.08;24.352;1.49;16.41
1980-09-07;22.11;28.13;34.16;0.08;20.79;2.01;28.33
1980-09-08;18.98;24.32;29.66;0.08;13.286;1.49;30.5
1980-09-09;19.22;28.02;36.82;0.08;21.748;0.67;14.39
1980-09-10;20.1;23.93;27.75;1.89;18.149;1.7;49.91
1980-09-11;17.9;24.56;31.22;0.08;19.604;1.21;20.61
1980-09-12;22.68;25.94;29.2;0.08;20.447;2.1;50.06
1980-09-13;17.56;23.77;29.97;0.08;19.297;0.8;16.49
1980-09-14;19.62;28.24;36.86;0.08;22.705;1.3;18.14
1980-09-15;20.33;28.95;37.56;0.08;19.833;0.8;17.39
1980-09-16;22.01;31.06;40.12;0.08;21.519;0.8;13.94
1980-09-17;19.76;24.64;29.51;0.08;20.906;1.21;37.09
1980-09-18;17.35;26.01;34.67;0.08;24.352;1.3;8.62
1980-09-19;21.41;27.39;33.37;0.08;19.259;1.59;30.95
1980-09-20;19.45;27.26;35.06;0.08;21.365;1.59;23.61
1980-09-21;20.78;27.25;33.73;0.08;19.603;1.7;29.15
1980-09-22;18.73;26.45;34.16;0.08;16.885;0.91;20.09
1980-09-23;19.56;28.14;36.72;0.08;19.297;0.67;13.27
1980-09-24;21.3;27.13;32.96;0.08;20.14;1.59;35.0
1980-09-25;16.27;22.8;29.32;0.08;21.174;1.12;13.04
1980-09-26;19.87;28.03;36.19;0.08;22.858;0.91;11.17
1980-09-27;20.1;29.02;37.93;0.08;20.14;0.67;10.72
1980-09-28;18.46;26.84;35.22;0.08;22.705;0.91;15.21
1980-09-29;23.36;29.77;36.19;0.08;7.275;0.2;14.39
1980-09-30;14.63;23.06;31.49;0.08;23.395;1.01;3.45
1980-10-01;15.67;22.15;28.63;0.0;13.117;2.35;31.26
1980-10-02;14.8;19.93;25.05;0.0;14.804;1.4;44.97
1980-10-03;16.75;25.36;33.97;0.0;19.02;1.09;14.89
1980-10-04;14.02;23.1;32.18;0.0;18.27;0.5;8.32
1980-10-05;15.86;23.32;30.79;0.0;19.02;2.35;12.31
1980-10-06;14.8;22.3;29.8;0.01;14.929;0.4;17.55
1980-10-07;15.19;20.8;26.41;0.01;15.022;1.3;31.51
1980-10-08;14.78;21.27;27.77;0.0;14.46;1.18;29.35
1980-10-09;9.91;15.87;21.82;10.77;5.872;3.0;57.85
1980-10-10;16.69;24.44;32.18;0.0;13.336;0.5;18.71
1980-10-11;17.4;23.91;30.42;0.0;14.928;0.4;25.69
1980-10-12;17.34;24.04;30.74;0.01;18.052;0.77;19.29
1980-10-13;18.67;27.23;35.78;0.0;15.928;2.23;6.66
1980-10-14;10.95;18.14;25.34;0.0;17.302;1.61;11.73
1980-10-15;14.23;20.27;26.3;0.0;13.523;1.3;23.95
1980-10-16;19.18;25.91;32.63;0.0;16.303;0.77;25.69
1980-10-17;13.68;18.41;23.15;3.76;13.336;0.77;45.88
1980-10-18;13.37;19.71;26.06;0.0;16.584;0.99;27.6
1980-10-19;16.59;21.98;27.37;0.0;16.584;1.09;42.39
1980-10-20;16.59;23.07;29.56;0.01;18.052;0.68;27.6
1980-10-21;15.86;21.45;27.03;4.57;13.117;0.87;49.29
1980-10-22;14.02;20.55;27.08;0.0;14.023;2.08;32.17
1980-10-23;13.07;17.14;21.21;1.15;9.214;2.59;44.55
1980-10-24;15.43;22.62;29.8;0.0;16.771;1.18;19.46
1980-10-25;11.44;15.45;19.47;0.0;12.15;0.77;50.53
1980-10-26;16.3;21.3;26.3;1.64;11.4;0.87;50.37
1980-10-27;14.25;21.28;28.31;0.01;16.115;0.77;18.05
1980-10-28;16.51;25.2;33.89;0.0;19.27;1.61;13.14
1980-10-29;11.44;18.06;24.68;1.15;11.025;1.09;27.6
1980-10-30;15.73;23.14;30.55;0.0;15.803;1.09;19.21
1980-10-31;14.8;23.52;32.23;0.0;17.208;1.87;8.24
1980-11-01;9.03;12.66;16.28;5.98;8.064;3.06;53.45
1980-11-02;10.48;16.11;21.74;0.56;6.318;1.55;30.12
1980-11-03;8.81;13.75;18.68;0.0;6.294;2.82;34.99
1980-11-04;12.69;17.78;22.87;0.0;6.318;0.2;39.66
1980-11-05;11.72;15.03;18.34;19.2;3.285;2.12;69.48
1980-11-06;8.0;14.84;21.67;0.0;13.967;1.86;16.93
1980-11-07;13.26;18.74;24.22;0.0;13.071;2.36;20.28
1980-11-08;8.1;12.82;17.53;0.76;1.378;1.98;39.25
1980-11-09;9.43;12.61;15.79;12.48;0.965;3.35;47.16
1980-11-10;5.83;12.13;18.43;0.0;12.153;1.17;26.87
1980-11-11;7.43;14.8;22.18;0.0;14.358;1.86;14.4
1980-11-12;10.79;18.59;26.4;0.01;13.807;0.79;9.42
1980-11-13;12.95;15.49;18.04;2.56;8.546;2.27;54.26
1980-11-14;10.91;14.96;19.0;19.79;4.319;1.17;54.37
1980-11-15;13.74;17.38;21.01;3.85;7.604;2.12;54.37
1980-11-16;7.29;12.78;18.26;2.78;7.328;1.55;45.03
1980-11-17;7.05;13.41;19.76;0.0;11.165;2.12;25.86
1980-11-18;6.6;12.43;18.26;0.01;9.947;1.17;39.45
1980-11-19;12.81;16.18;19.54;8.11;3.721;1.44;46.35
1980-11-20;9.43;13.52;17.6;3.06;13.141;1.55;44.22
1980-11-21;9.98;14.43;18.87;0.0;9.12;0.3;48.28
1980-11-22;7.52;14.33;21.15;0.0;12.957;1.27;20.79
1980-11-23;10.64;17.23;23.82;0.0;11.165;0.97;25.55
1980-11-24;5.31;11.29;17.28;0.0;12.405;1.17;29.21
1980-11-25;12.14;15.51;18.87;18.78;5.33;1.08;54.87
1980-11-26;3.33;8.92;14.51;24.81;7.144;1.37;54.47
1980-11-27;13.98;19.08;24.17;0.01;11.923;2.27;29.31
1980-11-28;11.05;15.46;19.88;15.48;3.332;1.98;37.22
1980-11-29;9.02;15.5;21.99;0.0;9.12;2.12;22.41
1980-11-30;12.69;19.45;26.22;0.0;11.372;0.89;18.96
1980-12-01;6.72;8.78;10.83;13.29;5.856;0.89;62.17
1980-12-02;4.43;8.94;13.45;0.0;7.564;2.01;32.57
1980-12-03;4.66;10.22;15.78;0.0;8.821;1.6;42.73
1980-12-04;8.27;12.76;17.25;0.99;8.99;0.66;50.27
1980-12-05;9.78;12.32;14.87;4.08;1.614;2.1;62.01
1980-12-06;8.63;11.93;15.22;0.0;3.341;0.4;47.8
1980-12-07;4.89;10.28;15.66;0.0;11.58;2.49;24.32
1980-12-08;6.38;10.78;15.17;0.0;10.567;0.5;42.25
1980-12-09;8.82;13.25;17.67;0.0;2.741;2.76;37.73
1980-12-10;2.33;8.6;14.87;0.0;10.68;1.7;25.03
1980-12-11;5.1;9.54;13.97;0.0;8.033;2.36;41.85
1980-12-12;-0.41;4.89;10.2;0.0;10.473;2.09;29.47
1980-12-13;9.94;13.8;17.67;0.0;6.982;1.5;50.27
1980-12-14;-3.72;1.3;6.33;0.0;11.167;2.36;27.25
1980-12-15;7.56;11.61;15.66;6.21;10.473;1.02;56.14
1980-12-16;-0.52;4.08;8.68;0.0;8.821;1.21;21.38
1980-12-17;-0.02;2.99;5.99;26.61;4.036;2.58;64.15
1980-12-18;4.43;10.84;17.25;0.0;11.074;0.59;33.36
1980-12-19;6.12;10.17;14.21;0.0;8.146;2.67;45.98
1980-12-20;6.81;11.4;16.0;0.0;10.079;1.3;47.41
1980-12-21;2.45;6.57;10.69;3.45;5.575;0.78;58.04
1980-12-22;9.41;12.79;16.17;0.0;5.199;0.89;60.18
1980-12-23;7.56;10.47;13.38;0.0;4.26;2.09;66.93
1980-12-24;5.32;10.05;14.78;0.0;9.685;1.94;39.87
1980-12-25;8.0;11.51;15.02;9.79;1.351;2.01;51.93
1980-12-26;-1.82;3.65;9.12;0.0;10.567;0.66;15.11
1980-12-27;1.67;7.17;12.67;0.0;10.567;0.4;35.19
1980-12-28;5.94;8.07;10.2;26.06;1.183;2.49;85.02
1980-12-29;5.6;11.56;17.52;0.24;10.567;1.94;33.12
1980-12-30;6.72;9.2;11.67;0.0;6.025;1.39;51.53
1980-12-31;3.82;8.63;13.45;0.0;10.079;2.49;30.11
1981-01-01;0.05;4.94;9.83;0.0;11.689;1.27;35.22
1981-01-02;2.0;7.09;12.18;0.82;5.511;1.38;50.17
1981-01-03;2.45;8.23;14.02;0.0;11.911;0.8;28.54
1981-01-04;3.83;8.42;13.01;3.83;9.355;0.9;44.92
1981-01-05;1.94;8.13;14.31;0.0;13.667;0.2;27.48
1981-01-06;-0.42;5.47;11.37;0.0;11.689;0.9;25.25
1981-01-07;-0.33;4.21;8.76;0.0;10.733;2.66;17.68
1981-01-08;1.37;6.04;10.72;0.0;13.067;1.09;51.15
1981-01-09;7.07;10.85;14.63;0.0;5.534;3.17;44.74
1981-01-10;7.07;9.22;11.37;9.39;5.933;0.9;66.2
1981-01-11;7.05;9.36;11.67;9.63;5.134;2.66;66.02
1981-01-12;4.98;8.1;11.21;13.74;5.6;2.58;61.48
1981-01-13;-3.24;3.49;10.22;0.0;11.911;1.09;22.76
1981-01-14;7.0;9.49;11.98;4.53;5.6;1.02;69.4
1981-01-15;6.59;10.77;14.95;3.12;6.378;0.39;33.97
1981-01-16;3.27;9.48;15.7;0.0;7.956;1.9;43.41
1981-01-17;-3.33;-0.59;2.14;2.22;4.778;3.44;51.15
1981-01-18;4.52;9.05;13.58;0.0;7.689;2.38;44.74
1981-01-19;4.37;7.42;10.46;4.46;8.155;0.39;66.55
1981-01-20;0.9;6.06;11.21;0.0;13.067;1.69;29.88
1981-01-21;6.1;8.41;10.72;2.04;5.511;0.8;64.77
1981-01-22;1.29;7.31;13.33;0.0;12.467;1.47;32.02
1981-01-23;0.99;5.92;10.86;0.0;12.978;1.47;23.47
1981-01-24;4.71;8.14;11.57;0.0;10.733;1.28;56.05
1981-01-25;1.06;6.94;12.81;0.0;13.378;1.57;34.42
1981-01-26;2.66;8.04;13.43;0.0;13.067;2.29;32.46
1981-01-27;4.98;8.89;12.81;2.67;4.044;1.9;50.08
1981-01-28;2.1;6.2;10.3;0.36;12.289;1.99;33.62
1981-01-29;-3.33;2.85;9.04;0.0;12.978;1.9;18.57
1981-01-30;5.43;10.38;15.34;0.0;11.978;2.48;34.77
1981-01-31;1.1;5.54;9.97;0.0;11.689;1.16;35.66
