iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;11.41;13.38;15.35;27.23;5.791;5.59;72.69
1980-02-03;8.81;10.8;12.8;4.49;6.904;4.53;70.71
1980-02-04;6.53;10.94;15.35;0.02;11.127;1.1;54.76
1980-02-05;2.07;8.4;14.74;0.02;12.81;2.55;30.01
1980-02-06;6.78;9.45;12.12;0.02;7.874;1.32;61.5
1980-02-07;1.55;5.08;8.6;0.81;10.555;4.19;42.47
1980-02-08;-0.21;5.19;10.59;0.02;16.546;3.3;46.35
1980-02-09;-0.46;2.62;5.69;0.02;8.473;4.61;36.75
1980-02-10;4.98;7.3;9.62;0.02;10.327;0.69;46.67
1980-02-11;0.19;5.14;10.09;0.02;14.464;3.18;36.36
1980-02-12;10.26;13.1;15.94;1.94;10.014;1.31;60.08
1980-02-13;0.24;5.25;10.27;0.02;8.644;3.91;35.96
1980-02-14;-0.38;2.95;6.28;0.02;12.154;5.79;30.17
1980-02-15;11.31;14.38;17.44;0.02;12.153;5.57;55.47
1980-02-16;-1.41;2.15;5.72;0.02;5.335;3.77;41.91
1980-02-17;9.93;11.95;13.97;29.62;3.509;3.53;86.33
1980-02-18;-0.08;3.2;6.48;0.81;6.819;2.84;38.9
1980-02-19;4.65;7.05;9.45;29.75;6.79;2.9;68.01
1980-02-20;3.92;6.34;8.77;2.46;8.644;1.99;57.14
1980-02-21;9.16;11.84;14.53;1.23;11.326;1.9;63.57
1980-02-22;2.65;6.04;9.42;0.02;13.323;3.91;36.36
1980-02-23;5.68;9.57;13.47;0.02;12.867;1.21;44.37
1980-02-24;-0.43;2.68;5.78;0.02;9.7;4.19;36.12
1980-02-25;9.98;12.75;15.53;0.02;12.639;5.73;63.49
1980-02-26;10.26;13.19;16.12;0.03;10.099;4.95;62.22
1980-02-27;10.26;11.0;11.74;14.44;6.648;4.53;83.08
1980-02-28;-0.31;3.06;6.42;0.02;11.782;2.47;43.81
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.12;11.95;13.78;13.67;12.743;4.26;57.61
1980-03-02;11.71;14.93;18.15;0.01;19.245;3.12;42.65
1980-03-03;1.49;8.99;16.49;0.0;15.661;1.89;31.47
1980-03-04;6.35;11.67;16.99;4.97;8.163;0.71;58.64
1980-03-05;10.69;14.78;18.87;0.0;18.395;3.05;52.42
1980-03-06;0.76;6.66;12.56;0.0;19.577;0.61;27.53
1980-03-07;6.35;11.41;16.46;0.0;14.553;3.05;49.27
1980-03-08;4.82;8.41;11.99;0.0;13.113;1.29;40.37
1980-03-09;6.35;11.38;16.4;0.0;17.951;3.23;36.04
1980-03-10;5.06;8.2;11.34;0.0;18.357;0.32;47.85
1980-03-11;8.56;15.57;22.58;0.0;23.233;1.99;28.01
1980-03-12;4.09;9.37;14.64;0.0;19.392;2.48;28.87
1980-03-13;0.85;6.42;11.99;0.0;20.205;3.12;31.08
1980-03-14;4.0;9.93;15.86;0.01;18.063;4.48;34.39
1980-03-15;2.2;8.96;15.71;0.01;23.16;3.63;29.98
1980-03-16;10.69;16.79;22.88;0.0;22.088;1.39;34.62
1980-03-17;8.3;13.09;17.88;0.0;20.167;1.5;39.27
1980-03-18;1.43;6.21;10.98;0.0;22.384;1.39;27.93
1980-03-19;8.23;12.98;17.74;0.0;15.366;2.39;43.05
1980-03-20;4.0;10.87;17.74;0.0;15.403;1.89;49.27
1980-03-21;7.12;11.18;15.24;0.4;14.037;1.89;55.72
1980-03-22;7.08;15.34;23.6;0.0;20.167;1.61;23.75
1980-03-23;12.78;17.67;22.56;0.01;19.577;2.71;37.14
1980-03-24;1.12;8.92;16.72;0.01;21.387;2.3;26.43
1980-03-25;11.89;17.23;22.58;0.0;21.867;0.76;38.48
1980-03-26;1.43;8.77;16.1;0.0;19.724;2.63;20.37
1980-03-27;2.93;8.98;15.03;0.0;22.938;0.8;36.27
1980-03-28;5.99;11.76;17.53;0.0;16.141;0.41;52.34
1980-03-29;4.33;8.92;13.51;0.01;17.213;4.26;40.37
1980-03-30;-0.7;4.62;9.94;0.0;18.321;2.71;45.88
1980-03-31;14.68;21.07;27.46;0.01;17.029;4.14;21.47
1980-04-01;4.16;7.15;10.13;9.45;14.413;2.82;64.43
1980-04-02;11.22;16.85;22.48;0.01;22.425;2.71;37.93
1980-04-03;9.79;17.22;24.65;0.0;22.468;1.1;23.68
1980-04-04;10.42;16.27;22.13;0.0;20.858;0.39;29.98
1980-04-05;9.93;11.77;13.6;9.18;11.888;3.82;64.68
1980-04-06;13.58;19.95;26.33;0.0;13.02;3.4;16.97
1980-04-07;2.22;7.04;11.86;0.01;25.125;1.92;30.97
1980-04-08;11.22;17.57;23.93;0.01;23.558;1.92;35.28
1980-04-09;17.08;21.63;26.19;0.0;12.627;2.31;23.76
1980-04-10;10.82;13.96;17.1;0.66;14.457;2.6;49.52
1980-04-11;7.96;11.93;15.89;6.56;19.944;3.09;41.82
1980-04-12;6.74;12.46;18.17;0.0;21.206;2.91;44.8
1980-04-13;11.22;16.85;22.48;0.0;23.383;2.03;29.56
1980-04-14;3.88;10.28;16.67;0.0;25.822;2.41;27.08
1980-04-15;12.15;16.32;20.49;1.41;19.334;3.82;34.95
1980-04-16;11.54;15.4;19.27;4.0;15.284;3.94;60.13
1980-04-17;10.82;17.39;23.96;1.12;20.378;2.5;44.72
1980-04-18;9.79;15.4;21.01;0.0;19.943;0.88;32.38
1980-04-19;5.1;12.79;20.49;0.0;25.124;2.82;22.93
1980-04-20;14.43;19.88;25.32;0.01;26.692;0.88;46.46
1980-04-21;12.55;18.43;24.3;0.01;20.901;2.71;42.23
1980-04-22;10.42;17.0;23.58;0.0;15.458;2.2;39.42
1980-04-23;5.66;12.68;19.7;0.01;22.207;1.45;27.9
1980-04-24;9.55;16.74;23.93;0.0;24.167;2.71;20.04
1980-04-25;13.58;19.45;25.32;0.01;28.565;1.21;36.35
1980-04-26;9.41;14.34;19.27;0.39;23.905;1.21;46.46
1980-04-27;8.54;14.36;20.17;0.0;18.507;1.62;42.4
1980-04-28;14.29;18.43;22.57;0.01;25.125;1.82;46.54
1980-04-29;13.65;19.27;24.88;0.0;16.851;0.3;38.26
1980-04-30;11.08;16.05;21.01;0.01;26.082;1.53;39.75
1980-05-01;14.46;22.11;29.75;0.03;21.892;0.5;25.48
1980-05-02;15.07;21.41;27.76;0.02;25.687;1.29;35.73
1980-05-03;14.07;20.13;26.18;0.02;28.557;1.47;41.07
1980-05-04;14.32;20.36;26.4;0.02;17.854;1.38;23.93
1980-05-05;11.07;17.31;23.56;0.02;14.789;4.03;26.26
1980-05-06;15.65;21.64;27.62;0.02;26.855;2.3;29.61
1980-05-07;16.34;21.37;26.4;4.46;17.32;0.88;44.61
1980-05-08;13.34;19.27;25.2;0.02;27.049;2.51;37.63
1980-05-09;14.42;21.52;28.63;0.02;15.13;1.16;26.25
1980-05-10;4.99;9.16;13.33;0.02;18.876;2.05;40.81
1980-05-11;13.46;18.92;24.38;0.02;28.8;1.85;27.29
1980-05-12;12.94;18.2;23.45;0.02;26.465;2.3;27.98
1980-05-13;16.02;23.13;30.24;0.03;30.114;1.16;24.44
1980-05-14;11.72;18.11;24.49;0.02;23.886;2.72;27.37
1980-05-15;13.08;19.63;26.18;0.02;12.697;0.95;23.41
1980-05-16;13.89;21.62;29.34;3.29;19.703;0.81;17.55
1980-05-17;15.49;23.32;31.14;0.02;28.363;2.05;26.26
1980-05-18;7.65;14.91;22.17;0.02;29.579;3.66;35.39
1980-05-19;11.4;20.16;28.91;0.02;19.07;1.95;26.94
1980-05-20;15.07;21.58;28.09;0.03;25.784;2.64;33.41
1980-05-21;12.77;19.96;27.16;0.02;27.924;3.74;24.96
1980-05-22;6.53;11.98;17.42;0.02;24.13;2.99;30.48
1980-05-23;12.67;19.45;26.23;0.02;24.373;1.47;26.0
1980-05-24;14.94;21.28;27.62;0.02;26.708;0.88;29.53
1980-05-25;11.07;16.62;22.17;4.58;14.789;1.95;39.26
1980-05-26;12.39;18.33;24.27;5.08;10.848;0.6;32.37
1980-05-27;13.99;19.75;25.5;1.35;22.476;2.42;39.61
1980-05-28;8.84;14.79;20.75;0.02;27.973;2.3;32.72
1980-05-29;18.67;25.56;32.45;0.02;10.265;0.72;19.79
1980-05-30;14.15;21.39;28.63;0.02;30.746;3.24;19.62
1980-05-31;15.65;23.29;30.93;0.02;30.454;3.4;38.4
1980-06-01;19.08;25.53;31.98;0.01;28.322;2.41;24.95
1980-06-02;17.7;26.03;34.36;0.01;29.743;1.38;19.88
1980-06-03;14.63;19.5;24.37;0.01;28.323;1.88;24.72
1980-06-04;17.08;24.05;31.03;0.01;28.322;1.69;23.31
1980-06-05;14.92;21.82;28.71;0.01;24.413;0.86;24.72
1980-06-06;20.84;28.88;36.91;0.01;24.971;1.03;17.79
1980-06-07;21.33;28.29;35.26;0.01;23.094;1.29;18.46
1980-06-08;20.18;26.79;33.41;0.01;27.002;1.78;26.14
1980-06-09;18.5;26.45;34.39;0.01;21.063;1.88;19.21
1980-06-10;15.0;21.48;27.95;0.01;23.449;0.63;23.83
1980-06-11;13.24;17.93;22.63;0.01;30.504;2.58;23.08
1980-06-12;15.16;21.43;27.7;0.01;26.342;1.1;23.16
1980-06-13;20.4;27.21;34.03;0.01;31.621;1.78;20.33
1980-06-14;20.28;28.93;37.58;0.01;31.621;1.03;12.8
1980-06-15;16.03;23.83;31.62;0.01;31.621;3.71;19.88
1980-06-16;17.3;22.15;27.0;1.04;22.84;2.34;45.37
1980-06-17;18.5;25.17;31.84;0.01;29.133;4.32;23.16
1980-06-18;19.26;23.34;27.42;0.01;24.363;1.99;43.81
1980-06-19;14.92;20.2;25.49;0.01;22.789;1.03;25.84
1980-06-20;16.36;22.21;28.06;0.01;26.088;1.58;25.84
1980-06-21;18.46;23.96;29.46;0.01;27.002;2.69;36.28
1980-06-22;16.99;23.67;30.36;0.01;26.647;2.34;26.36
1980-06-23;18.66;27.17;35.68;0.01;28.778;2.34;11.83
1980-06-24;15.72;22.55;29.38;0.01;31.368;2.49;28.38
1980-06-25;15.32;23.95;32.57;0.01;28.829;0.63;14.06
1980-06-26;16.94;25.42;33.91;0.01;29.539;0.82;13.54
1980-06-27;16.48;23.81;31.14;0.01;28.323;2.41;21.22
1980-06-28;20.69;29.2;37.72;0.01;30.149;0.54;16.45
1980-06-29;18.86;26.66;34.45;0.01;30.656;1.23;19.8
1980-06-30;16.77;23.84;30.92;0.01;28.018;1.78;27.26
1980-07-01;20.73;28.24;35.76;0.06;21.63;0.9;14.93
1980-07-02;20.02;27.38;34.73;0.07;28.178;3.54;25.43
1980-07-03;17.56;24.17;30.79;0.07;30.7;1.47;19.62
1980-07-04;20.95;28.13;35.32;0.07;28.178;2.94;26.04
1980-07-05;20.73;29.38;38.02;0.07;30.7;2.31;15.37
1980-07-06;18.63;25.27;31.9;0.07;29.487;2.41;19.71
1980-07-07;24.69;32.8;40.92;0.06;25.85;3.24;10.51
1980-07-08;21.12;28.05;34.98;0.07;28.517;2.79;17.88
1980-07-09;14.96;18.16;21.36;8.3;20.563;1.69;61.63
1980-07-10;19.28;26.0;32.72;0.07;30.263;3.54;19.53
1980-07-11;20.19;26.2;32.21;0.07;26.093;4.92;25.87
1980-07-12;16.85;23.45;30.05;0.07;31.718;3.96;25.35
1980-07-13;19.37;25.3;31.23;0.07;22.843;3.96;33.77
1980-07-14;22.28;27.45;32.62;0.07;28.857;2.51;27.69
1980-07-15;19.11;26.5;33.88;0.07;31.282;3.0;20.49
1980-07-16;25.34;32.34;39.33;0.06;25.559;1.69;14.41
1980-07-17;21.91;28.84;35.76;0.07;29.682;2.6;25.35
1980-07-18;21.43;26.11;30.79;0.07;24.104;2.31;30.73
1980-07-19;20.99;27.86;34.73;0.07;28.712;1.91;22.14
1980-07-20;22.4;30.11;37.81;0.07;31.912;1.0;11.29
1980-07-21;21.97;29.08;36.19;1.11;28.712;1.61;18.66
1980-07-22;22.53;29.14;35.76;1.11;29.002;2.7;18.66
1980-07-23;19.69;25.52;31.36;0.07;29.682;2.51;22.74
1980-07-24;19.12;26.88;34.65;0.07;31.718;4.06;18.4
1980-07-25;16.06;23.77;31.49;0.07;25.85;2.94;16.23
1980-07-26;21.43;27.36;33.29;0.07;25.753;2.7;20.75
1980-07-27;19.8;28.8;37.81;0.07;30.36;2.6;14.67
1980-07-28;18.76;24.66;30.56;0.07;24.104;4.06;32.55
1980-07-29;20.38;28.6;36.83;0.07;29.487;1.47;11.55
1980-07-30;21.38;30.06;38.74;0.07;28.712;2.24;14.93
1980-07-31;18.02;24.69;31.36;0.07;30.263;3.96;22.4
1980-08-01;22.87;28.33;33.78;0.0;26.206;2.88;26.29
1980-08-02;21.84;28.98;36.12;0.0;24.748;3.57;19.13
1980-08-03;20.69;27.73;34.76;0.0;23.608;1.5;19.2
1980-08-04;19.8;25.84;31.89;0.0;26.616;2.49;21.27
1980-08-05;20.97;26.64;32.31;0.0;23.973;3.28;28.63
1980-08-06;18.51;24.28;30.05;0.0;24.201;2.17;22.41
1980-08-07;20.25;27.64;35.02;0.0;26.661;3.48;22.68
1980-08-08;19.44;25.91;32.39;0.0;26.069;4.17;27.09
1980-08-09;19.15;26.69;34.23;0.0;26.251;3.68;16.66
1980-08-10;18.79;25.25;31.71;0.0;26.525;2.59;24.75
1980-08-11;18.11;24.87;31.63;0.0;25.978;4.17;16.92
1980-08-12;19.8;26.48;33.15;0.0;24.474;3.97;24.95
1980-08-13;21.41;28.34;35.28;0.0;26.616;4.5;17.33
1980-08-14;18.09;25.8;33.52;0.0;27.527;2.97;13.58
1980-08-15;22.47;28.52;34.57;0.0;26.981;1.2;18.73
1980-08-16;21.84;30.23;38.62;0.0;26.252;3.57;10.44
1980-08-17;18.45;24.04;29.63;0.0;24.063;5.0;26.69
1980-08-18;21.58;27.86;34.13;0.0;24.93;2.08;20.27
1980-08-19;19.8;25.53;31.26;0.0;24.748;1.36;20.87
1980-08-20;21.41;28.4;35.39;0.0;24.929;3.08;15.32
1980-08-21;18.51;23.63;28.74;0.59;23.061;2.59;26.09
1980-08-22;21.58;29.61;37.65;0.0;26.525;0.9;13.91
1980-08-23;23.06;30.0;36.94;0.0;23.836;0.8;12.04
1980-08-24;17.16;25.16;33.15;0.0;27.573;4.26;15.32
1980-08-25;19.36;25.88;32.39;0.0;22.286;4.44;21.14
1980-08-26;20.88;26.59;32.31;0.0;20.6;1.0;21.14
1980-08-27;20.33;28.61;36.89;0.0;25.477;3.79;10.7
1980-08-28;20.1;27.72;35.34;0.0;25.796;4.37;12.11
1980-08-29;20.54;26.77;32.99;0.0;24.975;4.37;21.14
1980-08-30;20.25;28.93;37.62;0.0;24.109;3.97;12.84
1980-08-31;22.2;29.21;36.23;0.0;24.703;3.97;13.58
1980-09-01;16.21;21.72;27.23;0.01;24.623;2.98;23.97
1980-09-02;16.89;22.61;28.32;0.01;21.051;3.74;21.42
1980-09-03;17.78;24.54;31.29;0.01;18.923;3.13;20.91
1980-09-04;16.67;21.84;27.02;0.01;14.363;3.52;34.1
1980-09-05;12.68;19.88;27.07;0.01;24.357;3.26;17.16
1980-09-06;17.01;23.82;30.62;0.01;23.56;3.13;23.97
1980-09-07;17.41;22.97;28.53;0.01;25.231;4.09;17.33
1980-09-08;13.75;19.55;25.36;0.01;15.846;4.35;31.04
1980-09-09;18.14;25.5;32.85;0.01;21.279;1.49;27.12
1980-09-10;19.07;25.95;32.83;0.01;18.05;0.8;24.4
1980-09-11;16.01;23.23;30.45;1.64;20.101;3.36;15.97
1980-09-12;19.38;25.98;32.59;0.01;21.698;1.05;23.89
1980-09-13;12.07;18.71;25.36;0.01;20.33;3.26;22.78
1980-09-14;20.65;27.75;34.85;0.01;22.002;3.26;17.16
1980-09-15;16.76;24.3;31.85;0.01;14.705;1.98;22.1
1980-09-16;19.99;29.37;38.74;0.01;21.698;2.18;9.67
1980-09-17;16.14;24.27;32.4;0.01;20.216;2.87;22.18
1980-09-18;17.3;24.39;31.49;0.01;23.255;2.56;20.14
1980-09-19;16.14;21.69;27.23;0.01;20.215;2.38;25.59
1980-09-20;20.36;26.61;32.85;0.01;25.003;3.13;22.1
1980-09-21;19.07;25.95;32.83;0.01;21.621;3.74;24.99
1980-09-22;17.6;25.27;32.93;0.01;18.011;1.79;12.9
1980-09-23;21.99;28.66;35.33;0.01;17.822;0.2;14.78
1980-09-24;20.67;28.75;36.82;0.01;23.901;1.38;20.74
1980-09-25;11.78;17.91;24.04;0.01;20.519;4.24;14.27
1980-09-26;20.51;28.22;35.93;0.01;22.001;1.0;16.48
1980-09-27;18.39;24.78;31.17;0.01;20.405;3.36;27.12
1980-09-28;17.78;25.94;34.1;0.01;22.381;1.79;19.29
1980-09-29;14.38;21.13;27.88;0.01;16.454;3.96;24.65
1980-09-30;14.0;22.93;31.85;0.01;22.951;3.13;12.22
1980-10-01;15.76;17.33;18.9;0.0;4.135;3.02;80.83
1980-10-02;15.76;20.07;24.37;0.24;14.97;1.34;33.32
1980-10-03;16.26;21.67;27.08;0.0;14.456;0.81;21.27
1980-10-04;17.84;22.95;28.05;0.0;8.662;3.56;29.85
1980-10-05;14.66;22.91;31.17;0.0;17.444;3.32;20.76
1980-10-06;11.39;17.38;23.37;0.01;15.392;2.21;29.03
1980-10-07;13.36;17.44;21.52;0.24;14.094;2.37;39.76
1980-10-08;13.72;18.32;22.93;0.0;12.917;1.12;40.17
1980-10-09;5.4;11.48;17.55;9.66;12.072;3.89;89.1
1980-10-10;14.41;18.84;23.28;0.25;3.109;2.12;35.98
1980-10-11;11.14;15.7;20.26;0.0;12.646;2.56;35.57
1980-10-12;13.13;19.07;25.02;0.01;18.229;4.33;20.76
1980-10-13;15.48;23.16;30.84;0.0;16.87;3.76;18.31
1980-10-14;11.32;17.45;23.58;0.0;16.781;4.33;16.16
1980-10-15;16.26;20.58;24.9;1.06;13.068;0.93;33.12
1980-10-16;17.93;26.09;34.25;0.01;17.746;3.59;12.79
1980-10-17;12.56;19.18;25.81;0.0;13.581;2.79;21.78
1980-10-18;10.61;17.44;24.26;0.0;17.505;1.42;21.68
1980-10-19;17.93;23.63;29.34;0.0;14.97;0.81;20.55
1980-10-20;18.48;21.37;24.26;5.32;8.904;3.52;44.97
1980-10-21;12.78;17.38;21.99;2.3;12.766;2.56;44.56
1980-10-22;16.05;19.51;22.96;0.0;11.469;0.93;32.81
1980-10-23;9.54;15.04;20.55;0.0;14.728;1.08;21.37
1980-10-24;17.59;20.26;22.93;6.28;11.891;3.02;44.56
1980-10-25;12.28;16.87;21.46;1.05;12.223;2.12;26.89
1980-10-26;10.7;17.04;23.37;0.0;14.276;2.37;25.97
1980-10-27;11.87;18.57;25.26;0.01;17.444;3.56;17.59
1980-10-28;16.79;25.51;34.23;0.01;14.004;1.73;5.54
1980-10-29;7.57;14.34;21.11;0.01;14.759;1.61;29.54
1980-10-30;13.58;19.77;25.96;0.0;15.332;2.79;29.34
1980-10-31;16.79;25.36;33.93;0.0;16.146;1.34;12.79
1980-11-01;3.46;6.61;9.76;0.16;9.889;3.99;47.67
1980-11-02;8.01;14.41;20.8;0.01;13.889;2.17;22.14
1980-11-03;8.86;13.05;17.25;0.01;10.4;1.9;50.74
1980-11-04;9.62;12.77;15.91;0.01;6.333;1.9;65.11
1980-11-05;4.78;7.53;10.27;0.49;6.578;5.4;55.33
1980-11-06;12.46;16.3;20.15;0.0;5.689;2.36;39.25
1980-11-07;13.99;15.93;17.88;34.63;7.467;3.35;78.05
1980-11-08;8.53;11.03;13.53;10.39;2.889;2.1;72.43
1980-11-09;7.17;8.96;10.74;1.96;4.444;4.79;79.49
1980-11-10;7.79;12.46;17.14;0.0;10.667;1.37;26.82
1980-11-11;10.51;15.5;20.5;0.01;13.733;3.9;34.48
1980-11-12;7.44;14.19;20.94;0.01;13.889;2.36;20.36
1980-11-13;5.44;10.12;14.79;0.0;11.2;5.75;27.34
1980-11-14;6.67;8.99;11.31;0.0;5.022;5.75;58.14
1980-11-15;12.63;14.21;15.8;19.69;6.578;1.9;67.24
1980-11-16;3.85;10.35;16.84;26.72;0.889;0.5;72.43
1980-11-17;6.9;12.27;17.63;0.01;10.667;0.72;36.1
1980-11-18;10.03;14.53;19.03;0.01;8.623;1.47;39.16
1980-11-19;11.7;15.72;19.74;0.0;11.289;1.56;35.59
1980-11-20;7.07;11.93;16.78;0.01;12.489;3.21;38.74
1980-11-21;9.89;12.6;15.31;0.01;6.289;3.69;54.73
1980-11-22;6.57;12.09;17.6;0.01;10.089;2.66;31.5
1980-11-23;8.86;13.42;17.99;0.0;5.556;2.29;39.67
1980-11-24;12.96;15.21;17.47;17.09;6.333;4.83;61.2
1980-11-25;5.4;10.09;14.79;0.0;12.378;3.8;33.97
1980-11-26;3.17;8.88;14.6;1.96;5.689;2.1;65.37
1980-11-27;14.34;20.91;27.48;0.01;9.755;0.69;29.12
1980-11-28;0.08;4.87;9.65;0.0;9.8;4.83;38.06
1980-11-29;14.97;17.39;19.82;7.37;3.4;3.9;80.26
1980-11-30;11.8;14.06;16.32;5.02;8.644;2.36;59.67
1980-12-01;0.85;4.6;8.35;0.01;7.038;2.84;47.26
1980-12-02;3.43;8.13;12.84;0.02;5.352;3.17;23.26
1980-12-03;10.8;12.46;14.12;26.44;2.206;4.04;71.69
1980-12-04;6.55;11.51;16.46;0.0;6.6;3.45;46.61
1980-12-05;-1.76;0.89;3.54;1.19;7.038;3.9;64.77
1980-12-06;-1.48;3.06;7.6;0.01;7.038;3.17;47.76
1980-12-07;12.4;15.29;18.17;0.01;9.374;2.63;54.32
1980-12-08;8.11;10.77;13.42;1.73;4.168;4.31;65.64
1980-12-09;12.83;14.97;17.11;13.14;2.659;4.38;75.23
1980-12-10;6.81;9.33;11.86;0.0;4.233;1.95;71.41
1980-12-11;10.56;12.63;14.7;10.76;5.74;2.07;69.39
1980-12-12;1.3;7.51;13.71;0.01;9.892;1.4;26.5
1980-12-13;7.94;11.32;14.7;0.01;6.519;2.99;62.4
1980-12-14;-2.82;0.36;3.54;0.01;7.881;3.79;32.91
1980-12-15;1.47;5.72;9.96;0.01;8.4;2.73;46.61
1980-12-16;5.05;9.94;14.83;0.0;8.303;1.58;54.32
1980-12-17;0.36;3.69;7.01;0.0;8.4;3.7;49.28
1980-12-18;5.99;9.71;13.42;6.49;5.79;2.07;56.12
1980-12-19;12.04;14.0;15.96;0.01;7.817;2.55;65.28
1980-12-20;5.65;9.07;12.49;0.01;7.201;1.32;63.48
1980-12-21;-1.22;2.87;6.95;0.01;9.097;3.79;36.52
1980-12-22;8.71;11.71;14.7;0.0;6.6;3.12;58.14
1980-12-23;10.41;12.39;14.38;7.72;7.265;1.58;64.77
1980-12-24;7.62;10.82;14.03;0.01;6.6;2.27;57.49
1980-12-25;2.19;3.78;5.36;1.35;1.541;2.63;69.6
1980-12-26;1.0;5.47;9.94;8.72;3.6;0.98;41.49
1980-12-27;8.71;11.49;14.27;0.01;4.022;3.79;57.35
1980-12-28;-2.14;0.54;3.22;0.01;5.79;3.45;51.15
1980-12-29;9.52;11.89;14.27;4.49;2.546;1.78;72.49
1980-12-30;-3.17;-0.36;2.44;0.01;4.525;3.79;51.94
1980-12-31;1.92;5.53;9.13;0.01;9.017;4.71;35.94
1981-01-01;2.31;6.74;11.17;0.0;10.145;0.9;47.03
1981-01-02;6.96;9.76;12.56;2.3;7.067;2.14;58.77
1981-01-03;8.99;11.55;14.11;0.01;12.315;0.7;52.07
1981-01-04;4.02;6.13;8.23;0.01;4.36;1.06;82.17
1981-01-05;0.83;5.83;10.83;0.0;12.19;1.22;49.32
1981-01-06;3.92;8.46;13.01;0.01;10.785;0.9;51.68
1981-01-07;0.27;4.5;8.72;0.01;10.083;1.77;49.39
1981-01-08;7.44;11.73;16.01;0.0;10.496;1.22;47.98
1981-01-09;7.41;9.2;10.98;22.68;1.694;3.65;77.68
1981-01-10;-0.86;2.39;5.64;0.0;6.571;5.12;39.86
1981-01-11;0.68;2.75;4.82;0.88;7.748;2.04;68.85
1981-01-12;0.05;4.2;8.34;0.01;8.451;1.37;52.94
1981-01-13;0.05;4.4;8.75;0.01;10.249;3.57;27.02
1981-01-14;1.88;3.76;5.64;0.0;3.451;4.49;50.65
1981-01-15;4.6;7.95;11.3;0.01;5.537;2.96;55.7
1981-01-16;7.41;9.31;11.21;2.99;7.067;1.37;73.11
1981-01-17;-3.57;-1.35;0.86;0.01;6.446;4.49;64.05
1981-01-18;10.05;13.01;15.97;0.0;8.451;1.88;62.39
1981-01-19;2.01;6.18;10.35;0.0;5.021;2.96;48.68
1981-01-20;3.87;8.72;13.57;0.01;11.137;0.78;51.13
1981-01-21;0.7;1.97;3.24;0.0;5.889;2.65;45.45
1981-01-22;2.81;8.14;13.48;0.0;10.682;0.7;33.32
1981-01-23;2.71;7.01;11.3;0.0;11.942;1.88;31.12
1981-01-24;6.13;9.91;13.7;0.01;9.38;1.77;56.72
1981-01-25;7.64;11.63;15.61;0.01;8.534;3.07;57.75
1981-01-26;6.73;9.2;11.66;0.01;7.603;1.06;61.29
1981-01-27;-0.63;4.28;9.2;0.0;6.219;4.23;38.05
1981-01-28;2.01;5.47;8.94;0.28;9.546;3.07;42.7
1981-01-29;3.87;7.46;11.06;0.01;9.236;0.78;40.89
1981-01-30;9.55;11.28;13.01;16.61;5.31;5.02;76.02
1981-01-31;-0.96;3.99;8.94;0.01;7.976;3.65;37.18
