iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.69;8.67;14.65;0.01;8.61;4.3;30.98
1980-01-02;3.75;7.25;10.76;0.0;9.379;2.47;49.6
1980-01-03;1.21;4.46;7.72;0.01;8.116;3.65;38.11
1980-01-04;6.98;9.8;12.62;0.0;7.218;2.1;49.35
1980-01-05;4.98;7.67;10.37;0.0;6.924;1.48;73.81
1980-01-06;4.59;9.38;14.18;0.0;5.092;3.23;67.54
1980-01-07;5.24;8.55;11.86;0.0;8.61;2.16;47.63
1980-01-08;4.59;7.59;10.6;0.01;7.419;3.23;55.74
1980-01-09;7.62;11.39;15.17;0.59;6.027;4.93;55.5
1980-01-10;6.4;10.25;14.11;9.94;3.078;4.17;84.75
1980-01-11;6.24;8.81;11.38;1.03;5.587;1.58;45.91
1980-01-12;1.89;4.29;6.7;1.32;1.997;3.57;77.19
1980-01-13;1.98;5.25;8.53;1.03;3.133;4.05;82.1
1980-01-14;7.3;9.64;11.98;0.0;6.924;1.74;61.09
1980-01-15;5.01;7.93;10.86;0.01;8.61;2.9;42.59
1980-01-16;9.79;11.2;12.62;7.97;7.035;1.07;67.11
1980-01-17;3.98;7.57;11.15;0.0;11.578;3.73;49.41
1980-01-18;5.67;8.39;11.11;6.69;10.68;0.75;46.96
1980-01-19;4.14;7.37;10.6;0.0;9.068;4.93;47.32
1980-01-20;9.33;12.59;15.85;0.0;9.379;0.15;56.11
1980-01-21;8.71;11.45;14.18;0.01;8.408;2.57;45.85
1980-01-22;5.01;7.85;10.7;0.0;9.672;1.85;75.22
1980-01-23;5.03;7.74;10.45;6.65;2.894;2.68;67.91
1980-01-24;6.4;9.32;12.23;0.0;7.951;2.35;48.8
1980-01-25;5.99;9.36;12.73;0.0;9.269;2.73;53.29
1980-01-26;7.59;10.34;13.1;0.0;7.73;2.35;67.97
1980-01-27;2.63;5.98;9.33;1.96;4.122;2.47;57.59
1980-01-28;3.75;6.96;10.16;2.77;5.092;5.29;72.76
1980-01-29;11.37;14.72;18.07;3.91;3.535;6.58;68.46
1980-01-30;2.33;5.58;8.82;0.01;9.47;4.3;29.44
1980-01-31;4.59;7.52;10.45;7.92;3.535;3.87;82.59
1980-02-01;9.78;11.89;14.0;0.02;4.517;3.97;82.62
1980-02-02;3.61;6.26;8.91;0.02;9.515;4.26;58.25
1980-02-03;2.19;7.73;13.28;0.47;7.991;5.23;50.03
1980-02-04;6.8;12.13;17.45;0.02;14.058;2.45;39.63
1980-02-05;7.81;11.85;15.88;0.02;9.782;2.24;39.63
1980-02-06;4.19;7.58;10.96;0.02;9.97;3.32;53.81
1980-02-07;7.36;9.23;11.11;0.02;11.894;4.59;39.55
1980-02-08;6.03;8.43;10.82;0.02;8.259;4.04;51.05
1980-02-09;4.19;6.42;8.65;0.02;11.52;2.96;40.72
1980-02-10;3.81;5.56;7.31;5.77;3.288;2.96;89.96
1980-02-11;7.27;11.26;15.25;0.02;13.764;2.37;38.03
1980-02-12;5.88;9.66;13.45;0.02;11.973;2.45;35.7
1980-02-13;6.73;10.04;13.34;0.02;14.86;1.32;39.84
1980-02-14;6.39;9.25;12.12;0.02;10.316;1.32;52.36
1980-02-15;9.92;11.99;14.06;4.25;4.517;3.63;64.21
1980-02-16;-0.1;1.95;4.01;0.02;6.441;5.04;44.14
1980-02-17;6.8;9.17;11.54;4.09;5.265;1.29;53.16
1980-02-18;0.38;2.05;3.72;0.02;11.119;4.32;31.77
1980-02-19;3.02;3.92;4.82;2.15;7.43;6.83;43.92
1980-02-20;4.82;9.44;14.06;0.02;11.413;4.41;38.46
1980-02-21;7.0;11.74;16.49;0.25;9.515;4.32;42.97
1980-02-22;8.82;12.27;15.71;0.02;13.764;0.83;28.13
1980-02-23;5.97;10.02;14.06;0.02;12.562;1.82;28.28
1980-02-24;0.76;2.6;4.45;0.02;10.985;4.04;55.7
1980-02-25;3.74;5.52;7.29;0.02;6.575;5.04;51.92
1980-02-26;9.6;14.73;19.85;0.43;8.82;4.16;45.45
1980-02-27;1.43;3.28;5.14;0.02;7.778;4.7;44.79
1980-02-28;5.92;9.38;12.84;0.02;11.733;2.54;38.17
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.22;5.06;7.9;0.02;13.758;5.52;35.53
1980-03-02;8.43;11.95;15.46;0.02;14.509;3.72;46.53
1980-03-03;9.32;10.99;12.66;5.35;6.54;4.37;79.77
1980-03-04;6.24;10.25;14.27;0.02;8.97;4.61;34.44
1980-03-05;7.36;10.57;13.79;0.02;12.614;5.65;45.19
1980-03-06;5.59;9.77;13.94;0.02;13.901;4.04;39.11
1980-03-07;8.03;11.02;14.0;0.02;13.079;2.7;60.86
1980-03-08;7.43;9.77;12.11;1.5;9.792;2.98;73.61
1980-03-09;9.24;12.73;16.23;0.02;14.259;2.3;47.44
1980-03-10;5.36;9.1;12.84;0.02;14.044;4.41;35.44
1980-03-11;8.14;13.92;19.7;0.02;19.333;3.37;39.61
1980-03-12;8.34;13.38;18.42;0.02;17.939;3.06;35.28
1980-03-13;8.26;11.36;14.46;0.02;18.046;0.9;43.36
1980-03-14;9.32;12.24;15.16;0.02;14.366;1.82;40.44
1980-03-15;9.24;14.63;20.01;0.02;22.55;0.49;29.78
1980-03-16;13.53;19.75;25.98;0.02;23.05;1.51;13.86
1980-03-17;9.55;13.35;17.14;0.02;17.94;0.49;47.19
1980-03-18;9.45;11.77;14.09;0.96;8.077;3.06;60.94
1980-03-19;7.43;11.16;14.88;4.93;7.647;3.94;55.86
1980-03-20;9.32;14.63;19.95;0.02;19.547;0.7;34.44
1980-03-21;10.47;13.67;16.87;0.02;13.079;1.23;59.86
1980-03-22;8.34;14.74;21.14;0.02;20.834;3.06;15.19
1980-03-23;11.64;16.57;21.5;0.02;16.796;5.65;38.19
1980-03-24;8.87;12.55;16.23;0.02;13.294;2.48;38.69
