iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.02;7.92;9.81;14.0;2.327;3.13;84.89
1980-01-02;8.03;10.14;12.26;0.0;9.141;1.61;66.62
1980-01-03;3.68;6.19;8.7;0.0;6.667;1.34;68.48
1980-01-04;5.45;8.95;12.44;0.0;6.173;2.93;51.45
1980-01-05;4.93;7.96;10.98;0.01;7.493;1.77;65.63
1980-01-06;4.1;6.85;9.61;0.0;8.134;4.57;41.91
1980-01-07;5.14;7.43;9.71;0.0;7.053;3.13;39.12
1980-01-08;-0.11;3.44;7.0;0.29;4.946;4.82;46.12
1980-01-09;6.15;9.44;12.73;0.0;6.173;2.07;58.32
1980-01-10;9.61;11.14;12.67;1.27;4.268;2.26;79.51
1980-01-11;5.14;8.02;10.9;0.0;8.811;2.07;49.15
1980-01-12;7.32;9.95;12.58;0.0;5.899;2.93;58.69
1980-01-13;5.45;9.09;12.73;0.01;10.845;2.55;35.46
1980-01-14;6.57;9.39;12.21;0.01;6.668;0.96;59.87
1980-01-15;10.73;13.69;16.65;0.0;7.547;4.23;65.88
1980-01-16;5.45;8.51;11.56;0.0;8.005;1.55;66.44
1980-01-17;8.99;11.18;13.37;0.01;3.096;4.47;61.85
1980-01-18;7.73;11.41;15.09;0.0;3.279;7.18;67.12
1980-01-19;7.92;11.07;14.23;0.0;7.547;1.97;65.51
1980-01-20;10.26;12.21;14.15;30.38;2.216;5.28;81.86
1980-01-21;9.34;12.87;16.39;0.0;3.352;6.17;59.0
1980-01-22;11.71;14.55;17.39;0.01;4.525;6.27;65.26
1980-01-23;6.31;10.53;14.74;0.01;4.634;4.35;60.86
1980-01-24;6.99;9.96;12.93;0.0;7.987;2.46;47.54
1980-01-25;7.82;10.98;14.15;6.67;5.715;4.91;67.49
1980-01-26;8.12;9.8;11.48;5.41;2.271;3.52;83.84
1980-01-27;7.16;10.23;13.3;1.02;4.396;4.82;48.35
1980-01-28;6.36;9.92;13.47;0.01;11.229;1.77;33.61
1980-01-29;6.15;8.26;10.37;0.0;4.14;1.55;68.98
1980-01-30;5.22;8.56;11.91;0.0;5.624;3.07;64.08
1980-01-31;8.88;11.09;13.3;1.21;3.041;4.47;76.59
1980-02-01;6.83;10.46;14.09;1.87;4.624;6.45;53.86
1980-02-02;7.27;10.88;14.5;0.0;9.943;2.33;58.72
1980-02-03;2.13;5.36;8.58;1.23;6.869;6.45;63.44
1980-02-04;8.23;10.66;13.1;0.0;5.025;2.45;62.5
1980-02-05;6.35;10.43;14.5;0.0;6.629;4.61;53.21
1980-02-06;7.68;10.39;13.1;0.0;8.98;2.62;41.59
1980-02-07;7.68;10.43;13.17;0.88;10.611;0.9;44.35
1980-02-08;5.66;9.71;13.75;0.0;12.855;1.28;43.62
1980-02-09;5.0;7.67;10.34;0.0;8.66;2.45;50.81
1980-02-10;10.16;12.98;15.8;0.01;9.809;3.01;55.31
1980-02-11;1.38;3.76;6.14;0.0;11.012;3.9;55.31
1980-02-12;5.76;9.43;13.1;0.0;4.624;3.63;81.51
1980-02-13;3.69;6.24;8.79;0.01;8.232;3.78;44.06
1980-02-14;3.19;6.19;9.2;0.0;13.764;5.04;23.88
1980-02-15;3.47;7.93;12.39;0.0;12.963;3.13;43.7
1980-02-16;3.93;6.35;8.77;0.0;6.922;5.03;51.32
1980-02-17;7.39;9.47;11.55;1.0;6.869;2.39;58.72
1980-02-18;6.35;10.55;14.76;0.01;7.59;3.23;51.17
1980-02-19;4.01;6.4;8.79;4.31;2.62;2.88;83.25
1980-02-20;0.64;4.48;8.31;0.0;11.653;3.01;35.13
1980-02-21;3.47;6.68;9.88;14.55;5.854;4.61;50.96
1980-02-22;9.2;14.5;19.81;0.28;8.927;4.06;44.64
1980-02-23;3.7;6.38;9.06;0.01;8.553;2.63;46.89
1980-02-24;0.85;3.02;5.19;0.0;11.198;4.26;27.22
1980-02-25;0.32;3.18;6.04;0.0;6.869;5.03;43.55
1980-02-26;6.6;9.25;11.89;2.46;5.987;1.2;52.63
1980-02-27;3.69;5.47;7.25;1.01;6.922;3.42;70.84
1980-02-28;7.55;11.7;15.85;0.01;8.446;5.2;48.27
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;9.17;15.18;21.18;0.0;17.439;1.19;28.27
1980-03-02;10.76;16.0;21.24;0.0;17.76;0.66;22.44
1980-03-03;9.2;13.41;17.62;0.0;17.653;2.22;37.36
1980-03-04;4.1;7.21;10.33;0.98;16.01;3.65;25.61
1980-03-05;10.23;17.04;23.85;0.0;18.833;2.44;16.19
1980-03-06;4.95;8.88;12.81;0.0;22.335;3.05;29.86
1980-03-07;11.29;16.47;21.65;0.0;11.721;5.23;46.53
1980-03-08;6.9;8.62;10.33;4.88;4.788;3.4;68.53
1980-03-09;8.93;11.79;14.66;0.0;17.939;1.41;27.52
1980-03-10;9.2;13.64;18.08;0.0;16.296;2.96;45.19
1980-03-11;7.0;10.95;14.9;0.0;22.049;3.55;37.61
1980-03-12;8.85;13.43;18.0;0.0;16.617;2.67;40.69
1980-03-13;7.09;13.35;19.61;0.0;16.01;1.63;44.77
1980-03-14;9.72;13.56;17.4;2.82;13.008;3.18;40.77
1980-03-15;6.47;10.35;14.22;0.0;11.721;5.45;50.03
1980-03-16;7.31;11.33;15.36;0.0;21.835;2.73;42.69
1980-03-17;8.25;11.97;15.69;0.0;14.402;3.65;40.44
1980-03-18;6.56;10.87;15.17;0.0;11.15;2.32;39.52
1980-03-19;6.66;13.05;19.44;0.0;18.547;1.75;32.61
1980-03-20;10.79;14.24;17.7;0.0;13.115;1.19;59.11
1980-03-21;10.33;15.27;20.21;0.0;21.835;0.95;37.36
1980-03-22;7.56;13.84;20.12;0.0;19.762;2.96;34.36
1980-03-23;11.9;16.54;21.18;0.0;21.335;2.22;40.27
1980-03-24;8.18;11.21;14.25;1.17;10.613;2.55;59.11
1980-03-25;9.17;12.93;16.7;0.0;14.723;2.86;49.86
1980-03-26;7.77;13.09;18.41;0.0;15.974;3.55;24.52
1980-03-27;5.63;7.62;9.6;0.0;9.434;1.57;45.36
1980-03-28;3.86;7.11;10.36;1.83;9.935;4.95;49.28
1980-03-29;5.34;9.17;13.0;0.0;17.94;4.32;26.02
1980-03-30;7.41;13.12;18.82;0.0;17.439;3.27;24.61
1980-03-31;11.77;17.01;22.25;0.58;14.223;3.18;34.27
1980-04-01;10.68;15.45;20.22;0.01;17.782;2.95;48.53
1980-04-02;11.45;18.47;25.49;0.01;21.919;3.61;38.32
1980-04-03;9.16;13.44;17.72;0.01;16.887;3.11;41.82
1980-04-04;11.05;13.35;15.65;8.8;5.885;2.24;52.27
1980-04-05;10.28;14.96;19.64;0.01;18.209;2.82;45.02
1980-04-06;11.1;15.25;19.39;0.01;19.445;2.53;50.01
1980-04-07;12.64;17.66;22.69;2.4;21.705;1.91;32.0
1980-04-08;9.87;12.81;15.76;0.01;18.209;3.04;47.28
1980-04-09;4.5;7.58;10.66;0.01;24.008;5.25;25.53
1980-04-10;8.12;11.54;14.97;3.24;13.986;4.4;46.04
1980-04-11;10.68;15.47;20.27;0.01;22.131;2.24;34.65
1980-04-12;7.98;13.21;18.43;0.01;28.016;3.04;22.64
1980-04-13;12.45;17.57;22.69;0.01;22.217;3.45;30.98
1980-04-14;11.1;16.78;22.46;0.01;23.241;3.2;19.05
1980-04-15;13.9;19.13;24.35;0.68;14.542;2.14;24.12
1980-04-16;9.96;13.87;17.77;0.01;18.934;3.81;35.2
1980-04-17;11.1;13.93;16.76;0.01;10.362;2.53;57.58
1980-04-18;10.31;15.11;19.91;0.01;21.406;4.71;34.57
1980-04-19;9.82;14.86;19.89;0.01;17.952;2.82;47.6
1980-04-20;9.16;13.34;17.52;0.01;15.863;4.79;26.93
1980-04-21;9.59;14.13;18.68;0.01;23.325;2.24;36.37
1980-04-22;12.32;17.56;22.81;0.01;27.718;1.37;22.48
1980-04-23;9.96;15.49;21.02;0.01;21.321;3.11;17.96
1980-04-24;10.28;14.96;19.64;1.53;14.456;2.95;43.77
1980-04-25;7.16;10.75;14.34;0.82;14.541;3.61;42.76
1980-04-26;8.66;13.96;19.26;0.01;26.609;2.59;36.68
1980-04-27;8.44;11.98;15.53;0.48;13.007;4.1;42.53
1980-04-28;12.86;17.59;22.33;0.01;14.968;3.45;43.77
1980-04-29;11.45;14.58;17.72;0.01;14.797;4.34;52.35
1980-04-30;11.05;14.84;18.63;0.55;15.224;0.6;48.61
1980-05-01;12.82;16.71;20.61;0.01;25.148;4.47;22.27
1980-05-02;14.61;20.48;26.34;0.01;27.947;1.67;25.14
1980-05-03;15.17;19.6;24.03;0.01;22.158;0.99;37.78
1980-05-04;17.4;23.19;28.98;0.01;20.782;2.29;16.61
1980-05-05;14.95;18.76;22.57;3.41;12.384;1.07;34.43
1980-05-06;15.82;22.18;28.53;0.01;25.243;2.51;30.74
1980-05-07;11.59;12.95;14.3;0.96;13.665;1.48;65.17
1980-05-08;15.46;21.27;27.09;0.01;25.148;2.68;20.36
1980-05-09;9.81;15.21;20.61;0.01;25.337;1.95;30.47
1980-05-10;18.1;24.28;30.46;0.01;25.242;1.67;23.44
1980-05-11;14.14;19.44;24.74;0.01;19.833;2.02;33.75
1980-05-12;14.64;21.2;27.75;2.5;24.151;1.26;26.85
1980-05-13;15.46;19.24;23.02;0.01;16.464;1.73;62.03
1980-05-14;12.22;17.3;22.38;0.01;22.348;2.02;36.41
1980-05-15;11.43;15.34;19.25;1.66;11.53;4.21;40.99
1980-05-16;13.01;17.53;22.05;3.56;12.574;4.73;49.32
1980-05-17;10.35;15.99;21.63;0.01;24.91;2.68;20.36
1980-05-18;15.91;20.09;24.26;1.66;23.961;1.26;49.6
1980-05-19;12.22;17.46;22.71;0.01;23.013;2.2;28.83
1980-05-20;13.4;18.69;23.98;11.81;20.498;3.09;44.81
1980-05-21;11.93;15.68;19.43;1.76;9.679;3.48;55.06
1980-05-22;14.14;21.43;28.72;0.01;20.498;3.35;22.07
1980-05-23;15.33;20.75;26.17;0.01;25.338;3.66;25.28
1980-05-24;12.5;15.1;17.69;0.01;14.615;1.95;52.46
1980-05-25;16.19;20.87;25.54;0.01;23.63;1.48;31.15
1980-05-26;15.17;19.23;23.3;0.01;21.447;2.51;27.81
1980-05-27;13.24;16.34;19.43;1.9;7.924;0.6;40.99
1980-05-28;13.4;17.41;21.41;0.01;15.658;2.68;52.19
1980-05-29;14.61;16.8;18.99;3.41;8.398;5.92;60.87
1980-05-30;12.35;14.35;16.35;3.56;16.702;4.57;41.13
