iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.15;4.42;6.68;0.0;3.675;4.35;51.33
1980-01-02;4.03;7.12;10.2;0.01;3.796;1.77;64.8
1980-01-03;10.09;12.77;15.45;17.37;4.933;4.04;64.26
1980-01-04;8.05;10.27;12.49;2.69;8.039;4.04;65.03
1980-01-05;2.15;4.67;7.19;0.01;5.217;4.41;46.05
1980-01-06;3.79;7.85;11.91;0.01;10.576;0.87;45.06
1980-01-07;2.5;6.3;10.11;1.36;3.41;5.47;46.51
1980-01-08;2.28;6.72;11.17;0.0;12.383;1.1;48.04
1980-01-09;5.97;9.16;12.36;0.01;6.496;1.77;60.21
1980-01-10;9.17;11.58;13.99;0.01;12.18;0.7;52.71
1980-01-11;7.6;10.22;12.85;1.16;6.841;2.97;65.41
1980-01-12;8.22;9.85;11.47;4.79;1.34;3.39;78.49
1980-01-13;6.56;10.01;13.46;0.01;10.028;2.87;55.85
1980-01-14;1.6;7.29;12.97;0.01;12.18;1.16;43.83
1980-01-15;6.73;10.51;14.29;0.0;5.806;3.17;64.11
1980-01-16;11.28;13.2;15.11;29.46;4.243;3.85;71.76
1980-01-17;9.17;11.78;14.39;0.0;9.379;2.24;56.76
1980-01-18;4.66;8.41;12.17;0.0;10.251;2.15;33.66
1980-01-19;11.85;14.21;16.57;11.69;2.497;4.91;70.84
1980-01-20;10.68;13.21;15.75;0.01;6.191;3.06;52.71
1980-01-21;12.97;14.79;16.6;13.46;2.335;4.21;69.01
1980-01-22;0.73;3.88;7.02;4.16;4.182;3.06;66.79
1980-01-23;9.56;11.75;13.93;0.0;7.917;3.85;54.7
1980-01-24;10.11;12.29;14.46;0.0;7.186;4.04;61.97
1980-01-25;-1.23;3.94;9.12;0.0;8.425;2.46;37.41
1980-01-26;13.07;14.88;16.68;5.58;6.273;4.66;58.52
1980-01-27;8.66;13.03;17.4;0.0;7.816;2.24;37.41
1980-01-28;5.79;10.55;15.32;8.94;4.933;0.79;70.84
1980-01-29;10.5;13.44;16.38;0.01;7.715;4.41;57.61
1980-01-30;8.32;10.78;13.23;6.13;6.841;2.58;56.31
1980-01-31;6.01;8.31;10.62;17.32;2.76;3.06;79.26
1980-02-01;2.68;8.46;14.25;0.0;12.724;1.09;44.67
1980-02-02;6.72;11.54;16.36;0.0;15.434;1.56;48.95
