iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.52;5.68;8.85;10.69;5.014;2.85;72.83
1980-01-02;-5.17;-2.58;0.01;3.72;6.528;2.98;61.22
1980-01-03;-3.09;-1.25;0.59;2.02;4.37;2.34;77.64
1980-01-04;-3.43;0.04;3.52;0.0;6.262;2.57;62.21
1980-01-05;-1.49;2.75;7.0;0.01;6.394;2.57;62.67
1980-01-06;-5.03;-2.66;-0.28;0.0;3.802;1.14;59.39
1980-01-07;-7.89;-3.82;0.24;0.0;7.889;2.57;57.86
1980-01-08;-3.43;-0.86;1.72;0.0;10.594;1.96;46.79
1980-01-09;0.38;1.45;2.53;5.32;3.103;0.46;83.37
1980-01-10;-4.01;-0.11;3.78;0.01;8.135;0.91;50.99
1980-01-11;-6.19;-1.3;3.6;0.0;9.441;3.98;52.74
1980-01-12;-6.46;-4.46;-2.46;10.28;2.327;2.85;67.41
1980-01-13;-5.58;-2.41;0.76;0.0;7.455;0.81;54.35
1980-01-14;-7.21;-2.75;1.72;0.0;11.276;4.48;45.72
1980-01-15;-5.58;-1.43;2.73;0.01;10.594;1.77;50.99
1980-01-16;-2.04;-0.64;0.76;1.65;7.227;2.15;80.01
1980-01-17;-4.22;-0.35;3.52;0.0;8.23;3.19;50.15
1980-01-18;-3.64;-2.52;-1.41;1.34;3.292;1.03;75.88
1980-01-19;-2.45;2.01;6.47;0.0;10.084;2.27;50.53
1980-01-20;-3.64;-1.69;0.27;1.07;5.316;2.27;80.16
1980-01-21;-3.64;1.72;7.08;0.0;11.37;3.69;43.58
1980-01-22;-2.34;2.77;7.87;0.01;9.8;2.68;53.74
1980-01-23;-5.99;-0.5;5.0;0.01;10.481;2.15;41.97
1980-01-24;-5.64;-1.94;1.75;0.01;6.981;0.91;68.09
1980-01-25;-3.3;0.94;5.17;0.0;8.135;1.14;50.53
1980-01-26;-5.1;-0.96;3.17;0.0;10.027;2.07;54.73
1980-01-27;-0.37;1.8;3.98;0.0;8.646;1.03;78.94
1980-01-28;3.81;5.36;6.91;0.0;5.429;2.07;75.88
1980-01-29;-0.85;3.74;8.33;0.01;9.214;2.27;47.55
1980-01-30;-1.32;0.92;3.17;5.32;2.308;1.66;64.43
1980-01-31;-5.61;-0.58;4.45;0.01;9.138;2.07;53.66
1980-02-01;-3.65;-1.85;-0.06;8.55;6.723;0.6;68.99
1980-02-02;-14.27;-8.86;-3.44;1.79;8.281;1.7;76.01
1980-02-03;-14.19;-5.83;2.52;27.85;1.421;0.4;90.2
1980-02-04;-1.57;2.19;5.96;0.01;8.636;1.43;61.67
1980-02-05;-3.59;1.16;5.9;0.01;15.959;3.27;41.94
1980-02-06;-3.53;-1.88;-0.24;19.14;4.427;4.1;82.25
1980-02-07;-1.14;4.22;9.59;0.01;7.87;1.04;42.64
1980-02-08;2.61;6.84;11.08;0.01;10.33;3.56;49.19
1980-02-09;-9.08;-3.52;2.04;0.01;12.57;0.92;31.57
1980-02-10;2.73;5.08;7.43;4.94;6.504;4.2;71.65
1980-02-11;-6.91;-5.13;-3.35;4.1;4.974;1.04;79.13
1980-02-12;-18.11;-11.9;-5.69;0.01;10.904;1.14;41.0
1980-02-13;-8.41;-4.38;-0.36;0.01;6.504;1.55;64.0
1980-02-14;-5.58;-3.02;-0.45;0.01;7.706;2.42;53.95
1980-02-15;-15.49;-10.65;-5.81;0.01;9.209;3.1;54.57
1980-02-16;-3.36;2.35;8.06;0.01;17.189;0.8;41.08
1980-02-17;-14.68;-9.12;-3.56;0.01;10.549;0.6;42.17
1980-02-18;0.3;5.98;11.65;0.01;16.478;0.73;39.99
1980-02-19;-7.0;-4.26;-1.53;0.01;12.762;3.9;50.59
1980-02-20;-5.21;-0.12;4.97;0.01;13.582;1.33;28.76
1980-02-21;1.0;4.93;8.87;6.73;7.87;2.13;61.04
1980-02-22;-16.01;-11.09;-6.17;0.01;13.336;0.98;57.45
1980-02-23;-18.98;-12.38;-5.78;0.01;12.325;0.73;58.78
1980-02-24;-14.48;-8.92;-3.35;0.01;11.068;1.99;60.42
1980-02-25;-5.64;-3.58;-1.53;0.01;11.204;4.6;38.43
1980-02-26;-6.91;0.05;7.01;0.01;11.778;3.0;33.21
1980-02-27;-3.65;-0.09;3.47;0.32;7.461;0.73;44.04
1980-02-28;-14.22;-7.73;-1.23;0.01;14.593;3.1;22.76
