iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;0.09;1.83;3.58;0.01;6.55;5.58;57.95
1980-03-18;4.98;9.35;13.72;6.06;6.636;4.02;69.97
1980-03-19;3.24;3.94;4.63;3.71;3.593;4.68;82.26
1980-03-20;-1.65;-0.37;0.9;4.11;2.695;2.55;87.28
1980-03-21;1.34;2.8;4.27;11.5;2.347;4.9;83.16
1980-03-22;2.53;5.08;7.64;0.01;15.272;1.05;55.35
1980-03-23;0.32;5.58;10.84;0.01;10.983;2.7;59.4
1980-03-24;4.16;7.76;11.37;0.86;4.839;3.47;60.5
1980-03-25;1.07;4.29;7.51;0.01;13.359;6.33;41.2
1980-03-26;-1.85;-0.85;0.15;0.0;3.535;2.07;69.22
1980-03-27;0.93;2.91;4.89;0.01;10.519;4.26;56.38
1980-03-28;-0.15;2.29;4.73;0.01;9.505;6.33;42.57
1980-03-29;1.48;3.79;6.1;13.0;7.303;2.83;81.99
1980-03-30;0.05;4.47;8.88;0.01;14.78;2.24;47.24
1980-03-31;0.56;2.86;5.15;3.14;10.056;6.09;42.09
1980-04-01;-1.79;1.42;4.64;0.0;17.804;4.88;23.61
1980-04-02;5.62;10.62;15.61;0.0;17.804;4.88;43.28
1980-04-03;3.89;9.38;14.88;0.0;20.012;1.13;47.11
1980-04-04;1.96;6.45;10.94;0.0;14.164;3.57;43.49
1980-04-05;1.28;4.26;7.25;0.43;12.14;2.54;51.23
1980-04-06;4.82;7.66;10.5;11.35;11.441;1.62;59.82
1980-04-07;2.64;7.54;12.43;0.0;16.223;4.88;52.79
1980-04-08;-0.45;3.86;8.17;0.0;13.905;1.79;47.18
1980-04-09;-1.84;0.68;3.2;0.0;16.002;4.95;27.02
1980-04-10;-1.84;2.02;5.89;0.0;18.173;3.19;32.35
1980-04-11;-2.69;0.09;2.87;0.0;16.628;1.73;31.07
1980-04-12;-1.67;2.79;7.25;0.0;19.313;3.57;30.29
1980-04-13;-0.45;2.81;6.08;0.0;18.909;5.46;39.8
1980-04-14;2.84;6.1;9.36;0.0;17.364;2.88;42.64
1980-04-15;2.33;7.11;11.89;0.0;19.645;1.79;42.14
1980-04-16;1.53;4.67;7.82;0.0;11.441;2.01;49.24
1980-04-17;0.26;3.94;7.63;0.0;7.21;2.75;62.51
1980-04-18;3.89;6.82;9.74;5.73;11.552;2.75;68.97
1980-04-19;3.57;7.77;11.97;6.06;12.361;2.17;61.95
1980-04-20;2.84;9.4;15.96;0.0;17.805;3.4;40.08
1980-04-21;5.9;11.61;17.32;0.0;14.494;2.26;39.23
1980-04-22;6.3;8.81;11.32;3.14;18.871;5.3;63.15
1980-04-23;3.23;8.29;13.36;0.0;16.186;3.3;41.64
1980-04-24;1.9;6.29;10.67;0.0;20.123;3.88;34.4
1980-04-25;4.42;9.93;15.45;0.0;21.006;4.22;51.79
1980-04-26;2.21;7.21;12.21;7.25;11.22;2.69;46.12
1980-04-27;2.38;6.66;10.94;0.0;14.641;4.53;39.73
1980-04-28;3.35;8.36;13.36;0.43;11.551;5.05;61.45
1980-04-29;5.67;10.91;16.15;0.0;21.521;2.69;43.28
1980-04-30;1.33;4.33;7.33;0.66;17.032;7.64;29.01
1980-05-01;6.08;11.29;16.5;0.0;27.251;1.26;40.75
1980-05-02;11.32;15.03;18.74;5.09;17.442;2.53;66.79
1980-05-03;5.02;8.34;11.65;1.88;18.46;4.29;60.24
1980-05-04;8.79;13.28;17.77;0.0;18.923;1.76;54.04
1980-05-05;4.05;7.8;11.56;0.55;16.471;3.99;48.02
1980-05-06;6.23;8.73;11.22;1.39;10.179;3.27;72.33
1980-05-07;4.84;9.29;13.73;0.0;21.283;1.54;44.33
1980-05-08;2.94;6.92;10.89;0.0;22.531;2.83;36.7
1980-05-09;10.64;15.11;19.58;0.0;13.279;0.31;67.21
1980-05-10;5.19;8.09;10.98;0.0;19.201;5.01;41.65
1980-05-11;3.76;8.25;12.73;0.0;16.147;3.67;44.09
1980-05-12;7.29;11.35;15.4;7.2;9.901;5.5;52.19
1980-05-13;8.26;10.25;12.25;0.62;8.975;5.16;76.15
1980-05-14;5.7;8.68;11.65;0.47;11.752;3.88;60.24
1980-05-15;5.57;9.27;12.97;0.35;14.203;3.88;55.65
1980-05-16;5.88;10.54;15.19;0.0;24.29;2.68;40.81
1980-05-17;8.3;13.62;18.94;0.0;21.005;3.6;51.54
1980-05-18;3.8;8.57;13.35;0.0;20.357;1.31;41.29
1980-05-19;4.18;7.58;10.98;3.08;19.246;4.4;47.78
1980-05-20;8.63;12.02;15.4;4.81;13.417;5.16;70.96
1980-05-21;5.02;8.15;11.29;0.0;21.977;5.16;49.39
1980-05-22;3.03;7.05;11.08;0.0;21.56;4.08;40.52
1980-05-23;7.38;9.79;12.2;0.35;21.282;4.73;44.21
1980-05-24;10.33;14.45;18.58;1.73;16.47;1.0;68.94
1980-05-25;5.88;10.91;15.95;0.0;14.158;2.74;47.73
1980-05-26;9.89;14.29;18.7;0.0;20.497;2.68;55.95
1980-05-27;8.48;13.67;18.86;0.0;23.225;2.53;43.38
1980-05-28;6.23;8.94;11.65;1.17;18.368;4.4;56.78
1980-05-29;10.4;15.27;20.15;0.0;28.223;4.4;52.25
1980-05-30;6.78;11.13;15.47;0.0;12.446;2.01;58.27
1980-05-31;5.02;10.36;15.69;0.0;17.026;2.93;35.09
1980-06-01;8.56;12.09;15.62;12.04;17.562;2.72;50.05
1980-06-02;7.9;10.68;13.46;6.07;14.877;4.01;59.61
1980-06-03;9.17;11.78;14.39;0.02;19.335;7.03;52.22
1980-06-04;7.27;11.47;15.68;4.09;9.827;1.01;56.95
1980-06-05;11.05;16.27;21.49;0.02;24.886;0.43;52.28
1980-06-06;10.7;14.65;18.6;0.02;23.749;3.48;49.94
1980-06-07;9.09;15.68;22.27;0.02;28.845;4.78;48.04
1980-06-08;9.61;12.34;15.08;0.02;14.877;3.57;70.15
1980-06-09;7.53;13.34;19.15;0.02;25.295;4.29;52.55
1980-06-10;11.29;13.45;15.62;1.21;18.243;6.18;66.24
1980-06-11;11.56;15.41;19.26;0.89;10.419;3.23;57.27
1980-06-12;13.59;19.05;24.51;0.02;24.113;0.63;52.22
1980-06-13;9.76;14.6;19.44;2.22;9.827;2.48;74.28
1980-06-14;11.05;14.35;17.64;15.03;7.779;4.2;81.45
1980-06-15;10.7;16.74;22.78;0.02;26.888;2.72;50.21
1980-06-16;9.08;12.58;16.08;0.62;16.515;5.27;59.23
1980-06-17;8.98;13.69;18.4;0.02;23.795;2.92;48.96
1980-06-18;8.49;12.5;16.5;0.02;14.513;3.23;48.04
1980-06-19;11.29;15.33;19.37;0.02;22.612;2.81;48.74
1980-06-20;7.53;11.11;14.68;0.62;16.606;3.15;57.76
1980-06-21;11.25;14.56;17.88;4.09;19.654;3.57;62.6
1980-06-22;5.63;10.42;15.21;0.02;19.654;2.41;45.7
1980-06-23;8.36;14.25;20.15;0.02;21.793;2.32;45.59
1980-06-24;12.98;18.14;23.31;0.02;26.615;1.12;41.95
1980-06-25;11.18;16.6;22.02;0.02;25.751;2.72;45.59
1980-06-26;11.34;15.39;19.44;15.28;11.51;1.48;71.4
1980-06-27;9.17;12.47;15.77;0.02;10.373;4.12;74.28
1980-06-28;10.48;13.63;16.79;3.63;19.062;4.65;62.33
1980-06-29;10.35;14.7;19.06;0.02;29.254;4.49;45.86
1980-06-30;11.25;13.31;15.37;15.03;9.235;5.1;64.66
1980-07-01;11.9;13.96;16.01;12.29;10.81;4.14;72.43
1980-07-02;10.25;13.23;16.22;1.96;21.807;2.64;47.62
1980-07-03;9.33;13.03;16.73;0.51;13.441;4.72;63.43
1980-07-04;12.78;15.86;18.94;0.0;16.214;1.81;65.16
1980-07-05;12.16;16.13;20.11;0.0;11.796;2.35;56.16
1980-07-06;11.09;13.33;15.57;14.4;16.26;5.99;66.11
1980-07-07;11.9;15.42;18.94;1.71;18.329;5.44;50.55
1980-07-08;12.46;15.86;19.25;2.59;24.862;2.92;59.63
1980-07-09;9.33;12.45;15.57;0.0;21.196;5.44;46.91
1980-07-10;11.6;13.16;14.71;9.33;7.425;4.02;81.91
1980-07-11;12.16;15.65;19.15;0.0;21.712;0.9;46.6
1980-07-12;10.61;15.32;20.04;0.0;13.723;3.28;57.02
1980-07-13;14.21;17.98;21.76;0.0;21.196;1.03;44.38
1980-07-14;13.81;17.64;21.46;5.29;10.574;3.59;64.93
1980-07-15;9.2;12.71;16.22;0.0;20.209;4.37;46.91
1980-07-16;11.51;14.62;17.73;0.0;12.783;5.44;58.68
1980-07-17;16.4;21.49;26.58;0.0;29.279;2.56;52.36
1980-07-18;12.16;17.88;23.6;1.46;15.885;3.03;50.55
1980-07-19;12.6;15.21;17.83;5.06;15.18;1.47;72.35
1980-07-20;9.11;12.55;15.99;0.0;21.477;4.96;51.57
1980-07-21;15.2;20.89;26.58;0.0;23.076;3.46;41.85
1980-07-22;11.1;14.32;17.55;0.0;10.528;5.53;59.24
1980-07-23;9.71;13.13;16.55;1.27;21.196;3.46;55.21
1980-07-24;11.19;14.43;17.66;0.0;17.953;2.74;55.6
1980-07-25;13.59;17.43;21.27;0.0;17.671;3.12;55.21
1980-07-26;12.6;16.04;19.48;3.85;15.838;2.29;52.36
1980-07-27;14.21;16.98;19.76;16.49;11.045;4.59;69.9
1980-07-28;13.65;15.23;16.8;11.95;10.81;2.0;64.93
1980-07-29;12.93;16.34;19.76;7.06;15.603;4.72;68.32
1980-07-30;10.25;12.12;13.99;2.59;19.832;4.14;63.42
1980-07-31;9.46;14.36;19.25;0.0;24.062;0.8;48.41
1980-08-01;10.17;15.18;20.2;0.0;20.847;4.25;43.01
1980-08-02;10.37;13.68;16.98;0.0;21.368;3.6;46.92
1980-08-03;9.89;12.78;15.67;0.0;14.833;4.45;56.05
1980-08-04;11.89;15.7;19.5;0.0;13.791;1.74;49.76
1980-08-05;12.33;14.75;17.18;0.01;10.704;3.7;70.78
1980-08-06;13.36;16.7;20.04;1.97;13.471;1.09;69.55
1980-08-07;11.29;13.86;16.43;4.4;9.261;4.25;65.95
1980-08-08;10.37;14.79;19.22;0.0;22.049;2.91;40.94
1980-08-09;13.63;15.14;16.66;9.34;9.061;3.06;80.3
1980-08-10;7.71;12.89;18.08;0.44;16.998;3.06;39.56
1980-08-11;10.94;14.06;17.18;0.0;12.789;3.37;65.95
1980-08-12;11.45;13.46;15.47;29.74;10.584;4.94;58.81
1980-08-13;7.38;12.43;17.48;0.0;20.365;2.58;40.94
1980-08-14;10.83;13.75;16.66;2.15;13.791;3.92;69.02
1980-08-15;9.18;12.96;16.74;0.0;18.241;2.01;49.53
1980-08-16;13.5;16.69;19.88;0.0;17.079;3.51;54.9
1980-08-17;11.18;12.62;14.05;5.57;9.301;4.68;73.47
1980-08-18;14.16;18.09;22.03;31.49;10.223;3.51;46.46
1980-08-19;10.37;12.49;14.61;4.75;11.908;4.88;63.57
1980-08-20;11.52;15.53;19.54;0.0;11.386;2.65;58.2
1980-08-21;13.86;17.32;20.78;10.77;19.363;3.06;61.65
1980-08-22;11.98;15.14;18.3;0.0;15.114;2.76;59.43
1980-08-23;11.89;14.59;17.28;1.97;12.829;2.22;69.4
1980-08-24;10.83;12.56;14.29;7.91;4.971;7.23;81.83
1980-08-25;9.64;12.21;14.77;3.94;8.098;6.32;67.41
1980-08-26;8.56;11.78;14.99;4.53;13.23;2.31;67.33
1980-08-27;11.7;14.13;16.55;2.7;13.31;4.16;66.18
1980-08-28;9.11;11.45;13.79;5.43;8.098;4.75;60.96
1980-08-29;12.26;17.61;22.97;0.0;24.776;2.11;39.56
1980-08-30;14.12;17.22;20.32;0.96;18.922;4.33;47.54
1980-08-31;11.77;13.85;15.93;0.0;10.704;4.75;59.43
1980-09-01;12.01;14.29;16.58;0.86;8.589;2.72;74.56
1980-09-02;9.5;13.37;17.24;0.0;12.643;2.01;50.27
1980-09-03;9.54;12.27;15.0;0.0;11.682;3.93;52.43
1980-09-04;10.37;14.82;19.27;0.0;14.564;3.18;49.06
1980-09-05;9.96;14.49;19.02;0.0;15.285;4.48;52.24
1980-09-06;13.06;17.13;21.2;0.0;10.962;3.83;57.71
1980-09-07;9.05;12.03;15.0;0.0;8.529;3.6;46.65
1980-09-08;10.12;13.22;16.32;0.62;11.682;2.94;60.64
1980-09-09;10.86;13.79;16.73;5.89;9.76;2.94;63.62
1980-09-10;11.0;15.64;20.28;0.0;11.471;5.27;50.15
1980-09-11;12.75;15.22;17.7;20.02;6.877;1.89;75.51
1980-09-12;8.29;12.81;17.33;0.0;13.304;3.93;47.28
1980-09-13;12.71;14.43;16.14;2.39;3.754;4.64;73.16
1980-09-14;11.0;13.52;16.03;8.41;8.408;5.09;80.85
1980-09-15;10.72;12.76;14.8;0.94;8.829;5.16;61.08
1980-09-16;9.05;12.81;16.58;0.37;11.562;3.8;44.49
1980-09-17;11.13;13.96;16.8;0.0;8.408;2.94;71.95
1980-09-18;10.72;13.73;16.73;1.88;15.946;3.01;48.05
1980-09-19;11.0;13.59;16.18;4.35;8.168;4.91;69.09
1980-09-20;5.7;8.7;11.7;0.0;8.529;3.39;54.34
1980-09-21;9.54;12.72;15.9;0.37;5.286;3.18;66.36
1980-09-22;8.85;12.44;16.03;1.17;8.348;1.89;49.57
1980-09-23;8.39;11.7;15.0;2.86;13.964;2.25;58.41
1980-09-24;11.95;15.22;18.5;0.0;10.931;3.6;62.61
1980-09-25;9.67;12.71;15.74;3.43;6.396;2.33;55.68
1980-09-26;10.12;13.01;15.9;2.54;8.709;5.36;56.06
1980-09-27;9.44;12.01;14.58;1.88;12.072;4.73;71.13
1980-09-28;8.85;11.36;13.87;6.97;10.12;5.27;52.12
1980-09-29;8.93;10.55;12.18;1.72;7.237;1.39;75.64
1980-09-30;8.08;11.36;14.64;0.0;10.871;3.49;45.57
1980-10-01;6.37;9.7;13.02;0.0;7.111;3.21;57.89
1980-10-02;4.25;8.18;12.11;4.9;7.775;4.07;91.26
1980-10-03;10.85;12.29;13.74;13.54;5.892;6.0;76.57
1980-10-04;9.29;11.8;14.32;0.0;3.306;3.32;76.63
1980-10-05;10.73;13.13;15.52;1.51;3.656;4.45;79.53
1980-10-06;9.66;13.12;16.58;0.0;6.704;1.6;77.18
1980-10-07;11.2;14.16;17.12;4.9;3.528;3.87;66.41
1980-10-08;10.21;12.21;14.21;9.9;3.657;5.83;82.92
1980-10-09;11.77;14.32;16.88;0.0;5.06;3.37;76.09
1980-10-10;8.27;11.97;15.67;0.0;9.4;1.27;58.37
1980-10-11;6.52;9.52;12.52;0.37;3.213;3.37;75.3
1980-10-12;5.79;8.38;10.96;2.45;1.847;5.5;83.52
1980-10-13;4.97;8.32;11.67;0.0;3.971;4.37;57.71
1980-10-14;6.47;8.71;10.96;1.27;5.06;3.91;66.17
1980-10-15;4.44;7.01;9.57;12.96;3.786;5.5;81.41
1980-10-16;3.09;5.48;7.87;9.26;4.747;5.65;86.43
1980-10-17;5.79;8.91;12.04;0.0;5.171;3.1;60.85
1980-10-18;2.03;4.42;6.81;0.0;7.332;4.95;65.57
1980-10-19;5.1;6.84;8.59;4.35;3.565;4.58;82.01
1980-10-20;-0.18;2.95;6.07;0.0;6.298;0.62;71.37
1980-10-21;0.89;4.29;7.7;0.0;7.018;1.6;35.58
1980-10-22;-1.07;3.02;7.11;0.0;6.15;3.21;56.5
1980-10-23;-0.88;3.33;7.53;0.0;5.965;1.51;69.56
1980-10-24;2.9;5.21;7.53;7.77;3.565;0.96;85.28
1980-10-25;1.13;5.01;8.89;0.0;6.15;1.9;36.18
1980-10-26;2.82;5.17;7.53;0.37;2.678;2.4;72.7
1980-10-27;3.09;6.54;10.0;0.0;8.477;2.5;44.52
1980-10-28;4.53;8.79;13.04;0.0;10.342;2.23;47.0
1980-10-29;9.61;10.93;12.26;4.9;3.158;5.96;83.65
1980-10-30;8.8;11.0;13.19;0.0;4.026;2.2;78.2
1980-10-31;7.99;12.29;16.58;0.84;8.477;3.37;68.29
1980-11-01;3.89;7.44;10.98;0.02;5.593;4.06;67.15
1980-11-02;0.08;5.13;10.18;9.89;1.109;5.43;86.59
1980-11-03;2.73;3.96;5.18;0.02;1.564;3.47;82.39
1980-11-04;3.89;5.08;6.27;1.44;1.185;1.94;87.55
1980-11-05;5.83;7.46;9.09;3.37;2.067;1.81;88.21
1980-11-06;1.32;5.03;8.74;1.08;1.394;3.83;87.01
1980-11-07;6.28;8.63;10.98;7.78;2.265;6.33;87.01
1980-11-08;1.91;4.85;7.8;0.02;3.422;5.34;73.75
1980-11-09;7.81;11.35;14.89;0.96;2.843;5.77;79.69
1980-11-10;6.86;9.33;11.8;0.02;4.247;5.01;90.25
1980-11-11;7.21;8.9;10.6;0.98;2.181;4.34;88.63
1980-11-12;-1.67;-0.21;1.25;0.02;4.104;6.33;59.53
1980-11-13;6.78;9.21;11.64;9.74;1.953;4.79;88.39
1980-11-14;3.76;7.42;11.07;1.44;2.265;3.47;89.41
1980-11-15;4.16;5.88;7.61;0.02;3.156;5.08;75.25
1980-11-16;6.52;8.18;9.83;7.85;2.067;5.85;83.77
1980-11-17;3.57;4.26;4.95;1.69;2.067;2.83;81.79
1980-11-18;-0.51;2.22;4.95;0.02;5.223;5.56;51.85
1980-11-19;1.06;4.9;8.74;2.34;1.801;5.2;89.29
1980-11-20;1.19;3.04;4.9;0.68;1.678;2.53;72.13
1980-11-21;3.23;5.51;7.8;9.88;1.887;3.83;86.17
1980-11-22;-1.17;3.14;7.44;1.08;5.223;4.17;84.37
1980-11-23;1.91;2.83;3.74;6.78;1.109;2.23;83.29
1980-11-24;0.24;1.99;3.74;0.02;2.578;2.53;64.57
1980-11-25;1.91;4.29;6.67;0.02;5.156;2.12;78.01
1980-11-26;-0.61;1.78;4.17;0.02;3.422;1.81;76.27
1980-11-27;4.87;6.3;7.73;0.02;1.678;2.37;83.95
1980-11-28;-2.07;-0.33;1.41;0.02;3.421;1.71;76.69
1980-11-29;-2.18;-0.67;0.85;0.02;2.683;3.63;65.89
1980-11-30;5.03;6.04;7.04;7.63;2.067;2.12;86.11
1980-12-01;-4.83;-3.13;-1.44;0.0;2.898;4.21;52.61
1980-12-02;4.49;6.44;8.38;0.7;1.438;6.12;87.81
1980-12-03;5.47;6.64;7.81;8.17;1.528;7.0;79.72
1980-12-04;2.15;4.4;6.65;10.79;1.613;5.88;83.73
1980-12-05;-1.12;0.09;1.31;0.0;1.206;1.62;83.66
1980-12-06;-4.11;-1.26;1.59;0.0;2.609;0.29;78.68
1980-12-07;3.24;5.84;8.45;0.0;2.898;7.67;82.48
1980-12-08;-4.11;1.0;6.11;2.89;1.206;4.97;85.25
1980-12-09;-2.77;-0.73;1.31;0.0;1.319;3.59;75.57
1980-12-10;-1.57;1.79;5.15;0.7;2.898;3.31;85.25
1980-12-11;-4.11;-2.33;-0.56;0.0;2.609;4.76;73.42
1980-12-12;0.56;1.57;2.59;0.0;1.941;3.2;77.92
1980-12-13;-2.29;-0.35;1.59;0.0;1.726;2.28;79.44
1980-12-14;3.71;5.46;7.2;4.4;1.319;4.09;88.22
1980-12-15;-4.61;-1.95;0.72;0.49;1.726;3.31;76.33
1980-12-16;-4.38;-1.44;1.49;0.0;1.868;3.01;78.61
1980-12-17;2.65;5.16;7.66;1.96;1.613;5.27;88.15
1980-12-18;6.39;7.1;7.81;0.0;2.417;5.41;87.46
1980-12-19;-0.36;0.75;1.86;0.0;1.132;3.51;85.04
1980-12-20;-2.77;-0.72;1.32;0.0;2.609;3.85;75.57
1980-12-21;-5.86;-4.07;-2.28;0.0;1.528;2.87;72.66
1980-12-22;-2.77;-0.45;1.86;0.0;1.941;2.17;83.17
1980-12-23;-1.23;-0.12;0.99;10.31;1.319;4.38;83.17
1980-12-24;0.17;1.59;3.01;0.0;2.219;1.99;86.35
1980-12-25;-11.17;-9.37;-7.57;0.0;1.438;6.29;67.06
1980-12-26;7.06;8.27;9.48;0.0;1.438;5.75;83.45
1980-12-27;-2.65;-0.44;1.76;0.59;1.528;5.13;77.09
1980-12-28;1.25;3.68;6.11;9.81;1.133;7.04;82.48
1980-12-29;7.34;9.13;10.91;12.74;2.043;8.79;85.94
1980-12-30;2.15;3.42;4.69;0.49;1.726;5.75;82.34
1980-12-31;0.22;0.86;1.51;5.62;1.528;3.59;85.59
1981-01-01;-0.46;2.06;4.58;5.83;1.429;4.34;87.07
1981-01-02;-1.74;0.61;2.96;0.0;3.709;0.27;70.09
1981-01-03;3.89;5.71;7.53;6.86;2.693;6.06;87.97
1981-01-04;0.94;4.52;8.11;19.31;2.088;7.99;84.25
1981-01-05;4.69;6.44;8.19;15.67;1.356;4.62;84.76
1981-01-06;0.86;2.29;3.73;15.4;1.429;3.54;83.47
1981-01-07;0.38;1.84;3.3;1.12;2.171;3.76;79.03
1981-01-08;-2.02;-0.32;1.37;0.0;3.261;5.83;55.43
1981-01-09;-8.69;-5.6;-2.51;0.41;1.777;3.67;70.09
1981-01-10;-2.7;-1.08;0.55;0.0;3.37;5.08;62.57
1981-01-11;0.94;3.4;5.86;0.0;1.777;4.62;80.32
1981-01-12;1.02;2.0;2.99;1.9;2.281;6.06;80.39
1981-01-13;-0.46;0.82;2.1;0.0;3.499;3.07;86.5
1981-01-14;2.66;4.36;6.06;4.2;1.576;3.76;82.19
1981-01-15;3.18;5.51;7.84;5.74;1.694;6.62;87.52
1981-01-16;-0.54;0.6;1.75;0.83;1.429;3.42;81.16
1981-01-17;3.73;6.62;9.5;5.01;1.063;6.5;84.25
1981-01-18;3.18;4.96;6.75;2.85;1.356;2.7;88.49
1981-01-19;5.97;7.2;8.42;1.54;0.201;8.64;81.16
1981-01-20;-0.42;0.34;1.1;0.0;1.777;5.45;84.24
1981-01-21;3.3;5.78;8.26;18.82;1.328;6.62;84.95
1981-01-22;-1.02;1.18;3.38;0.0;1.777;4.94;74.53
1981-01-23;-2.98;-0.52;1.95;1.12;1.988;2.45;86.43
1981-01-24;-2.98;0.31;3.61;0.0;2.171;4.14;84.31
1981-01-25;2.26;4.43;6.6;0.66;1.896;5.93;86.5
1981-01-26;-3.22;-2.54;-1.85;0.0;2.977;2.07;60.58
1981-01-27;-4.37;-2.56;-0.76;3.99;1.236;3.42;77.88
