iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-01;-3.25;1.49;6.23;0.0;9.865;1.57;51.8
1980-02-02;-11.81;-7.34;-2.87;0.0;9.237;2.1;59.6
1980-02-03;-0.76;2.0;4.75;0.41;2.924;5.76;60.79
1980-02-04;-3.03;1.67;6.37;0.0;10.822;2.1;32.85
1980-02-05;-5.59;-2.21;1.18;0.0;11.724;2.72;58.94
1980-02-06;1.98;7.64;13.3;0.0;12.27;1.3;54.31
1980-02-07;-0.26;4.67;9.59;0.0;13.719;2.1;35.75
1980-02-08;-6.14;0.69;7.52;0.0;13.117;0.27;38.72
1980-02-09;-11.35;-6.83;-2.31;0.0;16.506;3.11;36.74
1980-02-10;-1.8;3.21;8.22;0.0;5.766;0.27;35.49
1980-02-11;0.38;5.28;10.17;1.09;5.957;1.3;61.05
1980-02-12;-6.14;-1.77;2.6;0.0;10.275;2.28;44.34
1980-02-13;-3.5;3.32;10.14;0.0;15.331;2.1;35.75
1980-02-14;-0.32;3.51;7.35;1.61;6.012;3.53;45.73
1980-02-15;-7.04;-1.48;4.08;0.0;13.117;0.6;41.43
1980-02-16;0.85;6.14;11.43;0.41;10.904;2.28;55.9
1980-02-17;-5.28;-1.42;2.44;0.0;13.637;2.72;44.41
1980-02-18;-4.36;0.25;4.87;0.0;8.417;2.28;44.27
1980-02-19;1.34;7.21;13.08;0.0;11.587;3.71;45.79
1980-02-20;-6.36;0.69;7.74;0.0;8.909;1.97;41.83
1980-02-21;0.85;7.76;14.67;0.0;14.402;1.97;41.63
1980-02-22;-5.68;-0.74;4.2;0.0;13.172;3.71;39.19
1980-02-23;-3.34;0.54;4.42;0.0;2.514;4.36;59.33
1980-02-24;-11.32;-4.05;3.22;0.0;13.336;0.56;30.33
1980-02-25;1.89;7.49;13.08;0.0;14.812;5.29;43.61
1980-02-26;-6.14;-1.42;3.3;0.0;13.5;1.97;38.46
1980-02-27;-4.42;1.69;7.8;0.0;10.056;3.27;43.68
1980-02-28;-0.94;6.06;13.05;0.0;13.527;1.4;39.05
1980-02-29;-3.03;2.74;8.5;0.0;14.32;2.61;39.45
1980-03-01;-3.84;1.93;7.7;0.0;12.374;0.48;50.42
1980-03-02;3.61;11.98;20.35;0.0;21.349;1.12;31.73
1980-03-03;-3.12;4.54;12.2;0.0;15.292;2.74;27.98
1980-03-04;-3.12;4.95;13.01;0.0;24.526;0.56;23.5
1980-03-05;-7.68;-4.0;-0.32;0.0;11.192;6.34;39.49
1980-03-06;-1.31;5.1;11.52;0.0;20.205;1.72;31.73
1980-03-07;-1.98;4.1;10.18;0.0;16.105;3.48;47.32
1980-03-08;3.95;8.31;12.68;0.51;8.828;0.17;43.11
1980-03-09;0.39;5.61;10.83;0.0;10.084;1.64;58.45
1980-03-10;-4.62;0.82;6.27;0.0;10.084;2.11;50.94
1980-03-11;2.84;8.84;14.83;0.0;14.368;4.01;51.4
1980-03-12;2.59;6.71;10.83;15.8;7.905;4.24;57.66
1980-03-13;1.81;6.0;10.18;0.0;9.087;0.28;58.84
1980-03-14;-6.93;-0.93;5.07;0.0;19.872;3.48;35.02
1980-03-15;3.14;11.66;20.17;0.0;19.392;1.83;26.33
1980-03-16;0.78;3.47;6.15;3.5;7.239;3.69;64.7
1980-03-17;1.44;11.13;20.82;0.0;22.162;1.64;27.58
1980-03-18;5.98;14.54;23.09;0.0;19.392;1.72;24.82
1980-03-19;-1.0;5.66;12.32;0.0;13.113;2.83;41.6
1980-03-20;1.0;6.17;11.34;0.41;10.084;4.17;49.76
1980-03-21;1.89;10.17;18.44;0.0;15.403;3.33;40.28
1980-03-22;-6.54;1.62;9.79;0.0;22.347;3.48;34.43
1980-03-23;-1.75;5.84;13.43;0.0;22.938;2.44;30.61
1980-03-24;-2.06;5.93;13.93;0.0;16.622;4.99;39.69
1980-03-25;-4.68;0.02;4.72;0.0;15.107;0.93;45.81
1980-03-26;-4.23;1.88;8.0;0.0;6.871;2.33;51.08
1980-03-27;1.25;7.45;13.64;0.0;14.996;0.8;49.96
1980-03-28;-2.06;2.49;7.04;0.0;10.269;3.13;45.09
1980-03-29;2.17;9.07;15.96;0.9;10.454;1.72;53.84
1980-03-30;1.58;7.0;12.41;5.9;10.379;3.48;50.42
1980-03-31;-7.54;-0.94;5.67;1.9;9.678;3.22;48.64
1980-04-01;12.27;20.86;29.45;0.0;21.895;1.5;22.14
1980-04-02;6.25;10.78;15.31;0.0;13.994;3.11;51.42
1980-04-03;5.26;14.07;22.89;0.0;21.278;1.5;26.11
1980-04-04;2.58;10.4;18.22;0.0;25.118;0.98;31.63
1980-04-05;10.3;18.94;27.58;0.0;25.824;0.88;20.19
1980-04-06;3.89;11.79;19.68;0.0;20.748;0.4;40.05
1980-04-07;4.21;10.11;16.0;4.73;16.686;3.82;45.7
1980-04-08;0.47;4.77;9.07;1.42;13.464;2.41;51.02
1980-04-09;-7.32;-1.9;3.52;4.88;10.418;4.6;56.88
1980-04-10;3.03;10.53;18.02;0.0;19.997;1.6;27.12
1980-04-11;2.14;11.28;20.42;0.0;27.325;1.29;26.85
1980-04-12;-2.14;1.62;5.39;1.05;10.418;2.51;43.48
1980-04-13;8.29;13.85;19.41;5.38;14.788;0.88;43.08
1980-04-14;6.25;12.43;18.61;4.73;21.807;1.7;45.57
1980-04-15;10.3;15.69;21.08;2.15;15.142;1.6;50.95
1980-04-16;-3.05;3.21;9.46;0.0;16.686;4.1;45.57
1980-04-17;-0.39;8.56;17.51;0.0;21.719;1.99;18.64
1980-04-18;4.21;12.07;19.92;0.0;23.662;0.88;32.64
1980-04-19;3.89;8.19;12.49;5.55;15.715;1.81;40.85
1980-04-20;8.09;15.4;22.71;0.0;18.056;2.85;31.63
1980-04-21;8.58;13.54;18.49;0.0;13.861;3.45;41.19
1980-04-22;3.03;9.72;16.41;4.26;16.864;1.39;36.21
1980-04-23;-0.29;7.42;15.13;0.57;16.775;1.39;22.14
1980-04-24;4.99;9.93;14.87;4.73;10.462;3.6;41.46
1980-04-25;6.47;14.78;23.09;0.0;20.218;3.82;27.73
1980-04-26;4.89;11.28;17.66;0.0;19.688;2.09;37.56
1980-04-27;6.79;14.75;22.71;0.0;12.184;2.51;39.78
1980-04-28;5.29;12.69;20.09;0.0;24.721;0.2;37.69
1980-04-29;9.1;15.39;21.67;0.0;15.671;2.93;35.54
1980-04-30;5.78;14.29;22.8;0.82;8.696;3.99;25.1
1980-05-01;9.43;14.87;20.3;0.0;19.519;1.27;46.07
1980-05-02;2.89;10.99;19.09;0.0;16.926;2.56;20.44
1980-05-03;7.3;12.68;18.06;5.11;14.615;3.59;50.56
1980-05-04;4.01;11.66;19.3;0.0;20.981;0.2;37.51
1980-05-05;9.2;17.13;25.05;0.92;19.802;1.36;31.35
1980-05-06;9.71;16.13;22.54;0.0;19.0;2.38;28.21
1980-05-07;6.07;14.19;22.3;0.0;22.301;0.4;35.23
1980-05-08;6.18;12.47;18.76;0.0;23.197;3.17;49.35
1980-05-09;9.8;16.05;22.3;0.0;26.167;1.36;44.6
1980-05-10;3.77;11.07;18.38;0.0;19.378;2.64;28.34
1980-05-11;7.17;14.3;21.42;0.0;27.722;3.17;32.49
1980-05-12;8.29;14.41;20.53;0.0;20.038;2.16;37.17
1980-05-13;8.63;13.12;17.61;8.71;18.198;1.54;52.9
1980-05-14;3.83;12.45;21.06;0.92;25.177;0.8;23.92
1980-05-15;3.29;8.22;13.16;0.0;11.221;2.29;52.77
1980-05-16;8.18;18.18;28.17;0.0;25.837;1.27;17.16
1980-05-17;6.76;10.41;14.05;2.36;10.136;2.46;65.48
1980-05-18;10.23;17.89;25.55;0.0;23.763;0.8;33.16
1980-05-19;1.89;9.36;16.82;0.0;23.102;1.46;30.41
1980-05-20;13.07;20.24;27.41;0.0;22.112;0.98;24.19
1980-05-21;9.2;13.26;17.32;1.81;17.209;0.91;62.14
1980-05-22;9.43;16.81;24.19;0.0;28.194;1.46;27.8
1980-05-23;6.59;11.71;16.82;3.09;16.832;1.93;47.21
1980-05-24;14.82;21.89;28.97;0.0;20.226;3.17;26.8
1980-05-25;5.12;10.72;16.32;0.0;13.72;1.46;38.31
1980-05-26;9.2;14.25;19.3;2.21;19.378;1.17;56.45
1980-05-27;7.17;14.43;21.68;0.49;17.209;1.17;24.59
1980-05-28;8.55;17.8;27.05;0.0;28.288;1.36;19.3
1980-05-29;11.8;18.54;25.28;3.03;14.333;3.42;53.64
1980-05-30;5.04;12.33;19.62;0.0;23.763;2.29;41.66
1980-05-31;11.67;17.46;23.25;1.07;14.945;2.96;44.54
1980-06-01;11.49;20.0;28.52;0.02;27.816;1.28;20.47
1980-06-02;9.03;16.77;24.51;0.02;29.174;1.85;25.4
1980-06-03;8.9;16.82;24.75;0.02;22.232;1.28;24.8
1980-06-04;12.68;22.45;32.21;0.02;21.679;1.95;15.15
1980-06-05;12.47;15.57;18.68;4.37;14.084;1.49;58.21
1980-06-06;12.31;21.02;29.74;0.02;29.376;1.85;27.83
1980-06-07;10.72;14.96;19.21;1.8;17.806;2.24;41.27
1980-06-08;9.49;17.25;25.01;0.02;25.603;0.86;20.01
1980-06-09;13.29;22.23;31.18;0.02;22.988;1.85;16.29
1980-06-10;5.49;13.79;22.09;0.02;25.854;0.6;27.99
1980-06-11;9.94;17.61;25.28;1.36;22.233;2.75;52.36
1980-06-12;8.79;15.11;21.42;0.02;25.604;2.56;39.75
1980-06-13;12.83;18.41;23.98;0.02;14.788;2.75;41.27
1980-06-14;8.31;17.23;26.14;0.02;29.376;3.64;16.9
1980-06-15;12.47;19.58;26.69;0.02;25.503;2.43;30.34
1980-06-16;15.49;24.53;33.57;0.02;29.074;1.59;15.76
1980-06-17;7.88;16.58;25.28;0.02;27.514;2.75;19.56
1980-06-18;12.68;21.12;29.55;0.02;26.961;1.74;19.25
1980-06-19;8.49;17.35;26.21;0.02;26.458;2.64;19.86
1980-06-20;10.35;18.91;27.48;0.02;31.689;2.03;17.43
1980-06-21;14.92;23.12;31.32;4.49;21.931;1.08;21.0
1980-06-22;6.99;13.69;20.39;0.02;19.718;1.28;26.77
1980-06-23;9.36;15.29;21.23;0.02;17.907;1.59;33.76
1980-06-24;6.99;15.0;23.0;0.94;18.36;0.78;25.1
1980-06-25;10.35;16.16;21.97;3.87;13.631;3.3;55.62
1980-06-26;9.29;16.9;24.51;0.02;25.351;2.35;20.62
1980-06-27;14.44;23.07;31.7;0.02;29.074;1.95;20.47
1980-06-28;6.09;15.04;23.98;0.02;28.571;0.98;23.05
1980-06-29;9.23;16.93;24.63;0.02;25.1;1.95;22.97
1980-06-30;11.9;19.18;26.45;0.94;23.843;0.98;19.63
1980-07-01;14.65;23.93;33.21;0.0;29.293;1.74;13.2
1980-07-02;16.53;23.79;31.05;0.0;28.081;3.16;23.1
1980-07-03;19.25;28.82;38.38;0.0;25.947;1.43;10.29
1980-07-04;12.56;20.9;29.24;0.0;27.208;2.91;20.37
1980-07-05;12.44;20.93;29.42;0.0;30.893;1.36;19.61
1980-07-06;17.52;25.99;34.46;0.0;22.067;2.71;14.66
1980-07-07;18.08;23.43;28.78;9.29;23.862;2.2;38.41
1980-07-08;13.28;20.68;28.07;0.0;30.36;1.83;28.63
1980-07-09;9.37;17.29;25.22;0.0;19.108;2.13;14.37
1980-07-10;14.0;21.88;29.77;0.0;26.529;3.16;14.66
1980-07-11;13.0;20.71;28.43;0.0;26.336;3.04;35.33
1980-07-12;13.64;21.88;30.13;0.0;26.819;3.04;14.89
1980-07-13;13.64;23.61;33.57;0.0;31.863;2.81;10.47
1980-07-14;17.75;25.98;34.2;0.0;27.887;2.49;13.73
1980-07-15;14.02;22.67;31.33;0.0;29.584;4.06;16.99
1980-07-16;15.3;23.43;31.56;0.0;29.584;2.91;18.39
1980-07-17;16.91;25.15;33.39;0.0;27.111;2.71;12.27
1980-07-18;13.09;22.12;31.15;0.0;27.499;2.49;8.2
1980-07-19;13.7;23.02;32.35;0.0;26.14;1.92;11.05
1980-07-20;8.26;17.27;26.29;0.0;32.155;2.44;13.5
1980-07-21;16.15;23.6;31.05;5.6;27.111;1.55;23.51
1980-07-22;16.78;23.91;31.05;0.0;25.074;2.13;27.53
1980-07-23;14.31;22.52;30.72;0.0;27.353;3.32;17.05
1980-07-24;16.49;24.92;33.36;0.0;28.663;1.83;19.26
1980-07-25;16.62;25.33;34.03;0.0;27.984;2.01;9.83
1980-07-26;13.7;22.52;31.33;0.0;26.529;2.2;13.55
1980-07-27;12.73;21.75;30.77;0.0;29.1;1.83;13.44
1980-07-28;14.31;22.63;30.95;0.0;30.069;3.66;16.52
1980-07-29;17.52;27.45;37.39;0.0;29.293;0.4;8.14
1980-07-30;11.79;18.04;24.28;0.0;22.795;3.04;43.3
1980-07-31;7.86;15.48;23.1;0.0;20.806;1.83;18.09
1980-08-01;15.65;22.84;30.03;0.06;24.189;3.7;25.95
1980-08-02;12.36;22.59;32.81;0.06;22.523;1.51;5.77
1980-08-03;16.4;25.55;34.71;0.06;18.964;1.84;8.99
1980-08-04;16.89;25.66;34.43;0.06;23.919;3.18;15.66
1980-08-05;16.32;25.38;34.43;0.06;22.072;3.18;14.7
1980-08-06;10.66;18.74;26.83;0.06;22.883;1.4;23.63
1980-08-07;15.65;24.39;33.13;0.06;21.442;1.92;13.69
1980-08-08;16.99;24.1;31.21;0.06;21.127;3.54;20.72
1980-08-09;14.64;21.23;27.82;0.06;17.838;1.2;38.1
1980-08-10;10.52;18.45;26.39;0.06;24.955;1.72;15.95
1980-08-11;15.33;23.88;32.43;0.06;24.55;1.33;17.08
1980-08-12;17.55;25.15;32.75;0.06;25.631;2.84;17.2
1980-08-13;17.47;22.64;27.82;0.06;20.676;1.92;54.11
1980-08-14;11.13;19.31;27.49;0.06;26.712;2.72;10.66
1980-08-15;12.02;21.91;31.8;0.06;25.631;1.62;11.96
1980-08-16;11.13;17.23;23.32;0.06;21.983;1.51;35.95
1980-08-17;13.07;20.79;28.5;0.06;20.136;2.41;18.04
1980-08-18;16.46;24.55;32.64;0.06;24.46;3.02;20.0
1980-08-19;15.53;22.75;29.97;0.06;22.523;1.72;25.54
1980-08-20;13.15;20.66;28.16;0.06;22.207;2.03;23.93
1980-08-21;14.52;19.54;24.56;5.5;14.324;3.26;55.9
1980-08-22;13.83;19.09;24.35;0.06;16.982;1.62;38.45
1980-08-23;14.52;24.4;34.27;0.06;22.073;1.33;8.69
1980-08-24;12.44;20.9;29.36;0.06;20.001;1.2;21.01
1980-08-25;12.36;20.34;28.31;0.06;25.091;3.7;17.68
1980-08-26;12.86;23.0;33.13;0.06;22.342;1.84;10.66
1980-08-27;15.47;23.88;32.29;0.06;22.343;1.4;22.98
1980-08-28;16.3;25.18;34.06;0.06;19.055;1.92;13.57
1980-08-29;17.94;24.91;31.87;0.06;26.216;4.4;23.1
1980-08-30;14.52;21.21;27.91;0.06;22.387;3.18;29.35
1980-08-31;10.36;19.49;28.62;0.06;26.037;0.4;16.07
1980-09-01;7.17;11.93;16.7;0.02;7.387;3.2;47.77
1980-09-02;4.4;11.39;18.39;0.02;15.587;1.75;22.59
1980-09-03;9.43;18.15;26.87;0.02;21.165;1.65;18.79
1980-09-04;6.42;14.66;22.9;0.02;18.432;0.48;18.13
1980-09-05;13.56;20.96;28.37;0.0;18.469;1.36;22.08
1980-09-06;10.0;19.82;29.64;0.02;24.157;1.48;8.39
1980-09-07;6.65;14.46;22.27;0.02;20.574;3.72;18.13
1980-09-08;11.52;17.63;23.75;0.02;17.36;1.27;44.04
1980-09-09;8.87;17.43;25.98;0.02;19.835;2.31;18.13
1980-09-10;9.63;16.54;23.44;0.02;22.162;3.04;18.05
1980-09-11;10.32;19.41;28.49;0.02;18.986;1.86;17.62
1980-09-12;7.17;14.09;21.02;0.02;14.886;2.45;22.15
1980-09-13;8.12;17.5;26.87;0.02;21.387;1.48;19.88
1980-09-14;13.89;22.34;30.79;0.02;23.049;2.2;19.88
1980-09-15;5.83;12.11;18.39;0.02;15.957;2.83;31.16
1980-09-16;7.33;15.69;24.05;0.02;22.938;1.65;17.54
1980-09-17;11.13;19.96;28.79;0.02;18.469;1.65;18.93
1980-09-18;6.19;13.4;20.6;0.02;13.777;0.38;31.89
1980-09-19;6.85;15.36;23.86;0.02;18.21;1.75;21.79
1980-09-20;9.36;16.7;24.05;5.05;16.844;1.36;22.88
1980-09-21;13.96;22.56;31.16;0.02;18.801;1.96;23.98
1980-09-22;13.48;21.88;30.29;0.02;21.719;2.31;17.25
1980-09-23;8.12;17.05;25.98;0.02;22.458;0.73;21.2
1980-09-24;16.86;25.88;34.89;0.02;23.861;0.73;12.71
1980-09-25;13.31;21.29;29.26;0.02;18.063;1.65;17.18
1980-09-26;12.47;17.27;22.06;0.02;14.443;1.55;39.72
1980-09-27;7.33;15.07;22.81;0.02;22.753;3.99;23.18
1980-09-28;10.22;18.82;27.43;0.02;22.642;3.2;18.13
1980-09-29;11.42;17.27;23.11;0.02;14.886;0.28;44.11
1980-09-30;16.86;24.08;31.3;0.02;19.836;4.04;19.37
1980-10-01;1.23;6.16;11.08;3.0;10.667;3.08;40.72
1980-10-02;9.54;17.37;25.19;1.22;14.253;1.35;27.25
1980-10-03;6.75;12.53;18.3;0.02;12.251;1.85;46.31
1980-10-04;2.08;7.37;12.65;0.02;9.801;1.35;35.76
1980-10-05;12.12;18.94;25.76;0.02;13.297;2.77;17.4
1980-10-06;6.99;11.5;16.01;0.02;10.906;2.16;39.07
1980-10-07;9.43;15.39;21.36;0.02;13.656;1.54;36.62
1980-10-08;1.84;7.64;13.45;1.22;8.247;2.06;38.28
1980-10-09;11.09;17.8;24.51;0.02;15.926;1.74;27.33
1980-10-10;4.43;10.53;16.63;0.02;10.04;3.9;35.36
1980-10-11;5.79;13.79;21.78;0.02;16.285;2.52;20.79
1980-10-12;1.14;6.72;12.3;0.02;10.787;3.47;33.0
1980-10-13;0.57;3.88;7.18;9.4;4.063;2.96;59.08
1980-10-14;-2.15;2.33;6.8;0.02;7.978;1.24;40.48
1980-10-15;9.1;14.52;19.93;1.71;8.994;3.26;28.43
1980-10-16;5.04;12.48;19.93;0.02;14.971;0.25;13.07
1980-10-17;1.71;6.2;10.69;0.02;8.187;3.08;43.95
1980-10-18;3.02;11.63;20.23;0.02;13.386;2.27;27.01
1980-10-19;11.82;19.3;26.77;0.02;16.016;2.45;13.93
1980-10-20;7.15;14.79;22.43;0.02;14.074;0.45;23.23
1980-10-21;1.14;7.02;12.89;0.02;11.115;2.77;38.99
1980-10-22;-1.56;5.0;11.55;0.02;13.177;1.24;32.13
1980-10-23;2.45;7.67;12.89;0.02;12.072;1.85;29.53
1980-10-24;2.54;10.51;18.48;0.02;13.476;1.41;20.08
1980-10-25;9.25;13.67;18.09;3.64;9.92;1.64;45.84
1980-10-26;8.0;13.85;19.7;1.64;7.47;2.45;28.59
1980-10-27;9.54;16.32;23.11;0.71;11.116;1.54;28.59
1980-10-28;3.33;10.82;18.3;0.02;14.671;1.13;28.04
1980-10-29;7.36;14.92;22.49;0.02;16.852;0.35;24.65
1980-10-30;-2.96;2.77;8.49;1.54;9.113;3.24;22.68
1980-10-31;5.92;15.09;24.27;0.02;15.239;2.61;18.97
1980-11-01;8.7;15.54;22.39;0.02;12.355;3.0;40.81
1980-11-02;2.68;6.98;11.28;1.63;5.635;3.8;65.07
1980-11-03;1.05;8.72;16.39;0.02;11.146;1.34;27.09
1980-11-04;-5.93;-1.17;3.58;0.02;7.848;3.8;37.53
1980-11-05;1.05;3.73;6.41;1.07;5.03;3.0;52.86
1980-11-06;8.7;15.15;21.61;0.02;9.35;0.83;28.1
1980-11-07;-8.18;-2.26;3.66;2.68;8.745;3.73;46.54
1980-11-08;-1.62;5.22;12.06;0.02;9.35;1.07;37.61
1980-11-09;1.05;8.38;15.7;0.02;10.54;1.67;20.77
1980-11-10;2.68;7.47;12.26;0.02;7.18;0.63;52.35
1980-11-11;-0.13;8.32;16.76;0.02;13.754;1.07;28.26
1980-11-12;5.1;8.51;11.92;14.66;2.901;2.48;71.81
1980-11-13;-2.07;2.14;6.35;0.02;8.37;3.41;50.16
1980-11-14;6.14;12.1;18.06;0.02;10.853;1.96;41.49
1980-11-15;8.08;15.38;22.68;0.02;13.045;2.13;28.52
1980-11-16;6.14;11.08;16.01;0.02;8.745;1.27;57.41
1980-11-17;2.47;9.29;16.1;0.02;12.94;1.46;32.22
1980-11-18;-1.32;6.12;13.56;0.02;11.02;2.4;24.9
1980-11-19;1.71;7.04;12.38;0.02;9.559;0.97;49.66
1980-11-20;0.13;2.85;5.57;18.0;4.279;1.34;67.77
1980-11-21;4.34;10.49;16.65;0.02;7.347;2.58;32.64
1980-11-22;-3.14;-0.68;1.79;0.78;4.634;3.99;70.8
1980-11-23;-4.87;0.48;5.83;0.02;5.489;0.74;51.34
1980-11-24;7.89;12.3;16.71;0.02;9.768;0.83;48.23
1980-11-25;1.78;7.67;13.56;0.02;10.603;2.13;43.51
1980-11-26;1.78;8.45;15.12;0.02;11.019;1.9;31.3
1980-11-27;-0.23;5.92;12.06;0.02;10.31;0.97;28.1
1980-11-28;1.05;8.38;15.7;0.02;11.019;1.17;24.39
1980-11-29;5.45;10.05;14.66;0.02;8.996;2.07;56.4
1980-11-30;-8.51;-4.81;-1.12;1.33;6.553;2.07;57.74
1980-12-01;-6.54;-1.49;3.56;0.0;9.145;1.67;54.09
1980-12-02;-3.01;0.71;4.43;0.95;4.351;2.04;44.95
1980-12-03;-9.7;-4.05;1.59;0.56;4.431;2.3;74.56
1980-12-04;0.78;6.66;12.54;0.0;9.743;0.5;43.59
1980-12-05;-6.82;-2.34;2.14;0.0;5.897;2.12;70.97
1980-12-06;4.03;8.61;13.18;8.04;6.102;2.3;58.84
1980-12-07;-1.45;3.05;7.56;0.0;7.221;1.37;52.74
1980-12-08;3.63;8.02;12.4;3.06;3.626;4.29;67.98
1980-12-09;-4.64;0.63;5.89;1.14;5.754;2.8;53.89
1980-12-10;2.47;7.35;12.22;0.0;9.444;1.54;52.33
1980-12-11;-1.54;1.48;4.49;0.27;4.872;1.54;57.14
1980-12-12;-2.44;2.1;6.64;0.0;8.434;0.36;37.97
1980-12-13;-0.55;4.09;8.74;0.0;6.212;2.3;45.08
1980-12-14;-3.77;-0.1;3.56;0.0;5.754;2.22;47.25
1980-12-15;-10.55;-4.48;1.59;0.0;9.838;0.36;61.89
1980-12-16;-7.52;-2.41;2.7;3.5;4.178;4.15;87.36
1980-12-17;-2.61;2.34;7.3;0.0;10.043;0.73;41.63
1980-12-18;-3.03;0.86;4.75;0.0;8.009;1.44;56.67
1980-12-19;-1.31;1.0;3.32;1.81;3.626;0.94;73.27
1980-12-20;-1.73;2.83;7.4;0.79;7.22;2.04;47.39
1980-12-21;-2.3;2.77;7.84;0.0;9.838;0.94;43.25
1980-12-22;-2.05;3.21;8.46;0.0;9.838;3.26;41.22
1980-12-23;3.8;7.52;11.23;2.1;4.603;1.67;60.87
1980-12-24;-3.43;1.93;7.3;0.0;5.392;2.3;41.36
1980-12-25;-2.44;-0.04;2.36;1.14;2.334;4.29;64.66
1980-12-26;-5.52;-1.58;2.36;0.27;8.246;1.07;31.2
1980-12-27;-7.13;-2.78;1.57;0.0;9.444;2.62;36.14
1980-12-28;-3.88;0.56;4.99;0.0;9.145;3.42;47.05
1980-12-29;0.13;4.13;8.12;0.0;6.306;0.85;61.89
1980-12-30;4.11;7.31;10.51;0.0;4.431;2.49;70.29
1980-12-31;0.13;5.47;10.81;0.0;8.434;1.77;47.39
1981-01-01;-6.02;-1.33;3.35;0.0;8.736;2.59;65.09
1981-01-02;-7.13;-4.59;-2.05;4.66;4.629;3.18;63.27
1981-01-03;-13.37;-7.6;-1.83;0.0;6.102;1.53;72.46
1981-01-04;-3.17;-0.36;2.44;8.86;4.881;1.16;67.74
1981-01-05;-11.98;-7.78;-3.58;0.0;7.825;2.89;63.46
1981-01-06;-4.29;0.85;6.0;1.3;7.825;2.18;54.7
1981-01-07;1.34;4.54;7.73;0.53;6.024;2.8;68.11
1981-01-08;-8.05;-3.96;0.14;0.0;9.84;1.45;75.23
1981-01-09;-7.91;-2.82;2.28;0.0;8.987;0.59;46.78
1981-01-10;-7.24;-4.03;-0.81;0.0;4.882;4.87;67.74
1981-01-11;-6.71;-2.97;0.77;1.38;4.629;3.42;83.81
1981-01-12;-0.95;3.54;8.03;0.0;7.341;3.08;49.2
1981-01-13;-2.76;0.45;3.65;0.0;10.13;3.08;49.2
1981-01-14;0.84;5.31;9.78;1.57;10.344;2.7;54.39
1981-01-15;-1.34;3.2;7.73;0.3;6.353;1.93;60.25
1981-01-16;-1.22;1.56;4.33;0.0;8.465;1.45;51.5
1981-01-17;-12.48;-7.65;-2.81;1.3;6.896;3.25;65.93
1981-01-18;-2.7;2.85;8.41;0.0;9.608;3.01;35.13
1981-01-19;-2.06;1.66;5.37;0.0;6.644;1.84;47.69
1981-01-20;0.92;2.65;4.39;10.97;3.409;2.7;73.54
1981-01-21;-7.44;-2.68;2.09;1.09;4.978;2.49;77.11
1981-01-22;-2.45;1.42;5.29;0.0;8.251;3.25;58.02
1981-01-23;-2.25;1.26;4.77;3.06;8.039;2.89;56.75
1981-01-24;-3.59;0.62;4.82;0.0;8.251;4.19;50.47
1981-01-25;1.98;5.2;8.41;0.0;8.368;3.08;59.47
1981-01-26;-1.61;1.65;4.91;0.53;5.23;0.74;42.5
