iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.34;10.96;15.59;4.09;8.384;2.19;52.71
1980-01-02;3.87;11.72;19.57;0.0;13.303;3.16;35.05
1980-01-03;2.04;9.46;16.87;0.0;11.85;3.49;18.87
1980-01-04;1.77;6.92;12.08;0.0;9.323;2.88;47.54
1980-01-05;8.35;11.53;14.71;0.0;7.848;2.49;66.14
1980-01-06;4.06;8.78;13.5;0.6;5.433;3.0;59.85
1980-01-07;1.46;7.18;12.9;10.74;7.199;2.1;28.17
1980-01-08;4.24;10.63;17.01;0.0;9.838;3.16;37.81
1980-01-09;2.16;8.57;14.97;0.0;13.638;2.7;39.79
1980-01-10;0.42;5.29;10.16;0.0;10.554;4.13;32.82
1980-01-11;4.76;8.51;12.26;0.22;9.502;3.95;54.6
1980-01-12;-0.56;5.5;11.55;0.0;9.949;1.75;29.2
1980-01-13;-2.61;3.82;10.25;0.0;12.275;2.7;32.73
1980-01-14;3.31;8.4;13.5;0.39;11.85;4.46;38.84
1980-01-15;3.72;7.64;11.55;5.46;7.959;2.0;63.9
1980-01-16;8.19;13.43;18.66;0.0;9.838;0.68;40.31
1980-01-17;1.02;6.89;12.77;0.0;11.045;2.59;40.31
1980-01-18;0.86;7.68;14.51;0.0;10.374;3.38;36.43
1980-01-19;3.54;11.31;19.08;0.0;11.917;2.1;27.39
1980-01-20;3.0;10.12;17.23;0.0;11.113;1.56;41.94
1980-01-21;1.44;8.79;16.13;0.0;12.074;1.87;9.74
1980-01-22;7.09;10.34;13.6;2.04;4.494;3.38;70.79
1980-01-23;5.51;9.14;12.77;0.0;10.15;1.56;66.57
1980-01-24;5.26;10.43;15.59;0.0;8.496;2.88;62.01
1980-01-25;3.0;7.07;11.13;2.54;8.317;3.07;52.28
1980-01-26;4.8;9.15;13.5;0.0;7.959;3.79;55.81
1980-01-27;1.58;5.08;8.57;0.39;10.62;3.38;32.82
1980-01-28;1.17;6.15;11.13;0.0;8.004;3.16;33.76
1980-01-29;7.79;9.94;12.08;8.91;2.818;3.59;75.96
1980-01-30;3.31;10.21;17.1;0.0;10.15;1.27;44.53
1980-01-31;5.51;9.39;13.27;2.37;7.848;2.88;66.14
1980-02-01;-0.45;6.43;13.3;0.0;16.698;2.64;20.78
1980-02-02;2.67;7.31;11.95;6.0;6.023;2.18;85.08
1980-02-03;-0.86;5.87;12.59;0.0;16.379;0.6;46.06
1980-02-04;2.33;6.26;10.19;0.13;13.957;2.18;38.15
1980-02-05;6.58;14.02;21.45;0.0;16.124;2.38;28.36
1980-02-06;6.46;13.77;21.08;0.0;17.302;2.91;27.2
1980-02-07;5.13;11.99;18.85;0.0;14.914;1.4;16.5
1980-02-08;8.1;14.6;21.1;0.0;15.359;0.88;34.53
1980-02-09;7.29;11.02;14.74;0.21;12.109;0.99;53.55
1980-02-10;-2.01;4.25;10.5;0.0;14.913;2.02;29.34
1980-02-11;9.87;11.98;14.1;5.04;7.392;3.09;77.59
1980-02-12;-0.56;6.76;14.08;0.0;14.754;1.49;35.35
1980-02-13;5.99;12.21;18.44;0.0;15.901;1.49;38.56
1980-02-14;3.55;10.27;16.99;0.0;14.913;0.77;32.88
1980-02-15;4.7;10.78;16.85;0.0;14.371;0.6;46.63
1980-02-16;5.34;10.37;15.39;5.25;12.236;0.6;38.24
1980-02-17;2.08;8.44;14.8;0.0;15.136;2.91;20.7
1980-02-18;7.59;10.71;13.84;4.44;12.236;2.81;62.93
1980-02-19;4.7;12.17;19.65;0.0;16.985;1.21;28.69
1980-02-20;2.67;8.57;14.47;0.0;14.34;4.07;42.43
1980-02-21;1.85;8.62;15.39;2.26;14.691;0.39;35.44
1980-02-22;1.49;8.17;14.86;0.58;14.945;2.18;59.8
1980-02-23;2.61;5.96;9.31;7.07;8.54;2.18;69.77
1980-02-24;6.58;9.45;12.32;7.85;6.405;3.22;74.29
1980-02-25;4.7;9.15;13.61;0.44;14.563;4.85;43.67
1980-02-26;5.9;11.11;16.31;0.0;10.643;1.84;40.71
1980-02-27;5.78;10.38;14.98;0.0;14.754;3.41;38.32
1980-02-28;2.3;7.99;13.69;0.0;16.379;5.26;32.97
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.31;11.76;17.21;0.59;13.281;1.91;33.47
1980-03-02;4.02;10.65;17.28;0.02;18.654;1.19;30.94
1980-03-03;6.75;12.62;18.49;0.02;12.752;1.9;43.85
1980-03-04;6.73;14.79;22.85;0.02;20.509;1.3;15.77
1980-03-05;8.25;13.37;18.49;0.02;16.498;1.19;45.42
1980-03-06;6.03;12.93;19.83;0.02;19.714;1.61;36.7
1980-03-07;9.73;12.81;15.89;2.47;10.519;3.85;62.95
1980-03-08;4.79;9.45;14.11;0.02;11.124;4.74;44.2
1980-03-09;10.94;16.61;22.28;0.02;16.27;0.78;36.87
1980-03-10;-4.01;4.0;12.01;0.02;18.654;1.5;40.88
1980-03-11;1.59;8.67;15.75;0.02;16.346;2.17;31.99
1980-03-12;5.42;8.93;12.43;1.28;11.881;1.9;40.54
1980-03-13;5.84;11.12;16.39;4.57;4.768;1.7;42.02
1980-03-14;7.51;11.89;16.26;2.94;5.524;4.22;57.19
1980-03-15;8.61;15.59;22.57;0.02;22.136;1.5;33.3
1980-03-16;1.59;8.03;14.46;0.02;23.421;3.51;21.44
1980-03-17;5.84;12.55;19.26;0.59;15.438;2.17;41.06
1980-03-18;8.11;15.57;23.04;0.02;22.136;1.39;23.62
1980-03-19;7.26;11.89;16.51;3.58;11.957;1.39;51.87
1980-03-20;10.39;15.88;21.36;0.02;15.741;1.01;29.72
1980-03-21;6.03;10.01;13.99;2.17;10.254;0.51;59.2
1980-03-22;4.19;9.3;14.41;0.02;12.865;4.74;41.15
1980-03-23;10.71;17.93;25.15;0.02;21.984;2.54;16.2
1980-03-24;10.71;16.41;22.1;0.02;12.865;1.61;33.82
1980-03-25;5.1;11.19;17.28;0.02;15.438;1.19;34.26
1980-03-26;4.3;10.47;16.64;0.02;15.74;2.27;23.96
1980-03-27;5.42;11.0;16.59;0.02;22.362;4.74;24.75
1980-03-28;5.21;8.97;12.73;1.28;10.594;2.88;48.21
1980-03-29;4.53;10.45;16.36;0.02;19.525;3.93;30.16
1980-03-30;7.03;9.8;12.58;16.89;5.335;1.01;65.57
1980-03-31;9.33;15.39;21.44;0.02;17.973;1.99;40.54
1980-04-01;9.01;16.21;23.42;0.02;26.892;1.22;34.58
1980-04-02;13.75;21.05;28.35;0.02;28.419;0.27;19.59
1980-04-03;9.21;13.01;16.81;7.16;14.052;3.11;42.67
1980-04-04;9.61;15.83;22.05;0.41;19.709;2.05;33.56
1980-04-05;11.93;18.89;25.86;0.02;20.204;1.44;28.14
1980-04-06;5.25;7.32;9.38;6.89;11.897;3.94;66.53
1980-04-07;5.8;13.48;21.16;0.02;26.219;2.9;18.41
1980-04-08;3.81;12.04;20.27;0.02;23.974;2.28;33.8
1980-04-09;4.67;11.07;17.47;0.02;20.204;1.55;18.25
1980-04-10;6.84;14.0;21.16;0.02;22.448;2.2;35.21
1980-04-11;4.55;9.46;14.37;1.07;11.897;4.66;32.46
1980-04-12;3.81;12.19;20.57;0.02;25.815;3.01;17.54
1980-04-13;8.02;15.79;23.56;0.02;26.219;0.44;31.68
1980-04-14;6.62;12.29;17.96;0.02;21.64;2.53;28.14
1980-04-15;7.41;11.41;15.4;8.86;8.844;2.53;64.81
1980-04-16;10.38;19.29;28.19;0.02;29.316;1.85;24.3
1980-04-17;10.49;19.32;28.14;0.03;29.137;0.65;16.68
1980-04-18;7.85;12.12;16.39;2.12;14.816;2.69;46.36
1980-04-19;10.16;16.16;22.17;0.02;18.317;0.36;44.16
1980-04-20;3.65;10.39;17.14;0.02;22.448;2.11;36.46
1980-04-21;10.23;17.81;25.39;0.02;26.892;3.2;20.29
1980-04-22;9.97;17.67;25.37;0.02;27.431;0.65;26.42
1980-04-23;9.81;16.73;23.65;0.02;23.255;0.27;27.12
1980-04-24;7.88;11.62;15.35;2.63;13.065;2.9;48.01
