iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.12;6.4;14.93;0.01;16.226;0.5;9.69
1980-01-02;5.12;8.54;11.95;10.72;8.113;1.68;71.44
1980-01-03;4.51;12.21;19.91;0.0;15.512;0.59;21.52
1980-01-04;4.51;13.32;22.13;0.0;13.425;2.25;6.27
1980-01-05;3.98;11.79;19.61;0.01;14.06;0.86;18.1
1980-01-06;10.65;16.02;21.38;0.0;9.751;1.98;51.66
1980-01-07;2.85;8.24;13.63;23.61;7.531;3.98;46.21
1980-01-08;2.4;9.79;17.18;0.0;13.293;1.26;26.79
1980-01-09;2.95;9.59;16.23;0.0;12.394;0.29;17.27
1980-01-10;10.23;15.87;21.5;0.01;9.963;1.43;8.95
1980-01-11;2.53;10.44;18.35;0.0;13.954;0.95;15.61
1980-01-12;4.59;11.58;18.58;0.0;12.87;0.29;25.5
1980-01-13;5.41;12.48;19.55;0.0;12.235;2.07;25.77
1980-01-14;3.48;9.83;16.17;0.0;12.368;0.95;35.48
1980-01-15;2.45;10.38;18.31;0.0;14.905;2.07;28.18
1980-01-16;3.86;10.25;16.65;0.01;12.553;1.43;38.25
1980-01-17;5.03;12.79;20.54;0.01;13.425;0.68;14.03
1980-01-18;3.43;11.14;18.86;0.0;12.05;1.83;15.33
1980-01-19;8.72;13.18;17.64;0.5;10.465;0.5;43.99
1980-01-20;5.54;12.33;19.13;0.0;13.795;1.26;12.74
1980-01-21;6.99;10.9;14.81;6.69;5.893;2.78;74.31
1980-01-22;0.7;5.71;10.71;3.59;4.651;2.34;46.2
1980-01-23;3.98;10.71;17.43;0.0;13.715;0.86;20.6
1980-01-24;3.06;7.57;12.08;0.0;8.113;1.26;48.79
1980-01-25;2.28;9.73;17.18;0.0;14.534;0.74;21.15
1980-01-26;5.5;9.02;12.54;18.54;6.712;3.31;68.02
1980-01-27;2.8;10.08;17.35;0.0;12.658;0.74;19.12
1980-01-28;5.96;8.23;10.5;9.51;3.542;1.68;75.23
1980-01-29;0.64;7.12;13.59;0.25;13.716;1.83;24.85
1980-01-30;6.99;10.9;14.81;3.66;5.549;3.07;78.65
