iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;-5.91;-2.71;0.5;0.0;3.595;4.74;69.45
1980-01-31;-10.63;-7.24;-3.84;0.0;5.105;0.58;61.17
1980-02-01;-6.73;-3.95;-1.16;0.65;10.128;3.13;64.1
1980-02-02;-5.58;-2.34;0.9;0.0;6.286;4.54;57.64
1980-02-03;-6.64;-2.87;0.9;0.0;6.037;2.88;70.95
1980-02-04;-5.87;-2.52;0.83;0.77;7.434;4.37;69.86
1980-02-05;-5.24;-0.9;3.45;0.0;7.533;5.13;81.15
1980-02-06;-8.8;-5.05;-1.3;0.0;8.656;2.2;60.84
1980-02-07;-0.29;3.46;7.22;4.19;4.864;2.48;68.0
1980-02-08;2.4;7.0;11.59;0.88;2.819;2.3;48.3
1980-02-09;3.46;9.23;15.01;0.0;9.729;1.85;49.24
1980-02-10;-6.39;-3.18;0.03;1.94;4.74;3.13;74.07
1980-02-11;-3.9;1.49;6.87;0.0;10.403;3.41;51.03
1980-02-12;0.05;3.28;6.52;0.0;6.386;2.96;64.49
1980-02-13;1.3;5.96;10.61;0.0;7.359;2.68;59.82
1980-02-14;-3.27;-0.16;2.96;0.0;9.305;5.23;32.42
1980-02-15;2.4;7.04;11.69;0.0;8.083;3.32;67.14
1980-02-16;-3.13;2.0;7.12;0.0;8.581;1.19;50.41
1980-02-17;-8.32;-3.57;1.18;0.45;4.839;2.88;70.1
1980-02-18;-4.76;-1.47;1.81;8.06;6.012;3.41;80.14
1980-02-19;-1.73;1.22;4.18;2.98;6.636;2.07;62.39
1980-02-20;0.86;6.92;12.98;0.0;12.223;3.05;46.05
1980-02-21;0.91;3.42;5.93;4.08;4.066;3.13;82.63
1980-02-22;-3.13;1.28;5.69;0.0;5.015;3.84;54.45
1980-02-23;-6.39;-3.42;-0.46;0.0;10.277;3.05;36.78
1980-02-24;3.65;9.57;15.5;0.0;11.949;3.84;39.97
1980-02-25;-0.53;3.29;7.12;1.16;3.168;4.75;75.0
1980-02-26;1.25;4.41;7.57;0.85;8.008;5.7;49.24
1980-02-27;2.74;6.94;11.13;0.0;8.482;1.54;60.91
1980-02-28;-1.44;3.56;8.55;3.45;3.418;4.9;66.75
1980-02-29;-5.43;-1.49;2.44;0.0;8.707;4.97;68.46
1980-03-01;1.0;6.59;12.19;0.0;11.951;1.77;47.49
1980-03-02;-2.0;1.87;5.73;0.0;6.559;1.2;69.01
1980-03-03;-0.55;3.46;7.47;7.71;6.559;4.26;57.95
1980-03-04;-0.66;4.62;9.9;0.0;10.217;1.37;50.46
1980-03-05;3.59;10.52;17.44;0.0;13.559;2.08;52.98
1980-03-06;-2.62;1.75;6.12;0.0;15.829;2.69;17.18
1980-03-07;1.58;4.54;7.5;5.91;5.613;2.37;72.49
1980-03-08;4.38;9.46;14.53;0.0;10.657;1.59;57.42
1980-03-09;0.15;4.57;8.98;0.0;8.955;1.96;47.84
1980-03-10;-0.66;5.79;12.23;0.0;17.185;2.57;35.13
1980-03-11;1.78;6.05;10.32;0.0;10.437;2.16;43.4
1980-03-12;4.93;11.2;17.47;1.25;10.91;2.78;43.4
1980-03-13;3.04;8.83;14.62;0.0;18.257;3.06;37.22
1980-03-14;-2.82;3.84;10.51;3.07;4.73;2.37;66.4
1980-03-15;-3.05;1.5;6.06;0.0;13.496;4.78;35.13
1980-03-16;3.21;10.62;18.02;2.72;7.157;4.79;49.67
1980-03-17;-1.1;2.51;6.12;0.0;8.955;3.06;53.07
1980-03-18;-1.65;3.5;8.64;0.28;10.437;1.2;56.29
1980-03-19;-0.75;4.58;9.9;0.0;11.383;4.26;50.72
1980-03-20;-0.95;5.73;12.41;0.0;16.428;4.12;36.0
1980-03-21;-0.23;5.77;11.77;0.0;10.784;3.8;34.17
1980-03-22;1.35;8.74;16.12;0.0;12.423;0.69;43.66
1980-03-23;-1.1;3.45;7.99;0.0;11.762;4.12;37.91
1980-03-24;-0.2;7.23;14.65;0.0;20.811;2.97;26.07
1980-03-25;2.72;7.98;13.24;2.98;6.78;4.66;68.49
1980-03-26;-1.25;3.35;7.96;4.38;4.635;3.38;68.92
1980-03-27;-1.71;2.83;7.38;0.0;11.793;2.97;43.66
1980-03-28;-0.02;3.1;6.22;5.19;5.455;3.9;63.52
1980-03-29;0.73;5.63;10.54;0.39;10.216;1.2;61.17
1980-03-30;0.59;4.92;9.25;0.35;12.708;3.8;34.6
1980-03-31;6.18;12.83;19.49;0.0;15.262;4.51;45.75
1980-04-01;7.21;14.3;21.4;0.0;16.439;2.39;49.39
1980-04-02;6.44;10.36;14.28;0.73;9.492;3.65;62.69
1980-04-03;-1.5;5.56;12.62;0.0;14.743;3.05;28.29
1980-04-04;4.47;9.51;14.55;0.3;20.316;3.3;36.41
1980-04-05;2.09;8.59;15.1;0.0;20.316;3.2;37.33
1980-04-06;2.36;10.07;17.78;0.0;18.943;3.3;33.55
1980-04-07;8.27;11.65;15.03;29.8;3.272;2.39;82.33
1980-04-08;3.33;8.2;13.06;0.79;15.55;2.06;56.82
1980-04-09;7.27;11.02;14.78;0.86;14.742;2.69;53.18
1980-04-10;4.81;13.92;23.04;0.0;20.72;2.15;39.96
1980-04-11;1.89;9.56;17.23;0.0;16.722;2.83;40.97
1980-04-12;4.7;12.66;20.63;0.0;22.942;2.69;22.57
1980-04-13;9.59;16.13;22.67;0.0;20.599;2.39;43.29
1980-04-14;9.39;17.59;25.8;0.0;22.7;2.95;37.1
1980-04-15;2.36;10.39;18.43;0.0;22.861;1.84;33.62
1980-04-16;6.11;13.44;20.76;0.77;14.46;1.25;40.12
1980-04-17;4.59;13.14;21.7;0.0;24.517;0.72;34.01
1980-04-18;1.41;7.05;12.69;0.0;13.167;3.2;41.97
1980-04-19;4.03;9.4;14.78;14.14;6.058;4.43;59.91
1980-04-20;4.47;9.27;14.06;0.0;5.937;1.0;51.79
1980-04-21;3.39;8.91;14.43;0.0;20.518;3.3;32.77
1980-04-22;6.79;14.34;21.9;0.0;20.841;0.72;22.49
1980-04-23;13.32;19.25;25.18;3.54;19.387;0.9;50.48
1980-04-24;8.49;13.0;17.51;2.15;14.742;2.15;50.24
1980-04-25;4.06;8.78;13.49;0.0;20.316;4.46;30.61
1980-04-26;6.55;10.55;14.55;0.99;8.24;2.06;57.9
1980-04-27;3.17;9.13;15.1;7.61;9.492;1.6;45.14
1980-04-28;8.71;17.05;25.38;0.0;21.165;3.48;43.6
1980-04-29;5.82;12.89;19.96;0.99;11.35;3.2;51.95
1980-04-30;6.44;11.81;17.18;5.81;4.483;1.0;50.01
1980-05-01;9.56;14.63;19.7;4.92;9.039;2.94;46.84
1980-05-02;5.89;11.63;17.36;0.0;21.107;3.43;33.33
1980-05-03;9.25;13.28;17.31;4.92;4.068;3.54;75.57
1980-05-04;14.96;21.35;27.74;0.0;23.909;3.75;44.13
1980-05-05;12.24;18.64;25.05;0.84;23.23;2.94;49.86
1980-05-06;8.47;15.02;21.58;10.38;14.011;3.16;62.13
1980-05-07;10.42;16.3;22.17;0.0;22.191;4.0;46.48
1980-05-08;9.56;14.46;19.36;9.46;15.502;4.29;49.34
1980-05-09;3.35;10.65;17.95;3.78;22.416;2.78;44.13
1980-05-10;14.16;20.13;26.09;0.0;21.423;1.63;42.29
1980-05-11;3.33;9.2;15.07;0.0;22.689;3.61;29.88
1980-05-12;7.51;13.09;18.67;0.0;23.005;2.68;30.39
1980-05-13;13.28;20.0;26.73;0.0;26.394;1.96;38.47
1980-05-14;10.85;18.88;26.9;0.0;25.942;1.16;26.64
1980-05-15;10.31;16.73;23.16;0.0;26.168;3.75;26.64
1980-05-16;5.95;10.24;14.53;0.39;14.734;3.8;53.68
1980-05-17;4.7;11.26;17.83;10.23;9.085;4.5;56.17
1980-05-18;13.26;16.95;20.64;7.75;15.502;4.1;55.22
1980-05-19;12.71;19.63;26.56;0.0;25.671;2.38;32.23
1980-05-20;11.56;16.88;22.19;0.0;18.982;0.99;54.56
1980-05-21;11.62;16.61;21.6;3.53;19.343;2.68;62.27
1980-05-22;9.62;16.78;23.94;0.0;23.863;1.86;50.44
1980-05-23;7.24;12.75;18.27;0.0;17.582;2.68;33.7
1980-05-24;8.29;15.79;23.28;0.0;23.864;1.44;44.05
1980-05-25;8.63;16.93;25.23;0.0;21.377;1.74;26.79
1980-05-26;11.56;18.86;26.16;0.0;25.942;1.33;37.74
1980-05-27;12.16;18.55;24.93;0.01;22.643;2.5;43.17
1980-05-28;10.72;17.86;25.0;0.0;24.677;2.87;26.64
1980-05-29;6.93;12.95;18.96;0.5;14.734;1.96;40.75
1980-05-30;11.56;18.39;25.23;0.0;17.671;0.87;35.16
1980-05-31;11.36;18.44;25.52;0.0;21.92;2.94;48.53
1980-06-01;8.93;15.38;21.83;0.0;24.201;2.75;41.54
1980-06-02;7.92;12.8;17.67;2.81;17.102;3.31;52.25
1980-06-03;7.55;14.21;20.87;0.0;18.07;2.68;34.25
1980-06-04;9.97;16.86;23.75;0.0;20.651;2.84;26.72
1980-06-05;12.02;14.73;17.45;20.59;10.971;0.85;77.55
1980-06-06;11.24;16.88;22.51;0.0;21.942;1.3;53.26
1980-06-07;9.83;17.54;25.25;0.0;27.335;1.97;24.78
1980-06-08;13.91;20.48;27.06;0.0;27.612;2.16;46.82
1980-06-09;11.93;17.09;22.25;0.0;14.889;3.31;58.77
1980-06-10;11.33;17.18;23.02;0.0;22.126;3.26;48.14
1980-06-11;14.75;19.46;24.18;1.44;18.07;2.92;40.15
1980-06-12;9.39;14.86;20.33;5.67;15.995;3.26;39.29
1980-06-13;18.88;26.08;33.28;0.0;29.732;2.35;18.72
1980-06-14;12.15;19.09;26.02;0.01;20.19;1.4;30.29
1980-06-15;15.65;23.02;30.4;0.0;24.523;0.48;24.62
1980-06-16;18.75;25.02;31.28;0.0;26.921;1.66;38.36
1980-06-17;14.75;21.05;27.35;0.01;17.148;0.4;37.27
1980-06-18;12.12;18.77;25.42;0.0;24.615;1.97;41.93
1980-06-19;12.92;19.09;25.25;0.0;23.648;1.85;42.94
1980-06-20;13.55;19.77;25.99;0.0;25.906;1.08;44.88
1980-06-21;8.25;16.0;23.75;0.0;20.974;1.3;29.51
1980-06-22;14.85;20.64;26.44;0.0;23.233;0.74;48.29
1980-06-23;14.39;18.79;23.19;16.32;10.879;2.06;53.34
1980-06-24;12.72;18.9;25.08;8.29;14.889;0.2;49.15
1980-06-25;9.66;16.59;23.53;0.0;26.413;1.08;28.89
1980-06-26;8.34;15.29;22.25;0.0;21.573;0.48;29.12
1980-06-27;11.82;16.59;21.35;1.33;17.378;2.16;43.56
1980-06-28;9.66;15.38;21.1;0.0;20.974;2.24;35.18
1980-06-29;12.15;19.3;26.44;0.0;24.431;2.24;24.31
1980-06-30;15.45;23.77;32.1;0.0;30.239;1.08;20.82
1980-07-01;12.7;19.77;26.85;1.63;19.927;3.77;32.98
1980-07-02;11.42;18.54;25.66;0.0;27.843;3.9;23.63
1980-07-03;9.5;16.26;23.02;0.0;23.431;2.69;22.86
1980-07-04;13.01;19.14;25.28;2.71;12.102;2.11;54.76
1980-07-05;14.86;20.92;26.98;0.0;20.974;0.77;57.92
1980-07-06;12.33;15.99;19.65;8.68;9.964;4.23;62.94
1980-07-07;18.92;27.8;36.69;0.0;23.43;2.01;16.07
1980-07-08;14.93;19.66;24.39;11.39;16.515;3.28;35.68
1980-07-09;17.04;21.54;26.03;0.0;20.11;1.44;66.65
1980-07-10;11.19;16.46;21.74;2.17;15.606;1.64;40.93
1980-07-11;15.45;22.05;28.64;0.0;22.385;1.44;33.83
1980-07-12;9.4;16.93;24.46;0.0;25.705;1.87;28.81
1980-07-13;12.02;18.84;25.66;0.0;22.884;2.84;35.6
1980-07-14;12.27;19.5;26.73;0.0;23.158;0.38;46.42
1980-07-15;12.63;19.43;26.23;0.0;23.158;3.9;22.01
1980-07-16;13.03;19.16;25.28;2.21;20.11;2.52;33.06
1980-07-17;17.14;24.96;32.78;0.0;17.562;2.91;27.42
1980-07-18;13.27;21.41;29.54;1.4;18.699;1.64;28.73
1980-07-19;11.95;18.9;25.85;0.0;24.568;2.3;49.43
1980-07-20;16.3;20.99;25.68;16.06;11.966;2.59;42.63
1980-07-21;18.72;25.69;32.66;3.52;21.292;2.69;29.27
1980-07-22;13.65;20.88;28.1;0.0;26.478;2.42;50.9
1980-07-23;14.11;22.26;30.41;0.0;29.117;1.55;27.34
1980-07-24;18.45;25.14;31.83;0.0;23.43;2.52;37.92
1980-07-25;11.49;18.14;24.78;0.0;17.835;1.24;39.62
1980-07-26;13.24;20.92;28.6;0.0;28.617;1.05;31.36
1980-07-27;14.58;18.73;22.89;0.0;12.011;2.84;53.98
1980-07-28;13.11;18.42;23.74;2.57;14.695;1.87;48.66
1980-07-29;15.5;22.57;29.64;0.0;23.795;2.99;37.46
1980-07-30;14.93;22.91;30.89;0.0;22.156;0.6;23.17
1980-07-31;14.45;18.34;22.22;0.86;16.788;4.42;62.79
1980-08-01;13.04;20.37;27.7;0.0;18.249;0.27;30.73
1980-08-02;10.3;14.47;18.65;1.21;7.467;3.95;54.74
1980-08-03;9.37;16.77;24.18;0.0;23.534;2.91;26.86
1980-08-04;18.92;25.92;32.92;0.0;24.373;0.82;24.59
1980-08-05;15.36;20.07;24.78;1.21;17.116;1.01;49.36
1980-08-06;16.0;24.36;32.71;0.0;24.918;1.59;18.73
1980-08-07;13.04;20.51;27.98;0.0;19.633;1.8;29.5
1980-08-08;15.2;19.09;22.99;12.37;12.165;1.4;59.09
1980-08-09;19.03;25.27;31.5;0.0;21.184;1.21;32.25
1980-08-10;18.92;27.16;35.4;0.0;24.079;1.3;24.49
1980-08-11;16.98;21.56;26.15;0.0;19.381;1.89;56.54
1980-08-12;11.84;18.58;25.32;3.86;11.326;1.8;28.46
1980-08-13;11.56;17.27;22.99;4.23;7.425;1.89;27.9
1980-08-14;5.47;10.38;15.29;0.0;13.382;3.57;44.16
1980-08-15;15.2;21.54;27.88;0.0;12.375;0.6;28.56
1980-08-16;16.45;20.96;25.47;8.66;15.228;1.59;56.54
1980-08-17;14.75;21.38;28.01;0.0;15.438;2.44;36.97
1980-08-18;12.65;19.8;26.95;0.0;19.926;2.91;29.69
1980-08-19;14.59;23.2;31.81;0.0;24.624;0.27;16.74
1980-08-20;17.09;24.36;31.62;0.0;26.218;2.78;28.94
1980-08-21;14.52;22.38;30.23;0.0;26.05;1.89;24.59
1980-08-22;16.34;21.8;27.26;0.0;17.954;0.5;36.69
1980-08-23;15.2;22.05;28.89;0.0;16.822;1.59;30.73
1980-08-24;14.96;20.93;26.9;9.51;8.013;1.8;31.87
1980-08-25;12.19;20.09;27.98;0.0;20.765;2.09;21.47
1980-08-26;9.37;16.77;24.18;0.0;21.058;2.18;31.96
1980-08-27;14.25;20.41;26.56;2.91;19.38;1.4;51.81
1980-08-28;9.37;14.84;20.31;0.38;16.99;3.96;35.55
1980-08-29;16.93;21.54;26.15;8.11;17.577;0.71;41.41
1980-08-30;6.86;13.04;19.22;0.0;13.424;3.21;34.7
1980-08-31;10.66;13.12;15.58;12.46;6.838;2.18;56.35
1980-09-01;7.84;15.66;23.48;0.0;13.407;2.53;29.42
1980-09-02;8.37;14.97;21.58;0.0;15.729;2.46;42.09
1980-09-03;6.97;12.7;18.43;0.0;11.747;2.26;35.67
1980-09-04;5.66;10.87;16.07;1.81;11.648;3.64;40.44
1980-09-05;8.79;15.18;21.58;0.0;14.468;3.34;30.72
1980-09-06;5.35;12.6;19.85;0.0;14.368;1.19;26.98
1980-09-07;11.26;18.73;26.2;0.0;19.213;1.07;29.94
1980-09-08;12.23;20.02;27.82;0.0;20.142;2.26;26.64
1980-09-09;10.65;16.99;23.33;2.24;9.324;1.87;41.49
1980-09-10;10.83;18.29;25.74;0.0;16.459;0.56;29.42
1980-09-11;13.64;17.68;21.71;0.88;6.139;1.37;41.49
1980-09-12;13.64;19.44;25.23;0.0;17.487;1.56;27.33
1980-09-13;5.16;12.63;20.11;0.0;14.933;2.69;28.72
1980-09-14;11.61;17.43;23.25;0.83;14.601;0.8;61.37
1980-09-15;12.83;19.03;25.23;5.7;14.103;1.87;33.67
1980-09-16;8.32;15.33;22.34;0.0;20.375;1.56;21.43
1980-09-17;13.21;16.86;20.51;11.16;5.409;1.19;64.58
1980-09-18;10.96;16.47;21.98;0.0;13.339;1.69;38.36
1980-09-19;5.42;11.36;17.29;2.34;10.851;2.53;44.87
1980-09-20;9.75;14.0;18.25;0.88;6.238;1.56;66.32
1980-09-21;8.79;13.14;17.49;0.0;10.42;0.56;45.31
1980-09-22;7.44;12.06;16.68;0.0;14.501;3.34;40.88
1980-09-23;7.63;13.1;18.58;0.0;14.601;2.79;34.28
1980-09-24;13.56;20.14;26.71;1.57;11.449;1.75;32.28
1980-09-25;8.79;14.45;20.11;1.15;16.326;3.53;20.12
1980-09-26;8.25;14.18;20.11;0.97;15.365;2.46;22.21
1980-09-27;11.66;17.24;22.82;0.0;15.098;2.93;32.11
1980-09-28;12.46;19.81;27.16;0.0;15.264;2.69;33.41
1980-09-29;11.02;17.17;23.33;0.0;11.946;3.13;30.11
1980-09-30;11.21;16.7;22.19;24.47;5.143;0.56;38.1
1980-10-01;8.97;15.07;21.17;0.01;8.944;2.92;49.32
1980-10-02;6.39;12.43;18.47;0.0;15.396;0.7;26.73
1980-10-03;7.15;13.22;19.29;0.0;12.455;1.28;29.22
1980-10-04;9.38;15.84;22.29;0.0;10.106;1.2;50.25
1980-10-05;7.08;14.2;21.31;0.0;7.876;1.28;50.64
1980-10-06;1.79;6.73;11.67;0.0;8.398;2.62;41.84
1980-10-07;9.4;13.36;17.32;0.0;6.334;3.77;59.21
1980-10-08;7.15;12.09;17.04;0.0;7.284;3.16;45.81
1980-10-09;3.92;9.24;14.56;0.0;11.483;1.96;37.32
1980-10-10;3.56;8.17;12.79;4.9;7.876;3.94;56.17
1980-10-11;10.45;17.27;24.09;0.0;7.71;4.64;44.26
1980-10-12;6.65;10.57;14.48;0.0;8.636;1.13;64.59
1980-10-13;-0.87;6.51;13.89;0.0;7.876;2.92;35.14
1980-10-14;5.6;9.0;12.4;12.57;3.511;4.3;67.39
1980-10-15;1.17;5.92;10.66;0.0;5.29;1.13;43.56
1980-10-16;7.79;15.11;22.43;0.0;14.21;3.05;31.33
1980-10-17;0.05;3.9;7.76;1.7;5.267;2.44;65.44
1980-10-18;11.89;17.99;24.09;0.0;10.747;2.62;44.1
1980-10-19;5.81;12.6;19.4;0.0;9.632;2.44;51.81
1980-10-20;4.24;9.64;15.04;0.0;10.51;1.2;52.82
1980-10-21;3.92;11.04;18.16;0.0;10.984;1.67;23.38
1980-10-22;7.79;11.79;15.8;0.0;3.298;2.16;72.53
1980-10-23;2.35;9.71;17.07;0.0;10.746;2.27;42.23
1980-10-24;11.44;17.81;24.18;0.0;12.882;1.88;42.78
1980-10-25;-1.47;4.37;10.21;0.0;9.845;1.56;44.88
1980-10-26;-3.1;2.29;7.68;0.0;8.778;2.97;38.03
1980-10-27;-1.88;3.07;8.02;0.0;7.71;2.44;31.64
1980-10-28;-3.71;1.71;7.12;0.0;3.369;1.13;43.48
1980-10-29;-5.32;-0.52;4.28;0.0;10.51;2.71;43.48
1980-10-30;7.15;12.05;16.95;13.36;3.298;3.16;71.98
1980-10-31;2.83;9.13;15.44;0.98;5.789;1.88;56.48
1980-11-01;0.45;3.1;5.76;0.3;1.926;3.1;64.46
1980-11-02;-0.09;3.38;6.84;0.48;3.199;1.59;53.43
1980-11-03;6.96;13.11;19.25;0.0;6.876;1.66;53.89
1980-11-04;2.98;8.7;14.42;0.0;8.722;2.33;40.08
1980-11-05;3.57;7.54;11.51;0.0;6.335;2.82;67.24
1980-11-06;5.16;9.64;14.12;0.0;4.95;3.47;63.77
1980-11-07;0.16;1.92;3.68;0.0;4.664;0.92;76.43
1980-11-08;-2.62;0.75;4.12;0.0;7.067;1.38;46.71
1980-11-09;1.61;6.47;11.34;0.0;6.717;1.47;54.51
1980-11-10;6.47;7.82;9.17;0.0;4.09;4.63;65.16
1980-11-11;5.9;9.51;13.12;0.0;8.786;3.47;50.42
1980-11-12;3.94;6.83;9.73;3.0;1.941;3.28;67.86
1980-11-13;-1.94;1.95;5.84;0.0;5.38;5.9;67.01
1980-11-14;-4.07;0.88;5.84;0.0;8.929;1.95;39.07
1980-11-15;-3.11;-1.38;0.35;5.15;1.385;2.6;68.4
1980-11-16;-0.98;0.08;1.15;0.3;1.926;3.65;66.7
1980-11-17;5.19;6.6;8.01;11.07;1.687;1.84;83.6
1980-11-18;3.26;8.01;12.76;0.0;5.284;3.04;60.76
1980-11-19;-2.08;1.31;4.7;0.0;6.478;2.33;36.76
1980-11-20;-3.99;-0.92;2.15;4.03;1.942;3.04;67.86
1980-11-21;-1.29;2.77;6.84;0.0;5.38;3.74;50.19
1980-11-22;-3.11;1.11;5.34;0.9;3.534;1.38;55.36
1980-11-23;6.36;8.1;9.84;1.44;2.578;1.74;82.91
1980-11-24;-14.11;-8.56;-3.01;0.6;4.17;0.98;74.42
1980-11-25;-5.61;-2.57;0.48;0.0;7.067;2.33;61.99
1980-11-26;-4.59;-1.58;1.43;0.0;4.52;2.6;75.96
1980-11-27;-6.52;-2.63;1.26;0.0;4.52;3.47;68.71
1980-11-28;-0.66;2.75;6.15;0.0;5.873;1.23;60.07
1980-11-29;-1.17;3.07;7.31;0.0;3.04;2.5;59.45
1980-11-30;-7.2;-3.62;-0.04;3.78;1.306;1.95;81.21
1980-12-01;-5.56;-1.99;1.57;0.0;4.424;0.62;60.48
1980-12-02;-3.13;-1.09;0.94;0.0;2.238;1.21;59.72
1980-12-03;-4.12;-0.58;2.96;0.0;2.238;3.83;54.36
1980-12-04;-3.04;0.35;3.75;0.3;2.559;5.45;58.87
1980-12-05;0.61;2.09;3.57;6.11;1.451;2.2;73.72
1980-12-06;-0.44;1.95;4.35;1.58;2.901;2.2;70.2
1980-12-07;-11.04;-6.43;-1.83;1.85;2.518;3.94;71.12
1980-12-08;-3.46;-0.56;2.33;0.0;2.238;0.65;72.57
1980-12-09;1.18;2.54;3.9;0.78;2.134;0.85;81.37
1980-12-10;-0.11;3.09;6.3;0.0;3.388;1.62;67.52
1980-12-11;-6.16;-2.21;1.75;1.85;2.238;2.01;80.45
1980-12-12;2.02;5.17;8.31;0.78;2.798;6.09;68.67
1980-12-13;-1.15;1.43;4.02;0.91;3.917;2.84;71.81
1980-12-14;-4.0;-1.46;1.09;0.0;2.445;1.21;66.76
1980-12-15;-4.51;-2.42;-0.34;0.0;2.445;1.49;44.34
1980-12-16;-5.17;-3.02;-0.87;0.44;1.181;2.12;51.91
1980-12-17;2.23;4.78;7.33;4.37;5.212;4.61;75.25
1980-12-18;-3.04;-0.35;2.33;1.47;1.471;2.73;76.47
1980-12-19;-4.57;-2.54;-0.5;0.44;2.082;0.7;69.36
1980-12-20;-1.54;1.72;4.98;0.0;4.02;3.14;68.59
1980-12-21;-3.64;-0.34;2.96;0.78;2.238;1.91;66.45
1980-12-22;-0.2;1.68;3.57;0.0;5.522;1.21;67.6
1980-12-23;-0.5;3.17;6.85;0.0;5.025;1.39;67.67
1980-12-24;2.23;4.42;6.6;4.18;1.337;3.94;86.96
1980-12-25;-0.11;2.64;5.39;4.21;5.212;2.41;79.53
1980-12-26;3.76;6.04;8.31;2.43;1.337;6.3;85.04
1980-12-27;-4.36;-1.51;1.35;0.0;2.103;3.4;70.58
1980-12-28;-6.55;-3.51;-0.47;0.0;2.901;2.73;61.63
1980-12-29;-8.01;-3.54;0.94;0.0;6.227;1.72;29.87
1980-12-30;-7.06;-1.91;3.24;0.0;6.227;1.21;53.52
1980-12-31;-0.32;3.91;8.14;0.0;5.646;1.15;59.18
1981-01-01;-1.43;2.23;5.88;0.0;7.038;4.41;59.63
1981-01-02;0.19;3.2;6.21;0.0;2.832;2.46;76.95
1981-01-03;-8.72;-4.94;-1.15;0.0;4.935;1.64;56.53
1981-01-04;-1.76;1.25;4.27;0.0;3.697;0.64;60.71
1981-01-05;-10.48;-6.61;-2.73;4.16;3.086;2.18;74.47
1981-01-06;1.48;5.55;9.62;2.93;4.596;6.21;60.48
1981-01-07;-3.24;0.06;3.37;0.86;3.239;1.56;80.27
1981-01-08;-1.91;1.21;4.33;0.22;3.596;4.36;54.14
1981-01-09;-6.81;-2.44;1.93;0.0;5.664;1.64;75.86
1981-01-10;-8.39;-4.77;-1.15;0.0;3.477;1.16;58.54
1981-01-11;-3.15;1.26;5.67;0.24;5.326;4.0;69.22
1981-01-12;-0.38;1.38;3.13;2.2;3.29;3.43;77.57
1981-01-13;-0.33;3.72;7.77;0.0;3.087;3.34;65.5
1981-01-14;0.05;4.2;8.34;0.49;5.021;5.12;55.92
1981-01-15;2.91;4.81;6.72;0.0;4.206;4.06;82.9
1981-01-16;-3.48;-1.49;0.5;4.09;1.662;3.87;65.58
1981-01-17;-1.34;1.63;4.6;0.24;3.952;2.06;79.65
1981-01-18;-0.38;2.04;4.45;0.33;2.544;2.46;82.9
1981-01-19;-9.96;-5.99;-2.01;0.0;8.243;3.34;34.11
1981-01-20;-5.29;-2.73;-0.16;0.0;3.29;0.79;67.05
1981-01-21;-0.38;1.23;2.83;0.0;5.902;2.27;80.97
1981-01-22;-7.62;-5.58;-3.54;0.86;4.426;3.02;54.83
1981-01-23;-5.24;-1.03;3.19;0.0;6.902;2.06;73.08
1981-01-24;-0.81;0.81;2.44;0.0;4.596;1.46;77.95
1981-01-25;0.81;2.83;4.84;0.28;2.544;3.02;79.65
