iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.77;-5.87;0.03;0.02;7.888;2.28;70.66
1980-01-02;2.04;7.82;13.6;0.02;6.096;2.56;47.42
1980-01-03;-1.52;-0.48;0.56;14.93;3.285;4.68;66.55
1980-01-04;-2.28;-0.27;1.74;0.02;6.184;2.76;78.01
1980-01-05;-3.33;0.19;3.7;0.02;9.135;0.73;56.7
1980-01-06;-0.66;2.61;5.88;3.51;1.985;3.47;89.63
1980-01-07;-3.83;-0.74;2.36;0.02;6.605;1.13;63.97
1980-01-08;2.8;7.22;11.64;0.02;6.676;1.45;55.33
1980-01-09;-0.63;3.98;8.59;0.02;8.538;2.48;51.94
1980-01-10;3.76;8.8;13.85;0.02;10.435;4.08;65.82
1980-01-11;-0.63;5.22;11.08;0.02;10.242;1.56;37.5
1980-01-12;2.01;5.13;8.25;0.02;3.795;1.07;61.71
1980-01-13;-2.44;0.78;4.01;0.02;6.5;3.05;48.23
1980-01-14;-4.12;1.06;6.25;0.02;8.239;2.38;48.23
1980-01-15;1.18;4.25;7.31;2.96;3.9;1.97;75.75
1980-01-16;-0.31;2.34;4.98;0.02;7.467;1.45;66.47
1980-01-17;-0.31;3.38;7.06;0.02;6.729;3.47;38.55
1980-01-18;0.52;4.89;9.27;0.02;5.78;3.27;54.28
1980-01-19;-15.33;-8.04;-0.75;5.03;5.886;3.64;63.08
1980-01-20;-13.74;-9.14;-4.55;0.02;7.537;2.56;60.82
1980-01-21;-0.12;4.67;9.46;1.61;8.046;1.45;61.71
1980-01-22;-9.2;-5.31;-1.43;0.02;6.184;1.97;34.19
1980-01-23;-9.36;-5.66;-1.96;2.53;3.285;1.67;76.88
1980-01-24;-6.12;-0.46;5.2;0.02;7.765;0.3;59.12
1980-01-25;-1.77;-0.25;1.27;2.26;3.285;2.08;71.71
1980-01-26;-0.72;2.92;6.56;2.04;2.284;2.65;89.95
1980-01-27;-8.53;-5.87;-3.21;3.5;6.096;1.78;74.62
1980-01-28;-9.39;-4.67;0.06;0.02;8.538;0.95;57.35
1980-01-29;3.76;7.7;11.64;2.66;3.285;5.07;71.07
1980-01-30;-6.53;-3.52;-0.5;21.0;1.792;3.05;81.72
1980-01-31;-2.28;2.13;6.53;1.4;4.128;3.64;72.44
1980-02-01;-5.89;-3.97;-2.06;1.03;5.807;2.78;47.47
1980-02-02;0.27;3.51;6.76;0.8;7.515;2.49;53.83
1980-02-03;1.16;4.21;7.27;1.74;4.362;3.42;68.4
1980-02-04;0.95;6.88;12.8;0.0;10.09;2.49;45.07
1980-02-05;1.01;5.67;10.34;0.0;5.36;1.24;60.18
1980-02-06;-2.35;0.33;3.02;0.0;7.646;0.76;54.83
1980-02-07;0.77;6.37;11.97;0.0;10.826;2.97;61.04
1980-02-08;3.03;8.36;13.69;0.0;11.719;2.49;44.99
1980-02-09;-4.13;-0.76;2.61;0.0;9.38;1.67;46.07
1980-02-10;1.57;7.21;12.86;0.0;11.457;1.67;44.83
1980-02-11;-2.62;3.22;9.06;1.22;9.433;3.06;50.65
1980-02-12;-4.13;1.06;6.25;2.05;13.453;2.49;43.21
1980-02-13;1.75;8.44;15.13;0.0;9.696;0.76;47.7
1980-02-14;4.84;10.73;16.63;0.0;11.483;3.06;46.77
1980-02-15;4.84;9.79;14.74;0.0;6.727;2.58;68.48
1980-02-16;-4.49;-0.77;2.96;0.0;11.877;2.38;29.41
1980-02-17;-7.73;-3.25;1.23;0.0;12.665;3.06;42.35
1980-02-18;0.12;3.12;6.12;1.56;8.33;2.08;63.67
1980-02-19;-8.09;-3.38;1.33;1.03;8.487;1.63;73.05
1980-02-20;-13.02;-10.93;-8.83;0.0;9.197;2.97;30.57
1980-02-21;-5.03;-3.16;-1.29;0.53;9.196;5.08;16.85
