iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;1.48;3.86;6.23;0.0;4.357;4.23;80.47
1980-02-08;0.13;1.85;3.57;0.0;4.022;1.35;70.56
1980-02-09;-6.77;-1.95;2.87;0.0;9.03;6.19;25.3
1980-02-10;-2.93;2.13;7.19;0.0;8.099;3.6;31.34
1980-02-11;-1.58;0.44;2.46;0.31;3.332;2.76;73.44
1980-02-12;-4.07;-0.02;4.04;0.0;9.012;2.09;28.25
1980-02-13;-1.13;5.08;11.29;0.0;10.054;3.44;48.56
1980-02-14;-0.5;3.41;7.32;0.0;4.73;2.61;80.54
1980-02-15;1.48;5.71;9.93;0.0;6.424;3.07;59.39
1980-02-16;-2.15;0.89;3.93;0.92;7.001;2.61;54.54
1980-02-17;-1.25;0.67;2.59;0.0;2.178;4.7;59.18
1980-02-18;3.67;5.16;6.65;12.0;2.644;7.21;81.18
1980-02-19;3.67;5.78;7.89;11.97;5.586;5.78;52.43
1980-02-20;-0.26;2.5;5.25;4.2;3.668;3.44;64.8
1980-02-21;0.55;1.75;2.95;0.0;4.785;5.63;57.91
1980-02-22;-0.5;1.96;4.42;4.08;4.934;4.71;70.91
1980-02-23;-3.62;-0.48;2.67;0.0;8.583;3.89;38.58
1980-02-24;-0.74;2.71;6.15;0.0;4.673;2.76;57.56
1980-02-25;-9.49;-4.03;1.43;0.0;9.663;2.16;30.71
1980-02-26;-6.68;-0.94;4.81;1.81;4.022;3.17;66.49
1980-02-27;-6.74;-2.15;2.44;0.0;9.105;4.58;31.41
1980-02-28;-0.74;2.65;6.03;0.0;8.713;3.72;44.42
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.64;7.15;10.65;0.04;6.706;1.0;52.02
1980-03-02;4.62;8.03;11.44;2.37;8.989;4.81;48.59
1980-03-03;5.44;7.9;10.36;3.24;11.009;6.8;51.38
1980-03-04;6.82;9.8;12.79;0.6;9.487;2.8;49.52
1980-03-05;7.83;11.07;14.32;0.03;9.78;5.97;59.4
1980-03-06;6.85;10.59;14.32;5.19;7.906;2.8;59.47
1980-03-07;6.62;10.31;14.0;0.03;3.367;3.13;64.41
1980-03-08;-1.38;3.56;8.49;0.04;12.708;4.87;35.34
1980-03-09;3.86;5.93;8.01;3.15;4.392;2.73;78.08
1980-03-10;9.55;13.36;17.17;0.04;6.676;4.54;58.04
1980-03-11;8.85;11.75;14.64;0.04;8.549;2.91;65.13
1980-03-12;4.82;9.07;13.32;8.69;4.041;6.96;62.19
1980-03-13;3.78;8.32;12.87;0.04;11.448;3.83;39.93
1980-03-14;5.1;8.47;11.84;2.47;5.095;5.64;80.95
1980-03-15;5.92;8.64;11.36;1.65;6.09;3.68;75.58
1980-03-16;8.54;11.43;14.32;0.04;11.214;5.27;53.46
1980-03-17;5.44;9.31;13.18;0.04;7.906;0.3;62.55
1980-03-18;-1.27;5.29;11.84;0.04;12.297;5.29;38.78
1980-03-19;1.75;6.79;11.84;0.03;10.365;4.54;51.09
1980-03-20;9.16;11.71;14.27;3.24;8.023;5.22;62.69
1980-03-21;4.99;11.11;17.22;0.04;14.64;1.3;35.49
1980-03-22;5.44;9.21;12.97;0.04;5.651;1.3;67.77
1980-03-23;4.03;7.73;11.44;0.6;10.102;1.96;47.51
1980-03-24;2.09;6.49;10.89;0.04;4.187;1.96;47.01
1980-03-25;1.52;6.39;11.26;0.03;7.379;3.52;59.11
1980-03-26;5.95;9.2;12.44;4.36;6.061;2.03;62.41
1980-03-27;1.18;6.0;10.81;0.04;11.243;0.92;58.32
1980-03-28;3.58;5.86;8.14;4.65;6.705;3.6;68.99
1980-03-29;3.64;6.07;8.49;16.88;6.559;6.13;79.3
1980-03-30;4.82;8.23;11.63;0.04;8.93;1.85;40.93
1980-03-31;7.78;11.05;14.32;1.03;10.102;1.96;65.91
1980-04-01;8.09;10.66;13.24;5.14;6.623;5.09;73.32
1980-04-02;7.01;9.62;12.22;1.95;11.553;4.97;58.06
1980-04-03;6.59;11.49;16.4;0.01;7.163;5.2;45.45
1980-04-04;4.25;9.32;14.39;0.54;14.364;3.67;40.22
1980-04-05;2.59;5.47;8.35;0.33;13.286;3.76;46.77
1980-04-06;-0.25;5.99;12.22;0.01;21.565;2.26;28.94
1980-04-07;4.57;10.42;16.27;0.01;16.636;2.42;45.8
1980-04-08;5.69;9.35;13.01;2.96;5.545;4.04;65.17
1980-04-09;-0.25;6.98;14.21;0.01;18.638;2.42;21.48
1980-04-10;3.31;7.71;12.12;0.01;14.942;4.74;44.61
1980-04-11;2.53;8.23;13.93;0.01;13.209;2.26;45.45
1980-04-12;5.58;9.21;12.83;1.72;10.128;0.33;54.37
1980-04-13;8.49;11.59;14.69;2.31;14.287;5.13;62.87
1980-04-14;3.08;7.18;11.28;2.41;15.712;3.76;47.12
1980-04-15;9.96;14.04;18.13;2.96;6.2;2.26;55.76
1980-04-16;6.59;10.34;14.08;1.72;10.475;2.42;67.75
1980-04-17;8.34;12.04;15.74;1.88;11.091;4.28;56.18
1980-04-18;6.15;12.3;18.46;0.01;12.747;2.78;50.19
1980-04-19;2.47;6.53;10.59;0.72;6.007;3.23;56.11
1980-04-20;5.27;8.23;11.2;2.96;8.395;2.78;68.79
1980-04-21;2.87;7.85;12.83;0.01;9.781;1.73;49.77
1980-04-22;6.3;9.73;13.16;5.85;10.244;5.44;66.56
1980-04-23;4.34;7.0;9.67;3.48;7.971;0.99;60.92
1980-04-24;8.13;15.39;22.64;0.01;18.292;3.59;42.11
1980-04-25;-1.41;3.89;9.19;0.01;12.131;2.19;44.34
1980-04-26;1.64;5.03;8.42;0.59;14.826;1.61;39.18
1980-04-27;0.74;6.99;13.24;0.01;19.332;1.96;33.6
1980-04-28;2.47;6.86;11.25;0.01;10.59;2.35;60.78
1980-04-29;5.05;8.63;12.22;0.59;11.745;1.18;68.38
1980-04-30;1.29;7.39;13.49;0.01;13.594;1.18;38.55
1980-05-01;9.08;13.59;18.09;0.78;15.139;2.19;56.27
1980-05-02;8.58;15.93;23.27;0.0;21.806;2.03;42.44
1980-05-03;14.42;20.72;27.02;0.0;24.539;3.63;40.36
1980-05-04;6.74;14.21;21.67;0.0;29.731;1.7;30.62
1980-05-05;10.41;16.84;23.27;0.0;20.495;2.88;42.88
1980-05-06;8.07;13.29;18.52;3.05;16.832;3.79;39.23
1980-05-07;11.46;16.37;21.27;0.0;18.308;3.2;59.54
1980-05-08;5.67;8.93;12.18;5.88;15.576;3.71;59.79
1980-05-09;8.34;12.35;16.35;0.97;17.981;3.4;46.27
1980-05-10;8.32;13.0;17.67;0.0;22.134;2.26;39.17
1980-05-11;11.24;16.68;22.12;5.27;10.275;1.62;57.9
1980-05-12;7.47;13.16;18.85;0.17;24.538;1.91;36.84
1980-05-13;2.86;8.88;14.91;0.0;20.221;2.35;26.34
1980-05-14;2.93;7.3;11.67;1.02;9.51;1.62;55.83
1980-05-15;7.27;10.7;14.12;0.52;8.635;2.54;54.01
1980-05-16;4.27;7.67;11.08;2.45;17.489;3.89;53.31
1980-05-17;3.89;7.35;10.8;0.0;17.106;3.63;55.89
1980-05-18;4.02;8.05;12.09;0.0;7.706;2.19;42.88
1980-05-19;9.41;12.48;15.56;0.0;10.93;2.96;59.54
1980-05-20;3.73;9.13;14.52;0.0;13.936;3.63;40.05
1980-05-21;3.18;7.79;12.4;0.26;9.838;1.91;46.46
1980-05-22;6.72;10.69;14.66;4.15;18.745;4.27;50.8
1980-05-23;7.76;13.28;18.8;0.0;20.385;3.2;42.56
1980-05-24;5.53;10.69;15.84;0.0;15.685;3.05;37.66
1980-05-25;5.45;11.98;18.52;0.0;18.965;4.01;39.67
1980-05-26;10.41;13.51;16.6;9.98;7.706;0.6;74.38
1980-05-27;7.2;10.04;12.88;8.45;11.095;4.01;65.76
1980-05-28;7.27;10.79;14.32;2.01;10.549;4.27;51.74
1980-05-29;4.73;10.17;15.61;0.0;17.106;2.76;37.66
1980-05-30;6.74;12.11;17.47;0.26;23.938;3.79;36.84
1980-05-31;11.3;15.68;20.06;7.28;9.783;1.09;62.81
1980-06-01;6.27;11.63;16.99;0.01;22.551;3.07;42.4
1980-06-02;10.61;14.8;19.0;2.61;10.104;4.38;42.4
1980-06-03;7.15;12.74;18.33;0.01;17.767;3.38;49.25
1980-06-04;7.4;11.54;15.69;3.8;16.791;3.6;51.72
1980-06-05;6.01;9.79;13.56;4.82;14.009;4.6;70.03
1980-06-06;8.97;12.18;15.38;0.69;9.274;3.17;46.03
1980-06-07;7.79;11.6;15.4;1.22;10.104;3.38;70.1
1980-06-08;13.45;17.66;21.88;1.97;16.743;4.38;45.14
1980-06-09;11.98;16.59;21.21;1.06;10.983;0.98;47.88
1980-06-10;10.99;13.88;16.77;6.2;17.231;2.85;64.61
1980-06-11;6.7;11.3;15.91;4.05;12.935;2.24;46.72
1980-06-12;9.99;12.98;15.96;1.97;17.133;4.2;45.41
1980-06-13;8.44;13.04;17.64;0.01;11.568;2.05;46.72
1980-06-14;9.22;12.5;15.79;3.32;16.157;3.07;63.79
1980-06-15;10.71;14.52;18.33;3.61;22.747;2.68;43.56
1980-06-16;13.79;17.43;21.07;6.18;16.987;1.81;61.46
1980-06-17;10.95;17.13;23.3;0.85;21.77;0.11;46.03
1980-06-18;16.27;20.83;25.39;5.15;15.767;2.77;59.95
1980-06-19;9.99;16.49;22.99;1.86;22.747;2.24;47.74
1980-06-20;10.75;14.63;18.5;1.97;15.864;2.56;47.54
1980-06-21;5.85;11.82;17.8;0.02;22.258;0.19;33.76
1980-06-22;8.15;11.97;15.79;6.69;16.059;2.77;51.52
1980-06-23;9.44;15.2;20.95;0.02;18.159;0.9;42.19
1980-06-24;8.11;14.41;20.71;0.01;23.528;2.14;47.54
1980-06-25;8.48;13.59;18.69;0.01;18.06;2.85;47.54
1980-06-26;11.63;15.62;19.6;1.42;20.061;3.17;49.12
1980-06-27;8.6;11.99;15.38;6.69;12.398;2.35;74.42
1980-06-28;9.65;14.17;18.69;0.02;18.744;2.14;42.94
1980-06-29;14.0;18.13;22.27;0.69;14.351;2.85;53.64
1980-06-30;12.69;18.29;23.9;0.02;19.867;0.66;41.3
1980-07-01;11.5;15.88;20.26;4.78;15.292;4.32;42.68
1980-07-02;8.16;12.74;17.32;0.0;19.104;4.04;39.85
1980-07-03;10.19;14.31;18.43;1.91;15.063;3.32;53.75
1980-07-04;9.18;12.23;15.28;6.28;15.752;3.32;61.04
1980-07-05;10.41;15.14;19.87;0.0;18.185;3.32;42.26
1980-07-06;10.35;13.21;16.07;7.72;10.241;3.23;71.77
1980-07-07;13.88;18.91;23.95;0.4;11.114;3.03;55.73
1980-07-08;12.53;15.59;18.64;1.61;9.093;3.87;48.17
1980-07-09;12.14;17.75;23.35;0.0;20.987;2.29;47.4
1980-07-10;9.95;14.57;19.2;0.0;24.246;3.23;42.25
1980-07-11;11.83;16.37;20.91;1.01;16.946;2.77;50.75
1980-07-12;9.66;12.57;15.49;1.61;17.496;3.61;56.84
1980-07-13;10.41;15.34;20.26;2.25;12.812;2.29;38.91
1980-07-14;7.68;13.86;20.03;0.0;20.527;2.51;32.47
1980-07-15;9.95;16.09;22.24;0.4;12.445;4.45;35.39
1980-07-16;11.14;17.25;23.35;0.0;21.767;0.82;44.31
1980-07-17;12.33;18.75;25.16;0.0;23.375;0.49;40.45
1980-07-18;13.48;20.04;26.6;0.0;14.19;2.36;41.31
1980-07-19;17.24;22.18;27.13;24.37;16.945;3.43;59.07
1980-07-20;15.27;21.92;28.57;0.0;24.201;4.19;51.26
1980-07-21;16.9;24.42;31.95;0.0;22.318;0.4;33.5
1980-07-22;14.5;19.47;24.44;0.0;20.114;2.03;36.25
1980-07-23;13.06;18.45;23.84;1.68;12.95;2.59;45.0
1980-07-24;11.45;15.82;20.19;0.94;16.578;2.29;57.27
1980-07-25;8.63;15.76;22.89;0.0;12.95;2.77;46.12
1980-07-26;16.97;21.57;26.18;1.03;18.46;2.77;49.89
1980-07-27;9.66;17.72;25.78;0.0;24.614;2.29;31.1
1980-07-28;14.34;20.34;26.34;0.0;20.344;1.36;37.71
1980-07-29;11.83;19.18;26.53;0.0;25.303;2.59;37.97
1980-07-30;14.67;19.16;23.65;2.87;15.063;3.03;55.12
1980-07-31;13.48;18.96;24.44;0.0;21.721;2.98;49.8
1980-08-01;12.25;18.98;25.71;0.0;22.239;2.79;31.05
1980-08-02;15.86;23.39;30.93;0.0;23.353;1.59;39.64
1980-08-03;18.05;26.13;34.21;0.0;21.705;0.4;30.15
1980-08-04;15.33;23.11;30.88;0.0;22.24;0.83;30.42
1980-08-05;14.3;21.66;29.01;0.0;26.116;1.59;42.62
1980-08-06;14.45;21.14;27.84;0.0;17.069;2.13;47.68
1980-08-07;10.08;18.61;27.14;0.0;23.086;1.82;33.13
1980-08-08;17.66;23.95;30.23;0.0;19.655;0.5;45.78
1980-08-09;15.03;22.45;29.87;0.0;24.602;2.5;30.42
1980-08-10;11.27;17.11;22.95;7.89;7.799;1.82;52.74
1980-08-11;14.4;19.23;24.06;3.28;8.78;3.91;51.57
1980-08-12;11.27;15.87;20.47;0.0;20.68;2.99;45.78
1980-08-13;10.28;16.84;23.41;0.0;19.921;2.02;31.69
1980-08-14;15.03;19.29;23.55;1.57;11.587;2.02;57.53
1980-08-15;16.26;24.0;31.74;0.0;22.328;2.21;29.97
1980-08-16;14.4;20.57;26.74;0.0;22.462;2.44;37.74
1980-08-17;13.72;22.46;31.19;0.0;26.116;2.69;19.76
1980-08-18;13.72;16.4;19.08;0.94;8.289;4.35;58.07
1980-08-19;10.57;14.29;18.02;2.91;11.855;3.48;64.76
1980-08-20;12.78;17.05;21.33;13.11;9.939;0.2;54.19
1980-08-21;10.45;15.74;21.04;0.0;20.189;3.73;39.73
1980-08-22;10.12;14.85;19.58;0.0;15.376;3.55;48.22
1980-08-23;12.1;15.41;18.72;7.76;16.579;4.94;47.59
1980-08-24;11.17;15.83;20.49;1.31;17.47;2.44;41.72
1980-08-25;9.13;16.48;23.82;0.0;16.356;2.02;31.32
1980-08-26;13.23;18.23;23.24;4.83;14.083;2.13;60.15
1980-08-27;13.1;18.86;24.61;0.0;12.524;2.61;47.86
1980-08-28;9.63;16.16;22.69;0.0;18.273;2.3;38.82
1980-08-29;15.03;20.23;25.44;1.57;8.2;1.59;60.69
1980-08-30;13.45;17.84;22.24;0.44;19.164;3.32;45.06
1980-08-31;15.53;20.73;25.92;11.12;6.997;2.13;53.83
1980-09-01;13.12;16.41;19.7;1.2;10.072;2.78;71.83
1980-09-02;13.02;17.31;21.61;11.65;9.407;2.22;73.52
1980-09-03;15.72;20.46;25.21;0.0;7.553;0.6;59.46
1980-09-04;12.37;15.66;18.96;1.89;14.512;4.13;49.17
1980-09-05;8.82;16.84;24.85;0.0;17.135;2.32;32.04
1980-09-06;11.28;16.43;21.57;1.2;10.596;2.61;47.09
1980-09-07;8.04;13.06;18.09;0.0;7.379;1.66;52.24
1980-09-08;11.02;16.82;22.62;0.0;11.226;3.14;47.02
1980-09-09;13.47;18.48;23.48;0.0;8.253;2.71;62.84
1980-09-10;10.67;15.4;20.13;1.98;16.925;2.61;44.02
1980-09-11;10.26;13.14;16.01;6.89;11.051;5.41;82.43
1980-09-12;12.13;15.21;18.29;8.79;12.414;4.98;49.55
1980-09-13;9.04;14.0;18.96;0.0;9.476;3.7;42.64
1980-09-14;8.63;11.05;13.47;3.86;8.672;5.04;60.31
1980-09-15;6.55;12.37;18.19;0.0;11.225;1.44;44.41
1980-09-16;12.88;16.59;20.3;0.56;5.98;3.36;61.92
1980-09-17;12.53;17.52;22.5;0.0;10.596;3.9;51.09
1980-09-18;9.73;14.01;18.29;1.59;10.316;4.48;51.7
1980-09-19;5.29;11.61;17.93;0.0;15.386;1.32;39.87
1980-09-20;8.82;14.79;20.75;0.0;10.631;2.9;42.18
1980-09-21;5.51;11.9;18.29;0.0;13.498;2.41;33.5
1980-09-22;7.44;13.91;20.37;0.0;14.862;0.4;39.26
1980-09-23;7.25;13.13;19.0;0.0;17.065;1.21;34.57
1980-09-24;7.32;11.92;16.51;0.0;9.756;3.02;51.4
1980-09-25;6.93;12.95;18.96;4.41;7.134;3.02;32.88
1980-09-26;7.51;14.07;20.63;0.0;14.163;2.9;42.49
1980-09-27;6.74;14.41;22.09;0.0;18.778;2.71;24.74
1980-09-28;10.05;13.19;16.32;6.89;6.924;3.52;69.22
1980-09-29;6.74;11.53;16.32;0.91;12.099;2.9;50.63
1980-09-30;10.41;15.08;19.75;0.0;14.617;3.36;42.64
1980-10-01;10.98;16.38;21.78;0.82;8.04;3.99;52.45
1980-10-02;9.4;12.21;15.03;0.0;4.579;3.2;68.65
1980-10-03;9.94;16.07;22.21;0.0;7.107;2.96;57.17
1980-10-04;8.81;13.87;18.92;2.4;6.9;4.24;56.96
1980-10-05;7.04;11.36;15.68;0.0;4.683;2.87;47.17
1980-10-06;10.39;12.79;15.2;0.58;3.087;3.41;87.52
1980-10-07;3.57;8.24;12.92;0.0;9.096;4.38;38.44
1980-10-08;6.45;12.62;18.78;0.0;8.641;2.11;57.66
1980-10-09;11.26;15.57;19.88;0.37;7.211;4.38;53.37
1980-10-10;9.89;13.6;17.31;0.0;2.943;2.36;58.23
1980-10-11;5.58;13.64;21.7;0.0;11.396;3.14;46.96
1980-10-12;10.55;13.93;17.31;1.23;6.713;3.29;67.59
1980-10-13;7.93;12.55;17.18;5.78;3.336;5.57;64.35
1980-10-14;10.36;14.8;19.24;0.68;3.626;3.77;55.97
1980-10-15;9.89;11.64;13.4;0.58;3.564;0.7;73.86
1980-10-16;4.59;8.84;13.08;0.0;6.838;1.84;42.88
1980-10-17;9.0;12.21;15.41;0.9;5.284;2.96;77.03
1980-10-18;6.21;9.84;13.46;1.68;5.615;2.68;46.54
1980-10-19;3.48;8.72;13.96;0.0;5.719;2.26;48.65
1980-10-20;4.47;7.69;10.91;0.0;5.719;2.82;80.48
1980-10-21;1.07;7.68;14.29;0.0;9.345;2.53;44.21
1980-10-22;4.28;9.12;13.96;0.0;4.932;2.26;61.75
1980-10-23;6.52;9.0;11.47;0.58;4.248;4.38;49.42
1980-10-24;2.8;6.95;11.1;0.0;4.683;3.93;55.62
1980-10-25;2.58;6.37;10.16;0.0;6.921;3.14;54.21
1980-10-26;-3.41;1.21;5.83;0.0;6.507;1.84;31.54
1980-10-27;4.42;8.83;13.24;0.0;5.015;1.92;55.83
1980-10-28;2.7;6.43;10.16;0.68;6.507;2.5;58.44
1980-10-29;7.56;11.48;15.41;0.0;6.382;2.87;58.79
1980-10-30;-1.8;3.42;8.64;0.0;5.492;3.41;48.09
1980-10-31;6.97;9.18;11.39;0.0;3.232;1.28;66.47
1980-11-01;3.91;6.58;9.24;0.47;1.99;0.79;74.54
1980-11-02;-3.11;0.39;3.88;0.54;2.258;3.68;73.24
1980-11-03;0.27;2.28;4.28;1.87;2.691;4.91;81.51
1980-11-04;5.08;5.87;6.65;0.0;2.762;0.79;86.67
1980-11-05;2.53;6.08;9.63;0.0;1.533;2.69;81.63
1980-11-06;-1.71;1.62;4.95;0.0;2.341;0.59;70.19
1980-11-07;2.53;4.14;5.76;0.87;1.463;1.97;82.75
1980-11-08;-3.91;-1.66;0.6;1.99;1.919;1.79;77.22
1980-11-09;3.56;5.91;8.25;0.33;3.042;2.46;80.26
1980-11-10;4.8;6.8;8.8;0.0;1.92;4.0;71.62
1980-11-11;2.34;6.17;9.99;0.0;5.546;4.41;54.51
1980-11-12;-0.23;3.16;6.55;0.0;4.646;1.05;71.68
1980-11-13;0.99;2.87;4.75;0.62;3.042;2.02;82.63
1980-11-14;-3.11;1.32;5.76;0.0;7.57;3.82;34.49
1980-11-15;1.91;4.64;7.38;11.22;1.463;1.97;87.36
1980-11-16;-0.46;4.76;9.99;3.64;3.709;3.2;85.92
1980-11-17;-1.2;1.43;4.06;0.0;1.919;2.69;68.01
1980-11-18;-2.58;2.59;7.76;3.2;2.691;1.54;77.96
1980-11-19;2.5;5.2;7.89;2.88;2.879;4.0;72.55
1980-11-20;5.08;7.22;9.36;0.0;1.99;4.0;70.69
1980-11-21;7.36;10.72;14.08;12.6;4.751;2.37;85.3
1980-11-22;6.32;8.14;9.97;4.19;2.341;5.69;85.8
1980-11-23;1.05;2.79;4.53;0.0;2.761;3.1;75.85
1980-11-24;1.81;4.02;6.23;1.08;3.335;3.1;87.23
1980-11-25;6.76;9.59;12.42;0.54;5.605;3.68;73.36
1980-11-26;5.4;8.8;12.2;0.0;4.317;3.32;83.56
1980-11-27;0.99;3.01;5.03;3.23;2.13;2.46;82.88
1980-11-28;0.2;4.02;7.85;0.0;5.968;3.93;53.83
1980-11-29;-0.92;3.46;7.85;0.0;6.588;2.84;50.28
1980-11-30;5.13;8.18;11.23;0.0;4.868;2.46;53.52
1980-12-01;4.31;6.67;9.04;1.06;2.016;1.57;83.81
1980-12-02;1.31;3.66;6.01;5.66;1.621;3.33;86.93
1980-12-03;6.97;8.52;10.06;0.0;2.265;4.74;80.91
1980-12-04;1.47;3.54;5.62;0.23;1.157;3.62;86.78
1980-12-05;-4.14;-0.69;2.76;0.0;4.031;2.46;57.91
1980-12-06;-2.19;0.2;2.58;0.0;3.227;4.23;70.61
1980-12-07;2.11;4.56;7.01;0.0;3.04;1.14;75.18
1980-12-08;5.13;6.95;8.76;0.0;3.227;1.48;86.93
1980-12-09;3.0;4.47;5.94;0.0;2.154;0.6;89.83
1980-12-10;9.2;10.89;12.59;2.71;2.438;3.18;88.3
1980-12-11;5.64;8.08;10.52;0.0;1.704;3.33;87.43
1980-12-12;4.34;7.47;10.61;0.32;3.227;2.27;74.96
1980-12-13;-2.06;0.48;3.02;0.51;2.347;3.18;76.48
1980-12-14;6.77;9.84;12.92;2.28;1.704;7.53;80.62
1980-12-15;6.31;9.72;13.14;2.28;2.937;6.53;88.3
1980-12-16;-1.76;0.36;2.48;4.22;1.157;2.08;66.04
1980-12-17;7.69;8.84;9.98;5.66;2.611;7.83;83.66
1980-12-18;3.41;5.47;7.53;10.8;2.611;4.93;76.12
1980-12-19;4.31;6.54;8.76;2.28;1.704;4.51;76.12
1980-12-20;-1.88;1.37;4.61;0.0;2.016;1.95;69.59
1980-12-21;-0.48;0.38;1.23;0.23;1.51;1.19;68.86
1980-12-22;-2.63;-0.07;2.48;0.0;2.611;0.2;56.9
1980-12-23;8.02;9.21;10.39;2.13;2.437;4.51;82.86
1980-12-24;3.95;7.01;10.06;0.0;3.04;4.74;72.56
1980-12-25;8.69;9.89;11.09;0.9;2.763;4.32;87.36
1980-12-26;4.72;6.77;8.82;0.42;1.704;5.46;84.68
1980-12-27;4.41;7.28;10.15;1.36;3.04;4.74;89.03
1980-12-28;6.49;9.14;11.79;0.51;1.821;6.01;78.44
1980-12-29;4.31;7.46;10.61;11.4;1.821;5.32;81.2
1980-12-30;-0.48;3.53;7.53;9.73;1.157;3.08;90.12
1980-12-31;2.85;4.81;6.77;0.0;2.016;2.08;76.12
1981-01-01;-3.02;-0.27;2.47;0.0;4.988;4.38;33.39
1981-01-02;1.39;3.22;5.05;0.46;2.878;5.94;75.52
1981-01-03;8.74;10.44;12.14;3.07;3.308;7.66;81.27
1981-01-04;9.27;10.19;11.11;1.12;2.53;6.07;87.23
1981-01-05;2.12;4.28;6.43;1.03;2.386;3.36;87.74
1981-01-06;0.49;3.35;6.21;0.0;5.213;3.67;75.73
1981-01-07;4.34;6.37;8.39;4.64;2.879;4.83;82.56
1981-01-08;0.73;3.21;5.7;0.0;3.103;3.36;84.57
1981-01-09;-4.42;-1.92;0.58;0.0;3.002;2.13;68.97
1981-01-10;1.31;3.87;6.43;2.62;2.878;6.11;56.54
1981-01-11;-3.26;3.47;10.2;11.53;0.819;4.26;90.4
1981-01-12;4.84;8.63;12.43;9.47;1.865;8.49;81.27
1981-01-13;3.26;5.14;7.02;3.56;1.598;3.36;73.07
1981-01-14;3.55;4.69;5.83;1.77;2.776;5.79;84.57
1981-01-15;6.79;9.01;11.22;5.22;2.449;6.11;68.69
1981-01-16;1.31;3.18;5.05;6.22;2.776;5.12;85.94
1981-01-17;4.95;7.19;9.42;7.64;1.527;4.19;86.01
1981-01-18;-8.98;-4.23;0.53;0.0;4.578;1.6;41.51
1981-01-19;-0.67;1.02;2.71;0.0;4.097;1.33;68.69
1981-01-20;7.98;9.94;11.9;9.47;0.953;5.94;83.06
1981-01-21;3.94;6.63;9.31;1.56;3.103;5.49;82.7
1981-01-22;-2.2;1.53;5.27;0.0;4.988;1.61;53.45
1981-01-23;4.52;7.36;10.2;2.16;1.865;6.16;77.96
1981-01-24;1.86;4.84;7.83;0.0;3.206;3.91;56.68
1981-01-25;2.94;6.81;10.68;7.12;2.386;5.49;82.99
1981-01-26;0.81;5.75;10.68;10.33;1.352;8.49;80.76
1981-01-27;3.18;5.25;7.32;1.03;2.295;3.36;88.1
1981-01-28;7.4;8.64;9.88;5.5;2.386;4.64;77.53
1981-01-29;2.84;4.88;6.91;0.0;3.616;4.26;85.15
