iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.47;11.08;15.7;6.11;7.257;8.1;60.3
1980-01-02;9.6;12.94;16.28;0.01;10.516;2.86;52.12
1980-01-03;5.52;9.4;13.28;0.02;7.318;5.41;63.65
1980-01-04;3.65;9.14;14.63;0.02;8.938;5.79;34.04
1980-01-05;6.31;12.07;17.84;6.11;8.097;4.32;46.73
1980-01-06;8.12;10.64;13.16;0.01;11.152;1.49;42.84
1980-01-07;5.38;10.46;15.53;0.01;11.54;2.25;45.91
1980-01-08;9.6;12.99;16.38;1.74;7.257;3.24;64.67
1980-01-09;7.93;13.55;19.18;1.68;10.352;1.8;38.82
1980-01-10;7.83;10.52;13.21;4.21;4.182;3.24;69.65
1980-01-11;9.43;13.32;17.22;0.02;13.119;1.49;38.06
1980-01-12;9.71;12.21;14.71;3.32;1.558;4.06;71.35
1980-01-13;6.96;9.53;12.1;16.58;3.177;6.52;75.86
1980-01-14;7.83;11.48;15.14;1.06;10.516;2.86;45.77
1980-01-15;5.96;10.03;14.1;0.02;8.65;3.66;45.64
1980-01-16;4.9;8.03;11.15;5.73;5.842;7.04;58.19
1980-01-17;5.88;9.79;13.69;10.78;8.097;1.86;56.69
1980-01-18;6.22;10.82;15.43;0.01;10.967;3.17;54.3
1980-01-19;6.22;10.36;14.49;3.32;7.728;3.43;50.41
1980-01-20;4.31;9.25;14.2;0.01;4.879;6.95;48.37
1980-01-21;7.04;9.57;12.1;0.01;4.285;4.0;73.95
1980-01-22;5.79;9.5;13.21;1.06;7.646;2.19;59.89
1980-01-23;5.03;9.62;14.2;0.01;9.225;1.86;38.88
1980-01-24;6.74;10.01;13.28;0.02;5.063;1.14;68.01
1980-01-25;4.08;10.23;16.38;0.02;9.86;3.09;27.42
1980-01-26;10.01;13.34;16.67;4.21;9.348;1.04;55.39
1980-01-27;6.9;11.3;15.7;0.01;8.65;2.19;31.11
1980-01-28;6.5;10.42;14.34;0.01;9.942;0.79;47.68
1980-01-29;6.06;8.69;11.32;0.01;9.634;0.9;71.08
1980-01-30;6.74;11.32;15.91;0.01;7.36;1.31;41.75
1980-01-31;6.31;11.76;17.22;0.01;10.147;3.43;49.8
1980-02-01;4.35;8.46;12.57;3.4;11.319;3.94;48.05
1980-02-02;7.46;10.53;13.6;0.0;11.461;2.01;41.99
1980-02-03;4.91;9.31;13.71;0.01;14.595;2.24;34.64
1980-02-04;6.86;10.14;13.42;2.9;11.658;6.89;58.81
1980-02-05;4.51;11.09;17.66;0.01;15.3;5.44;50.86
1980-02-06;4.34;10.07;15.81;0.01;9.795;4.96;55.48
1980-02-07;1.91;5.77;9.63;5.31;10.643;6.89;69.73
1980-02-08;4.15;7.76;11.37;3.06;13.408;3.52;43.2
1980-02-09;4.89;8.72;12.55;0.01;10.473;2.24;46.38
1980-02-10;6.35;10.66;14.98;3.4;10.755;3.42;52.45
1980-02-11;7.68;12.5;17.32;0.01;15.977;2.15;42.37
1980-02-12;8.43;12.05;15.67;0.01;11.178;0.98;53.96
1980-02-13;8.4;12.43;16.47;0.54;13.07;2.61;43.43
1980-02-14;6.39;11.18;15.96;0.01;11.517;5.57;48.81
1980-02-15;4.16;8.75;13.35;2.75;5.11;4.61;69.8
1980-02-16;9.27;13.88;18.48;0.0;15.413;1.01;46.38
1980-02-17;7.46;12.77;18.08;0.01;15.413;1.59;43.65
1980-02-18;6.21;11.92;17.63;0.01;14.707;4.61;40.4
1980-02-19;5.93;10.05;14.18;11.64;6.832;6.75;52.45
1980-02-20;6.21;10.21;14.22;1.93;11.884;7.59;40.32
1980-02-21;7.99;12.61;17.23;0.01;12.59;0.78;44.19
1980-02-22;5.11;8.65;12.19;8.8;7.311;7.77;63.89
1980-02-23;3.01;7.7;12.39;14.98;5.137;6.69;66.01
