iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-7.64;-4.91;-2.18;0.0;7.988;1.15;73.88
1980-01-02;0.49;5.14;9.79;0.0;6.038;1.88;65.66
1980-01-03;-7.87;-3.1;1.66;0.0;7.097;0.61;48.74
1980-01-04;-4.08;-1.23;1.63;1.4;4.927;1.69;56.04
1980-01-05;-6.04;-2.66;0.73;0.0;4.759;3.89;63.33
1980-01-06;-3.0;0.14;3.27;0.0;5.466;2.93;66.28
1980-01-07;0.18;2.21;4.23;0.0;3.902;0.72;77.99
1980-01-08;-0.29;2.02;4.32;0.0;3.918;1.15;73.18
1980-01-09;0.18;4.59;9.0;0.0;8.089;3.59;70.46
1980-01-10;-2.84;2.35;7.55;0.0;9.569;1.07;56.42
1980-01-11;-2.02;1.8;5.63;0.56;7.03;2.4;65.81
1980-01-12;-3.41;0.55;4.51;0.0;2.926;2.74;59.06
1980-01-13;-4.16;-2.0;0.15;0.0;4.019;0.58;77.37
1980-01-14;-3.31;1.07;5.44;0.0;4.844;0.61;57.82
1980-01-15;-15.13;-11.09;-7.05;0.0;6.811;1.59;61.62
1980-01-16;-10.02;-5.64;-1.27;0.0;8.476;1.59;55.73
1980-01-17;0.1;2.38;4.67;0.0;5.365;0.81;81.09
1980-01-18;-8.83;-5.03;-1.22;0.0;4.675;1.77;69.15
1980-01-19;-5.27;-2.31;0.65;0.99;3.733;3.4;54.56
1980-01-20;-3.98;0.45;4.89;0.0;9.771;2.61;62.32
1980-01-21;-8.49;-7.51;-6.53;0.0;5.937;4.99;31.21
1980-01-22;-14.66;-9.78;-4.89;0.0;6.475;3.11;68.45
1980-01-23;-16.52;-11.79;-7.05;0.0;5.516;2.2;58.21
1980-01-24;-8.42;-4.41;-0.4;0.0;7.719;1.59;77.99
1980-01-25;-6.35;-3.25;-0.15;0.0;4.844;3.02;56.81
1980-01-26;-0.98;0.42;1.82;0.92;5.263;1.69;80.39
1980-01-27;-0.52;4.0;8.51;0.0;5.466;2.61;61.62
