iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.85;8.43;14.01;0.02;9.446;6.05;55.26
1980-01-02;7.29;11.0;14.71;0.01;10.175;0.8;51.26
1980-01-03;4.19;10.0;15.81;0.02;12.304;1.32;37.61
1980-01-04;7.68;10.95;14.21;0.01;9.872;2.8;44.88
1980-01-05;2.4;7.06;11.71;0.01;9.77;2.96;58.31
1980-01-06;7.73;12.89;18.06;0.01;6.669;0.49;39.61
1980-01-07;5.86;9.82;13.79;9.77;8.007;1.86;57.34
1980-01-08;2.4;7.75;13.09;2.65;10.865;3.6;52.96
1980-01-09;6.92;11.25;15.59;0.01;9.872;3.42;24.55
1980-01-10;2.71;6.02;9.32;3.21;4.804;4.87;72.11
1980-01-11;4.41;6.87;9.32;0.01;3.507;1.54;69.14
1980-01-12;3.96;7.64;11.33;0.01;4.804;7.9;60.83
1980-01-13;1.86;4.33;6.8;3.0;6.871;6.19;75.22
1980-01-14;9.9;12.61;15.31;9.0;6.284;1.71;63.35
1980-01-15;4.82;9.41;13.99;0.02;11.128;2.88;29.67
1980-01-16;7.68;12.87;18.06;2.03;4.115;2.88;31.3
1980-01-17;6.52;10.68;14.83;0.01;12.142;1.95;42.21
1980-01-18;7.13;11.83;16.54;0.02;10.378;3.98;47.47
1980-01-19;8.92;12.18;15.43;0.01;8.919;2.8;53.93
1980-01-20;9.7;13.49;17.28;0.01;9.669;3.98;50.66
1980-01-21;4.85;10.22;15.59;0.02;9.771;3.88;23.06
1980-01-22;7.98;11.29;14.61;0.01;8.757;1.1;54.52
1980-01-23;8.42;11.75;15.09;0.01;6.831;0.8;51.41
1980-01-24;1.36;8.04;14.71;0.01;11.047;3.05;52.07
1980-01-25;5.64;10.13;14.61;0.01;9.082;2.42;44.95
1980-01-26;6.92;11.18;15.43;0.01;8.371;4.21;50.15
1980-01-27;4.82;10.18;15.53;4.56;5.716;3.69;42.35
1980-01-28;5.52;9.09;12.67;0.01;9.324;6.16;41.61
1980-01-29;8.64;15.92;23.19;0.01;9.324;3.98;25.59
1980-01-30;4.37;8.6;12.83;0.02;6.831;4.21;35.53
1980-01-31;5.28;8.46;11.65;9.73;5.352;6.36;50.29
1980-02-01;9.6;13.71;17.83;0.02;2.032;5.93;59.65
1980-02-02;4.83;10.04;15.24;2.08;8.468;6.68;40.88
1980-02-03;3.75;9.3;14.86;0.02;10.444;6.71;50.53
1980-02-04;7.12;12.56;18.0;0.02;15.61;1.59;43.45
1980-02-05;7.55;12.85;18.15;0.02;14.594;2.01;39.07
1980-02-06;6.01;10.79;15.56;0.02;11.32;5.93;48.65
1980-02-07;8.38;13.76;19.14;0.02;11.066;4.77;40.88
1980-02-08;6.29;8.88;11.47;67.08;7.17;6.51;84.38
1980-02-09;4.83;8.7;12.56;0.02;7.396;6.4;73.22
1980-02-10;3.6;8.5;13.4;4.5;11.602;6.68;47.21
1980-02-11;7.85;12.08;16.31;0.02;15.3;2.34;41.49
