iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.38;8.26;11.14;0.01;9.617;2.16;56.96
1980-01-02;4.73;7.45;10.16;0.0;6.301;0.82;57.97
1980-01-03;5.66;8.25;10.85;0.25;8.06;1.69;46.18
1980-01-04;10.89;13.89;16.89;0.01;4.946;6.24;66.26
1980-01-05;7.71;10.58;13.45;0.32;4.983;1.1;71.08
1980-01-06;6.19;8.96;11.74;0.01;8.353;2.56;59.23
1980-01-07;6.42;9.54;12.66;0.01;10.533;1.1;37.54
1980-01-08;6.33;8.84;11.34;0.0;7.859;2.35;59.58
1980-01-09;7.3;10.03;12.75;0.0;10.441;2.45;55.89
1980-01-10;7.24;10.7;14.15;0.0;9.214;3.85;37.72
1980-01-11;3.77;8.26;12.75;0.0;10.533;4.26;48.62
1980-01-12;10.42;12.75;15.09;0.01;8.94;1.9;44.21
1980-01-13;6.42;9.08;11.74;0.01;9.068;2.56;60.36
1980-01-14;5.38;9.06;12.75;4.37;3.169;5.17;65.6
1980-01-15;3.44;5.02;6.6;1.31;7.181;6.05;61.49
1980-01-16;5.85;8.76;11.67;0.01;9.251;2.06;36.41
1980-01-17;8.2;12.29;16.38;0.0;6.302;4.36;58.27
1980-01-18;5.22;8.28;11.34;0.0;6.54;1.99;57.02
1980-01-19;3.98;7.11;10.23;0.01;9.471;3.1;54.64
1980-01-20;6.19;8.21;10.23;0.01;7.584;2.45;63.28
1980-01-21;8.96;10.84;12.71;1.04;6.064;1.74;57.38
1980-01-22;-1.51;1.17;3.86;0.0;6.87;3.63;59.23
1980-01-23;3.64;6.04;8.43;0.01;6.906;3.1;44.03
1980-01-24;9.32;11.57;13.81;0.01;4.983;3.85;63.46
1980-01-25;2.51;5.97;9.44;21.14;3.169;2.45;71.38
1980-01-26;6.76;9.13;11.5;0.74;5.752;1.74;45.76
1980-01-27;5.98;8.11;10.23;1.04;5.88;7.06;51.72
1980-01-28;5.01;7.62;10.23;5.03;2.546;6.32;88.3
1980-01-29;5.22;7.68;10.14;0.0;7.053;1.69;74.18
1980-01-30;7.16;9.56;11.96;2.68;4.983;3.95;51.12
1980-01-31;6.53;9.18;11.82;4.37;5.276;2.06;71.38
1980-02-01;4.46;6.47;8.48;12.41;1.283;5.54;84.39
1980-02-02;4.39;6.44;8.48;0.01;9.247;4.78;69.4
1980-02-03;4.24;7.02;9.8;0.01;9.248;2.7;46.12
1980-02-04;4.55;7.18;9.8;0.0;6.762;4.37;56.33
1980-02-05;7.42;10.22;13.03;0.73;8.152;5.38;54.79
1980-02-06;1.93;6.71;11.48;0.0;12.107;1.89;55.01
1980-02-07;8.04;11.29;14.54;0.0;8.472;4.12;50.53
1980-02-08;7.1;12.89;18.68;0.0;14.246;2.21;24.16
1980-02-09;8.04;13.06;18.08;0.0;14.539;1.8;30.85
1980-02-10;3.24;6.08;8.93;1.0;8.713;2.87;60.0
1980-02-11;6.15;9.57;13.0;0.0;14.112;3.63;51.12
1980-02-12;6.25;10.09;13.94;0.0;12.161;2.37;33.27
1980-02-13;7.1;9.78;12.46;0.0;3.608;4.12;63.01
1980-02-14;3.8;6.88;9.97;0.0;11.92;5.04;87.4
1980-02-15;4.46;9.35;14.23;0.0;11.198;1.08;53.25
1980-02-16;7.49;11.95;16.4;0.0;13.177;2.7;37.02
1980-02-17;-0.61;5.16;10.92;0.0;7.243;6.03;70.5
1980-02-18;3.93;7.17;10.4;10.16;5.613;4.58;50.38
1980-02-19;9.42;14.75;20.07;0.16;9.515;4.05;44.43
1980-02-20;6.61;9.92;13.22;0.0;9.113;4.12;41.94
1980-02-21;8.45;11.38;14.3;3.93;7.03;1.8;56.26
1980-02-22;3.28;7.83;12.39;0.01;12.188;4.58;41.05
1980-02-23;2.5;5.41;8.32;4.27;5.079;2.26;86.51
1980-02-24;8.23;12.2;16.16;0.0;16.116;0.8;53.25
1980-02-25;6.54;9.41;12.29;0.0;8.285;2.96;50.9
1980-02-26;6.0;9.63;13.27;0.0;11.332;4.5;36.65
1980-02-27;7.34;10.87;14.39;0.85;5.212;2.47;63.75
1980-02-28;7.42;11.95;16.47;0.0;9.141;5.14;56.33
1980-02-29;3.82;6.91;9.99;0.0;14.031;5.03;22.84
1980-03-01;8.63;12.38;16.12;0.0;15.617;2.8;35.68
1980-03-02;9.88;11.79;13.69;8.6;3.967;5.12;77.79
1980-03-03;6.74;9.54;12.33;5.76;6.432;3.65;53.69
1980-03-04;6.32;10.05;13.79;1.81;9.541;3.35;39.98
1980-03-05;9.8;13.35;16.89;0.32;11.221;3.17;38.93
1980-03-06;3.1;6.04;8.97;0.0;18.118;6.23;30.98
1980-03-07;6.74;10.27;13.79;0.0;11.9;5.35;44.61
1980-03-08;9.8;15.88;21.95;0.0;21.334;2.8;34.71
1980-03-09;9.05;12.75;16.44;0.0;14.831;2.9;50.37
1980-03-10;9.21;12.4;15.59;0.0;9.863;2.9;42.66
1980-03-11;11.01;15.2;19.38;0.0;14.76;0.6;37.31
1980-03-12;8.64;13.43;18.22;0.0;14.008;2.53;53.13
1980-03-13;10.03;14.7;19.38;0.0;17.046;3.81;36.5
1980-03-14;6.58;11.02;15.46;0.0;5.718;4.47;50.37
1980-03-15;2.9;5.04;7.19;0.0;11.257;4.76;50.85
1980-03-16;7.66;13.46;19.25;0.0;15.295;3.17;39.01
1980-03-17;4.37;7.65;10.93;0.0;19.726;3.35;26.6
1980-03-18;6.74;10.27;13.79;2.09;7.826;4.56;54.26
