iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;9.87;17.54;25.21;0.0;18.763;2.01;7.81
1980-02-18;7.21;16.29;25.37;0.0;17.954;2.85;16.73
1980-02-19;12.59;21.75;30.91;0.0;18.341;1.35;11.79
1980-02-20;14.65;20.93;27.22;0.3;20.415;4.15;10.14
1980-02-21;7.21;14.97;22.74;0.0;18.833;4.93;21.56
1980-02-22;6.49;14.27;22.04;0.0;18.763;3.12;20.55
1980-02-23;5.43;13.84;22.25;0.0;20.625;3.2;13.04
1980-02-24;9.69;17.02;24.35;0.0;17.182;3.87;13.54
1980-02-25;6.6;14.0;21.39;0.0;19.044;3.2;16.01
1980-02-26;8.81;15.67;22.53;0.0;16.479;3.53;22.27
1980-02-27;7.96;15.8;23.65;0.0;19.43;3.75;15.65
1980-02-28;8.2;16.99;25.79;0.0;22.24;3.2;12.0
1980-02-29;2.17;10.21;18.26;0.0;19.114;1.95;7.1
1980-03-01;12.25;21.48;30.7;0.0;25.737;2.99;6.39
1980-03-02;10.13;18.82;27.51;0.0;25.358;3.3;6.84
1980-03-03;9.31;18.41;27.51;0.0;19.915;2.4;6.07
1980-03-04;13.15;22.25;31.36;0.0;24.05;1.09;8.33
1980-03-05;14.88;24.51;34.14;0.0;25.738;2.84;5.87
1980-03-06;13.28;21.68;30.08;0.0;25.147;2.73;14.55
1980-03-07;12.2;21.02;29.85;0.0;23.249;2.65;6.13
1980-03-08;12.97;22.16;31.36;0.0;22.489;0.71;7.49
1980-03-09;11.16;18.09;25.02;0.0;22.362;2.99;4.58
1980-03-10;15.41;24.27;33.13;0.0;26.032;1.11;7.1
1980-03-11;10.5;19.09;27.69;0.0;23.038;3.68;5.35
1980-03-12;12.25;21.38;30.5;0.0;23.038;3.19;4.97
1980-03-13;11.77;18.88;26.0;0.0;17.848;4.2;11.51
1980-03-14;11.29;19.31;27.33;0.0;22.953;4.32;9.3
1980-03-15;12.25;20.8;29.34;0.0;25.021;3.19;4.97
1980-03-16;11.64;19.55;27.45;0.0;21.139;1.95;7.36
1980-03-17;11.4;18.09;24.78;0.0;20.716;4.56;14.87
1980-03-18;13.76;19.55;25.35;0.3;18.058;3.49;8.4
1980-03-19;13.28;18.18;23.07;0.3;17.848;4.64;63.19
1980-03-20;14.5;21.01;27.51;0.0;22.489;4.32;14.81
1980-03-21;10.37;18.63;26.89;0.0;24.725;3.68;10.99
1980-03-22;14.21;21.48;28.75;0.0;23.839;4.71;13.39
1980-03-23;10.5;18.44;26.38;0.0;22.362;3.19;10.86
1980-03-24;9.15;17.09;25.02;0.0;18.986;2.73;12.48
1980-03-25;8.35;16.57;24.78;0.0;22.277;4.32;9.95
1980-03-26;13.52;22.44;31.36;0.0;23.839;2.65;8.33
1980-03-27;13.34;16.34;19.34;0.0;13.502;3.8;23.23
1980-03-28;15.41;23.38;31.36;1.0;20.717;3.38;7.04
1980-03-29;17.58;25.86;34.14;0.0;18.395;1.09;8.92
1980-03-30;12.75;21.94;31.12;0.0;21.983;3.49;9.24
1980-03-31;13.52;22.11;30.7;0.0;26.243;2.84;14.55
1980-04-01;23.73;33.12;42.5;0.0;28.216;3.75;4.1
1980-04-02;19.61;28.8;37.99;0.0;25.824;0.97;1.8
1980-04-03;18.32;26.76;35.2;0.0;26.311;4.57;8.52
1980-04-04;16.17;24.76;33.35;0.0;26.754;3.63;7.27
1980-04-05;25.37;33.59;41.82;0.0;24.495;3.41;12.69
1980-04-06;22.2;32.56;42.93;0.0;27.507;3.0;3.64
1980-04-07;13.58;22.38;31.18;0.0;24.008;2.03;5.35
1980-04-08;17.77;26.83;35.88;0.0;26.222;3.19;6.39
1980-04-09;20.14;29.45;38.75;0.0;28.216;2.03;4.26
1980-04-10;15.84;25.25;34.66;0.0;25.381;2.03;8.35
1980-04-11;18.52;29.09;39.65;0.0;26.311;1.26;5.77
1980-04-12;26.08;34.98;43.88;0.0;23.122;1.26;4.26
1980-04-13;16.79;24.53;32.27;0.0;26.355;3.54;5.85
1980-04-14;16.61;25.36;34.11;0.0;26.489;2.6;6.68
1980-04-15;17.92;26.7;35.47;0.0;26.666;4.37;10.14
1980-04-16;21.16;31.65;42.14;0.0;26.045;1.13;5.14
1980-04-17;15.88;25.94;35.99;0.0;27.728;1.7;4.14
1980-04-18;16.61;24.61;32.62;0.0;27.109;3.63;7.52
1980-04-19;15.88;25.0;34.11;0.0;25.603;3.0;5.14
1980-04-20;18.47;26.97;35.47;0.0;24.894;2.89;3.55
1980-04-21;21.14;30.0;38.86;0.0;26.666;2.78;4.01
1980-04-22;20.54;29.17;37.8;0.0;24.008;4.05;7.27
1980-04-23;18.1;26.79;35.47;0.0;25.735;2.31;3.39
1980-04-24;21.67;30.04;38.4;0.0;23.787;1.32;4.14
1980-04-25;22.62;32.36;42.09;0.0;27.462;0.92;3.18
1980-04-26;17.92;28.95;39.97;0.0;26.045;2.03;3.26
1980-04-27;17.28;25.41;33.54;0.0;27.817;3.0;5.14
1980-04-28;18.72;26.96;35.2;0.0;26.754;3.0;4.47
1980-04-29;24.64;34.0;43.36;0.0;27.507;1.7;5.35
1980-04-30;18.39;26.93;35.47;0.0;28.349;3.0;7.48
1980-05-01;21.94;29.27;36.61;0.0;18.072;3.67;14.81
1980-05-02;19.99;27.66;35.33;0.0;27.109;2.68;10.33
1980-05-03;26.13;34.56;43.0;0.0;26.311;2.38;5.13
1980-05-04;24.3;34.31;44.33;0.0;27.95;0.59;3.77
1980-05-05;23.01;31.93;40.84;0.0;27.02;3.88;4.45
1980-05-06;21.83;30.95;40.07;0.0;27.596;3.12;5.51
1980-05-07;21.23;29.63;38.04;0.0;27.817;1.92;4.71
1980-05-08;23.38;32.7;42.03;0.0;26.799;2.48;5.7
1980-05-09;25.44;33.49;41.55;0.0;23.476;2.03;6.08
1980-05-10;23.17;30.64;38.11;0.0;27.109;4.7;8.59
1980-05-11;28.14;36.94;45.73;0.0;27.42;1.63;5.63
1980-05-12;25.81;33.86;41.91;0.0;27.553;4.48;5.89
1980-05-13;23.38;32.55;41.72;0.0;27.552;1.09;5.13
1980-05-14;22.46;31.35;40.24;0.0;26.179;3.53;6.31
1980-05-15;17.33;24.55;31.77;0.0;26.355;3.01;12.08
1980-05-16;23.01;30.76;38.5;0.0;24.938;1.75;14.96
1980-05-17;20.21;30.57;40.94;0.0;28.216;3.31;6.42
1980-05-18;19.6;28.47;37.34;0.0;28.127;3.73;4.87
1980-05-19;26.06;33.98;41.91;0.0;23.476;2.48;4.52
1980-05-20;24.52;34.42;44.33;0.0;23.742;4.17;7.94
1980-05-21;29.5;37.23;44.96;0.0;25.381;2.03;5.7
1980-05-22;22.22;30.72;39.22;0.0;26.355;3.98;7.79
1980-05-23;24.15;33.25;42.34;0.0;27.021;3.88;5.7
1980-05-24;26.38;34.34;42.3;0.0;27.021;2.82;7.94
1980-05-25;22.91;31.19;39.46;0.0;27.729;3.98;3.31
1980-05-26;22.46;31.57;40.67;0.0;25.868;2.93;7.94
1980-05-27;21.34;30.02;38.71;0.0;27.595;2.38;6.31
1980-05-28;27.87;36.33;44.79;0.0;26.311;1.28;10.86
1980-05-29;24.9;33.72;42.54;0.0;26.444;2.68;10.22
1980-05-30;24.63;33.81;43.0;0.0;27.198;1.09;2.47
1980-05-31;24.37;33.12;41.86;0.0;28.128;3.53;3.35
1980-06-01;21.74;31.2;40.66;0.0;26.752;2.71;5.02
1980-06-02;23.41;31.98;40.54;0.0;29.663;3.19;5.47
1980-06-03;27.19;36.7;46.22;0.0;28.8;3.44;3.89
1980-06-04;26.33;34.48;42.64;0.0;27.937;4.21;8.73
1980-06-05;28.43;37.84;47.26;0.0;28.481;2.47;3.05
1980-06-06;25.27;34.8;44.32;0.0;29.8;3.54;5.6
1980-06-07;24.73;33.65;42.56;0.0;29.936;2.01;5.47
1980-06-08;27.92;35.81;43.7;0.0;26.752;4.52;5.34
1980-06-09;23.53;32.87;42.21;0.0;29.027;3.37;7.24
1980-06-10;24.28;33.84;43.39;0.0;28.801;2.4;6.57
1980-06-11;27.19;36.02;44.84;0.0;27.48;0.9;4.82
1980-06-12;24.01;30.52;37.03;0.0;25.978;3.63;8.53
1980-06-13;26.33;33.44;40.54;0.0;26.933;4.52;7.24
1980-06-14;23.12;31.77;40.43;2.2;27.206;3.9;6.73
1980-06-15;26.71;34.78;42.85;0.0;30.118;3.44;5.56
1980-06-16;25.84;35.23;44.63;0.0;29.345;4.64;2.63
1980-06-17;23.3;31.44;39.58;0.0;28.253;3.44;7.89
1980-06-18;24.68;33.39;42.11;0.0;26.251;3.19;7.6
1980-06-19;23.49;31.79;40.09;0.0;28.573;3.08;6.57
1980-06-20;25.66;34.6;43.54;0.0;29.618;3.08;4.24
1980-06-21;26.98;35.19;43.39;0.0;27.662;3.7;4.73
1980-06-22;25.84;34.24;42.64;0.0;27.298;3.54;7.79
1980-06-23;23.76;32.29;40.81;0.0;28.116;3.19;6.56
1980-06-24;26.71;34.45;42.19;0.0;28.117;4.0;8.21
1980-06-25;23.55;34.02;44.48;2.2;27.934;2.6;4.63
1980-06-26;23.71;31.71;39.71;0.0;26.66;4.12;11.24
1980-06-27;28.17;36.45;44.72;0.0;28.572;4.87;5.56
1980-06-28;24.01;34.37;44.72;0.0;29.845;3.54;5.02
1980-06-29;24.96;32.64;40.33;0.0;28.481;3.19;8.53
1980-06-30;24.01;32.78;41.55;0.0;27.48;5.17;8.21
1980-07-01;28.17;35.48;42.78;0.0;27.042;4.32;8.28
1980-07-02;26.85;34.47;42.08;0.0;29.059;3.91;5.73
1980-07-03;28.45;35.78;43.12;0.0;28.117;3.7;6.4
1980-07-04;24.76;32.9;41.04;0.0;27.535;3.44;6.72
1980-07-05;26.41;34.92;43.44;0.0;28.522;4.25;13.13
1980-07-06;27.8;36.79;45.77;0.0;26.729;1.25;6.35
1980-07-07;25.55;32.81;40.08;0.0;25.965;4.0;7.6
1980-07-08;24.43;32.28;40.14;0.0;26.279;3.91;7.6
1980-07-09;26.07;34.75;43.44;0.0;27.536;3.53;7.03
1980-07-10;25.71;34.06;42.42;0.0;26.952;3.8;8.28
1980-07-11;26.92;34.12;41.31;0.0;26.549;4.25;7.4
1980-07-12;27.91;36.99;46.07;0.0;26.369;4.0;7.5
1980-07-13;26.25;34.16;42.08;0.0;27.445;4.7;7.5
1980-07-14;25.09;33.15;41.21;0.0;27.536;3.8;8.23
1980-07-15;28.34;36.27;44.2;0.0;26.817;2.67;7.13
1980-07-16;23.83;31.01;38.19;0.0;27.446;3.11;9.27
1980-07-17;25.47;33.73;41.99;0.0;25.965;4.25;7.71
1980-07-18;24.43;32.28;40.14;0.0;26.369;3.44;9.59
1980-07-19;27.91;35.87;43.82;0.0;28.119;2.15;11.99
1980-07-20;25.67;34.34;43.01;0.0;29.149;2.57;5.0
1980-07-21;26.07;35.42;44.77;0.0;26.908;3.53;7.97
1980-07-22;24.36;31.27;38.19;0.0;26.818;4.5;13.19
1980-07-23;27.8;36.0;44.2;0.0;27.041;4.0;8.75
1980-07-24;26.92;34.97;43.01;0.0;27.536;3.22;4.68
1980-07-25;24.76;32.62;40.48;0.0;27.176;4.1;7.71
1980-07-26;27.57;36.09;44.6;0.0;27.31;2.67;7.5
1980-07-27;25.91;34.38;42.84;0.0;28.342;3.31;7.5
1980-07-28;23.83;31.97;40.12;0.0;26.817;3.91;8.65
1980-07-29;29.24;37.8;46.37;0.0;28.612;0.97;5.62
1980-07-30;26.85;34.38;41.91;0.0;26.234;4.0;5.41
1980-07-31;25.55;34.11;42.67;0.0;26.817;4.32;6.51
1980-08-01;23.56;32.02;40.48;0.0;27.087;2.84;7.46
1980-08-02;26.54;34.67;42.81;0.0;25.367;4.6;9.69
1980-08-03;27.44;35.18;42.92;0.0;26.081;5.05;9.03
1980-08-04;30.41;37.48;44.54;0.0;24.652;3.25;10.69
1980-08-05;21.25;30.33;39.41;0.0;25.114;3.6;9.03
1980-08-06;25.07;33.75;42.42;0.0;24.526;3.48;9.38
1980-08-07;27.76;36.41;45.07;0.0;26.374;2.84;7.98
1980-08-08;24.45;31.98;39.5;0.0;25.03;3.6;8.59
1980-08-09;24.88;33.14;41.4;0.0;24.149;3.35;9.69
1980-08-10;23.92;32.45;40.99;0.0;25.535;3.48;9.69
1980-08-11;25.07;32.7;40.34;0.0;24.148;3.35;10.34
1980-08-12;28.15;36.77;45.4;0.0;24.653;2.95;8.86
1980-08-13;30.0;37.64;45.28;0.0;21.629;3.83;6.98
1980-08-14;25.59;33.1;40.61;0.0;25.24;4.51;9.38
1980-08-15;28.57;35.95;43.34;0.0;25.955;2.66;8.86
1980-08-16;25.59;33.37;41.14;0.0;26.877;3.6;8.59
1980-08-17;26.32;34.45;42.58;0.0;25.661;3.25;8.86
1980-08-18;24.88;32.88;40.89;0.0;26.584;2.66;8.55
1980-08-19;25.66;33.47;41.28;0.0;24.4;3.16;11.65
1980-08-20;27.37;34.38;41.4;0.0;27.171;4.09;8.86
1980-08-21;28.57;36.19;43.8;0.01;25.788;4.89;8.6
1980-08-22;23.19;32.02;40.84;0.0;25.955;3.67;8.03
1980-08-23;24.24;32.56;40.89;0.0;25.66;3.06;7.98
1980-08-24;24.24;32.56;40.89;0.0;24.399;3.75;8.9
1980-08-25;26.87;35.11;43.34;0.0;27.718;2.76;7.94
1980-08-26;24.88;33.36;41.84;0.0;25.535;3.48;9.69
1980-08-27;28.24;35.52;42.81;0.0;24.821;3.25;11.65
1980-08-28;27.93;34.67;41.42;0.0;26.374;3.75;10.21
1980-08-29;28.15;36.08;44.01;0.0;25.241;3.75;11.7
1980-08-30;24.88;33.14;41.4;0.0;24.4;3.96;11.48
1980-08-31;32.84;40.5;48.15;0.0;23.897;1.92;5.88
1980-09-01;28.78;36.69;44.6;0.0;21.394;2.38;11.47
1980-09-02;23.12;31.25;39.38;0.0;22.391;4.19;6.5
1980-09-03;22.85;30.48;38.11;0.0;25.345;3.25;6.72
1980-09-04;22.22;30.64;39.07;0.0;23.669;3.15;11.47
1980-09-05;22.85;30.71;38.57;0.0;22.95;3.85;9.06
1980-09-06;20.89;29.39;37.9;0.0;23.429;3.93;9.49
1980-09-07;23.35;31.76;40.17;0.0;23.269;3.46;7.38
1980-09-08;27.51;34.77;42.02;0.0;24.826;4.02;9.49
1980-09-09;22.49;29.59;36.7;0.0;22.152;4.5;17.82
1980-09-10;25.41;32.9;40.38;0.0;22.871;3.85;13.44
1980-09-11;25.76;33.58;41.39;0.0;24.986;2.7;7.38
1980-09-12;23.08;31.09;39.1;0.0;22.551;3.36;9.35
1980-09-13;23.35;31.21;39.07;0.0;24.906;3.55;10.15
1980-09-14;21.0;29.18;37.37;0.0;23.47;4.02;12.78
1980-09-15;23.47;31.82;40.17;0.0;22.67;3.77;10.37
1980-09-16;23.47;30.91;38.34;0.0;23.748;4.19;12.85
1980-09-17;24.72;32.68;40.64;0.0;22.791;3.25;11.61
1980-09-18;23.78;32.08;40.38;0.0;22.192;3.77;10.81
1980-09-19;24.45;33.68;42.91;0.0;23.19;3.15;10.01
1980-09-20;27.59;35.3;43.01;0.0;22.671;3.55;8.03
1980-09-21;23.35;30.89;38.42;0.0;24.267;4.78;9.57
1980-09-22;28.78;36.47;44.16;0.2;23.109;2.28;5.55
1980-09-23;22.83;31.5;40.17;0.0;24.907;4.02;5.4
1980-09-24;22.49;30.34;38.18;0.0;23.191;3.46;13.44
1980-09-25;21.81;29.63;37.45;0.0;25.185;4.11;9.86
1980-09-26;26.01;33.94;41.86;0.0;25.425;5.37;7.3
1980-09-27;23.2;30.77;38.34;0.0;24.666;3.46;11.25
1980-09-28;24.45;32.02;39.59;0.0;22.791;3.46;8.98
1980-09-29;22.7;31.29;39.88;0.0;23.908;3.36;7.3
1980-09-30;28.34;36.81;45.28;0.0;22.551;2.7;8.11
1980-10-01;21.97;30.66;39.35;0.02;19.682;2.99;11.62
1980-10-02;22.2;30.25;38.3;0.99;20.638;3.06;10.62
1980-10-03;20.88;27.26;33.63;0.02;21.336;4.16;14.7
1980-10-04;20.98;29.38;37.79;0.02;20.16;3.76;11.69
1980-10-05;21.14;28.96;36.78;0.02;20.085;3.06;14.41
1980-10-06;15.34;22.3;29.27;0.02;18.283;2.99;14.27
1980-10-07;19.7;27.45;35.19;0.02;21.667;3.76;8.54
1980-10-08;18.4;25.29;32.18;0.02;16.848;3.87;17.27
1980-10-09;17.87;25.52;33.17;0.02;19.24;3.47;9.9
1980-10-10;22.2;29.93;37.66;0.02;18.357;3.66;8.47
1980-10-11;20.71;29.95;39.18;0.02;21.116;3.19;8.47
1980-10-12;23.97;32.88;41.8;0.02;19.24;2.5;7.68
1980-10-13;20.19;27.62;35.04;0.02;19.681;3.87;12.69
1980-10-14;22.52;31.05;39.59;0.02;22.072;2.7;11.55
1980-10-15;20.88;27.27;33.65;0.02;18.578;2.99;18.56
1980-10-16;16.2;22.73;29.27;0.02;18.651;3.66;14.77
1980-10-17;26.69;34.89;43.09;0.02;18.357;1.8;8.25
1980-10-18;20.04;26.73;33.43;0.02;21.226;4.61;14.62
1980-10-19;23.46;31.21;38.96;0.02;20.307;2.99;12.33
1980-10-20;24.23;31.91;39.59;0.02;19.682;3.06;7.68
1980-10-21;18.21;26.0;33.8;0.02;18.357;4.08;8.9
1980-10-22;20.98;28.74;36.51;0.02;20.085;3.76;11.48
1980-10-23;24.37;32.77;41.18;0.02;17.732;1.42;14.98
1980-10-24;20.59;27.28;33.98;0.02;21.814;4.61;14.84
1980-10-25;23.24;30.98;38.71;0.02;19.608;3.39;10.62
1980-10-26;26.16;34.63;43.09;0.02;20.564;2.99;10.4
1980-10-27;21.77;29.94;38.1;0.02;23.028;2.91;8.68
1980-10-28;24.07;28.75;33.43;0.02;19.792;1.71;43.11
1980-10-29;21.39;28.59;35.79;0.02;19.608;3.98;9.26
1980-10-30;22.71;30.3;37.9;0.02;16.739;1.8;20.57
1980-10-31;18.35;25.84;33.32;0.02;18.982;3.39;16.7
1980-11-01;14.96;22.68;30.4;0.01;17.63;2.42;13.1
1980-11-02;13.03;21.2;29.36;0.01;15.717;2.99;17.3
1980-11-03;13.44;21.14;28.84;0.01;18.675;3.23;17.99
1980-11-04;11.37;19.65;27.93;0.01;17.182;3.46;14.29
1980-11-05;14.17;21.5;28.84;0.01;16.972;3.94;19.52
1980-11-06;10.98;18.16;25.33;0.01;15.986;3.82;18.68
1980-11-07;13.6;20.37;27.14;0.01;17.331;3.05;21.05
1980-11-08;17.98;25.21;32.44;0.01;19.571;2.73;17.99
1980-11-09;18.51;25.2;31.89;0.01;16.972;3.23;20.35
1980-11-10;14.0;20.74;27.48;0.01;16.852;3.72;23.91
1980-11-11;13.35;19.88;26.41;0.01;16.315;3.72;17.25
1980-11-12;8.79;16.34;23.88;0.01;16.673;2.63;19.22
1980-11-13;17.21;23.07;28.93;0.01;16.315;1.21;13.1
1980-11-14;12.58;19.94;27.3;0.01;15.807;4.48;18.97
1980-11-15;16.08;23.64;31.21;0.01;16.524;0.76;9.7
1980-11-16;13.86;20.77;27.68;0.01;16.105;2.73;12.46
1980-11-17;15.67;21.01;26.35;0.37;14.342;3.13;24.01
1980-11-18;15.38;21.86;28.34;0.01;15.688;3.59;27.31
1980-11-19;10.15;17.41;24.67;0.01;15.687;3.46;21.19
1980-11-20;18.43;25.61;32.8;0.01;16.315;3.59;17.3
1980-11-21;21.07;28.6;36.13;0.01;18.436;2.99;14.73
1980-11-22;14.92;22.14;29.36;0.01;14.342;3.23;14.78
1980-11-23;10.98;19.06;27.14;0.01;15.986;1.93;17.74
1980-11-24;14.78;21.81;28.84;0.01;17.331;4.14;16.7
1980-11-25;10.53;18.36;26.19;0.01;15.926;3.33;12.9
1980-11-26;13.37;20.52;27.68;0.01;15.689;2.54;16.46
1980-11-27;12.18;18.69;25.19;0.01;15.986;3.59;18.92
1980-11-28;20.03;26.82;33.61;0.01;17.271;3.59;13.2
1980-11-29;13.54;20.34;27.14;0.01;16.106;4.23;12.91
1980-11-30;17.07;24.96;32.84;0.01;17.928;2.35;14.63
1980-12-01;7.8;15.13;22.46;0.0;13.398;2.43;12.83
1980-12-02;16.25;22.76;29.26;0.0;15.073;2.34;14.36
1980-12-03;14.04;22.52;31.01;0.0;14.287;2.97;15.67
1980-12-04;10.43;17.93;25.43;0.0;14.768;3.39;16.23
1980-12-05;9.79;17.34;24.9;0.0;15.682;2.76;21.34
1980-12-06;9.75;17.56;25.37;0.0;14.566;3.28;21.11
1980-12-07;9.37;16.61;23.84;0.0;14.667;2.34;16.23
1980-12-08;6.38;12.29;18.2;0.0;14.768;2.76;17.99
1980-12-09;16.36;23.64;30.92;0.0;15.073;2.97;25.14
1980-12-10;9.37;14.95;20.54;0.0;16.063;4.1;26.78
1980-12-11;8.39;15.64;22.9;0.0;15.682;2.76;20.43
1980-12-12;11.12;16.98;22.84;0.0;13.525;4.56;22.42
1980-12-13;6.96;13.27;19.57;0.0;16.165;3.6;24.68
1980-12-14;11.07;18.22;25.37;0.0;14.337;3.28;18.96
1980-12-15;10.98;18.13;25.27;0.0;15.53;3.7;28.09
1980-12-16;13.49;20.67;27.85;0.0;14.185;2.85;18.62
1980-12-17;10.21;16.13;22.05;0.0;14.464;4.38;23.44
1980-12-18;10.43;16.63;22.84;0.0;12.916;2.85;25.48
1980-12-19;10.61;17.53;24.45;0.0;16.063;3.7;21.28
1980-12-20;7.4;13.93;20.46;0.0;14.032;3.6;18.45
1980-12-21;18.77;26.74;34.71;0.0;14.287;2.14;7.95
1980-12-22;12.25;18.7;25.16;0.0;15.606;1.85;17.31
1980-12-23;10.34;17.41;24.49;0.0;15.301;2.53;22.42
1980-12-24;13.02;19.6;26.18;0.0;14.109;3.9;18.28
1980-12-25;5.12;12.57;20.01;0.0;14.667;3.9;25.65
1980-12-26;11.07;19.0;26.93;0.0;16.57;3.6;18.84
1980-12-27;5.5;13.88;22.25;0.0;14.566;3.6;14.82
1980-12-28;10.61;17.01;23.41;0.0;15.682;3.39;24.17
1980-12-29;12.24;19.08;25.92;0.0;14.769;3.99;13.46
1980-12-30;3.9;10.51;17.13;0.0;15.301;3.8;24.74
1980-12-31;9.37;15.71;22.05;0.0;13.602;3.07;20.32
1981-01-01;6.83;15.38;23.93;0.0;16.598;2.13;9.67
1981-01-02;6.17;12.79;19.41;0.0;12.302;4.69;24.97
1981-01-03;7.46;15.3;23.15;0.0;16.922;3.28;26.79
1981-01-04;11.96;19.98;27.99;0.0;14.627;0.47;23.83
1981-01-05;8.41;15.45;22.48;0.0;15.599;2.9;15.18
1981-01-06;8.77;16.47;24.17;0.0;14.539;2.35;21.37
1981-01-07;8.3;15.77;23.24;0.0;15.48;3.2;14.46
1981-01-08;4.46;12.91;21.36;0.0;16.804;3.42;13.83
1981-01-09;13.45;21.1;28.75;0.0;12.802;0.47;25.52
1981-01-10;11.3;17.41;23.51;0.0;15.275;4.25;16.62
1981-01-11;6.26;12.57;18.87;0.0;14.981;3.73;16.41
1981-01-12;6.61;13.87;21.13;0.0;16.451;4.16;17.77
1981-01-13;7.68;14.71;21.74;0.0;12.802;3.97;22.94
1981-01-14;9.45;16.86;24.27;0.0;16.451;1.7;18.83
1981-01-15;7.17;14.92;22.67;0.0;15.892;2.82;22.26
1981-01-16;9.45;16.69;23.93;0.0;16.334;3.1;21.92
1981-01-17;8.77;15.92;23.07;0.0;15.804;3.42;22.81
1981-01-18;7.92;15.3;22.67;0.0;16.216;2.69;21.29
1981-01-19;12.98;18.55;24.12;0.0;12.36;4.8;26.79
1981-01-20;11.72;19.86;27.99;0.0;14.98;2.69;16.07
1981-01-21;8.3;15.91;23.51;0.0;17.569;2.82;13.95
1981-01-22;6.39;13.26;20.13;0.0;17.452;3.28;18.66
1981-01-23;7.37;13.29;19.2;0.0;15.598;4.46;22.51
1981-01-24;9.74;17.59;25.43;0.0;12.302;1.83;10.01
1981-01-25;6.61;14.84;23.07;0.0;16.451;3.73;16.2
1981-01-26;9.77;17.09;24.42;0.0;17.658;2.82;12.39
1981-01-27;6.97;14.26;21.55;0.0;14.98;3.97;18.91
1981-01-28;9.66;17.7;25.75;0.0;18.953;4.46;16.2
1981-01-29;9.05;16.79;24.53;0.0;15.598;2.35;16.07
1981-01-30;7.81;15.29;22.77;0.0;15.363;2.6;16.24
1981-01-31;9.05;16.66;24.27;0.0;17.569;3.2;19.12
1981-02-01;9.59;18.41;27.22;0.0;18.095;4.05;4.52
