iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-28;-9.32;-4.66;0.0;0.01;10.281;1.95;43.53
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.56;9.74;13.93;0.01;13.62;5.47;44.91
1980-03-02;2.16;6.75;11.33;0.58;11.997;0.79;54.21
1980-03-03;1.87;6.32;10.77;0.01;8.715;2.28;39.56
1980-03-04;-1.95;5.4;12.74;0.01;12.703;3.06;39.07
1980-03-05;-3.48;1.73;6.94;0.01;13.091;1.78;43.87
1980-03-06;-2.03;2.01;6.06;0.01;11.468;2.86;47.06
1980-03-07;6.39;10.81;15.23;0.01;7.481;3.28;47.89
1980-03-08;-7.71;-2.23;3.26;0.01;18.56;1.89;41.64
1980-03-09;-11.52;-7.76;-4.01;0.01;16.514;2.28;41.85
1980-03-10;0.06;5.01;9.96;4.16;6.987;3.74;70.18
1980-03-11;-3.3;0.73;4.77;0.01;9.033;3.06;52.27
1980-03-12;-12.61;-7.17;-1.73;0.01;11.15;1.38;66.92
1980-03-13;-4.6;-0.0;4.59;0.01;18.56;3.06;40.88
1980-03-14;4.56;11.63;18.71;0.01;7.057;3.74;49.42
1980-03-15;-4.6;1.23;7.05;0.01;19.76;1.46;34.84
1980-03-16;3.28;11.28;19.27;0.01;10.515;2.21;52.61
1980-03-17;1.25;7.89;14.53;5.14;3.176;0.87;57.06
1980-03-18;-1.89;0.94;3.78;0.96;7.763;5.47;66.92
1980-03-19;-1.86;3.39;8.63;0.01;9.28;1.58;45.74
1980-03-20;1.25;4.39;7.54;7.99;8.61;2.48;53.38
1980-03-21;-3.04;0.39;3.82;0.01;6.387;0.79;68.31
1980-03-22;1.13;6.63;12.14;0.01;10.092;3.74;41.99
1980-03-23;1.96;8.37;14.77;0.01;11.75;1.58;33.24
1980-03-24;-12.02;-7.17;-2.33;0.01;17.643;1.89;45.81
1980-03-25;-2.45;6.02;14.49;0.01;13.832;2.76;37.48
1980-03-26;-7.21;-2.37;2.48;0.01;14.89;2.09;41.99
1980-03-27;2.61;8.01;13.4;0.01;17.678;1.58;56.64
1980-03-28;6.39;14.5;22.61;0.01;17.678;2.21;42.75
1980-03-29;1.31;4.46;7.61;6.8;6.986;2.76;79.0
1980-03-30;-3.3;3.52;10.35;0.01;17.925;1.68;39.14
1980-03-31;-3.48;1.2;5.89;0.01;7.411;3.06;51.16
1980-04-01;9.47;14.02;18.58;0.0;10.394;2.94;33.22
1980-04-02;7.81;16.25;24.68;0.0;23.542;1.87;36.87
1980-04-03;6.0;14.88;23.77;0.0;21.413;0.3;32.63
1980-04-04;8.35;15.58;22.81;0.0;14.777;3.6;28.75
1980-04-05;0.02;2.96;5.9;2.03;7.639;2.35;64.89
1980-04-06;6.09;13.17;20.25;0.0;19.869;1.26;43.89
1980-04-07;5.19;13.21;21.24;0.0;21.581;1.26;32.48
1980-04-08;5.19;9.7;14.2;1.11;8.724;2.09;59.47
1980-04-09;10.75;16.04;21.33;0.0;19.995;3.06;28.39
1980-04-10;5.32;10.74;16.16;0.37;6.553;4.31;56.26
1980-04-11;4.85;12.62;20.39;0.0;15.153;2.86;32.26
1980-04-12;7.95;14.8;21.66;0.01;11.772;2.86;41.19
1980-04-13;5.59;10.98;16.38;0.0;19.577;5.32;46.16
1980-04-14;9.19;16.93;24.68;0.0;21.998;1.97;25.17
1980-04-15;6.91;13.12;19.32;0.0;20.119;0.69;46.09
1980-04-16;7.95;12.16;16.38;0.92;18.033;1.1;44.26
1980-04-17;8.35;15.41;22.48;0.16;21.456;1.87;43.24
1980-04-18;9.67;14.79;19.9;0.0;16.864;3.15;51.65
1980-04-19;3.33;6.35;9.37;7.88;5.802;0.84;74.98
1980-04-20;8.9;14.37;19.84;0.0;17.949;1.02;50.33
1980-04-21;6.64;11.92;17.2;0.0;10.728;2.17;50.84
1980-04-22;5.19;9.12;13.05;0.0;10.727;3.15;55.3
1980-04-23;3.95;11.71;19.48;0.0;20.996;3.75;42.65
1980-04-24;6.25;10.34;14.42;2.62;9.893;4.77;58.89
1980-04-25;3.02;7.4;11.78;0.0;9.142;4.09;31.46
1980-04-26;7.44;14.1;20.75;0.0;18.91;3.36;48.87
1980-04-27;0.09;1.59;3.1;17.74;3.757;2.35;80.17
1980-04-28;8.03;12.15;16.27;1.81;12.523;1.26;62.77
1980-04-29;7.64;12.41;17.17;0.0;12.523;1.39;50.55
1980-04-30;1.04;8.55;16.07;0.0;18.116;1.62;33.43
1980-05-01;10.66;17.41;24.17;0.0;26.612;2.45;23.0
1980-05-02;10.57;16.6;22.63;7.02;9.996;3.4;39.14
1980-05-03;12.53;20.73;28.94;0.0;16.98;3.53;42.14
1980-05-04;7.17;12.53;17.89;0.0;18.532;0.69;42.59
1980-05-05;8.69;16.47;24.25;0.35;24.786;1.75;19.03
1980-05-06;6.86;12.15;17.45;0.0;14.379;3.53;54.53
1980-05-07;9.48;11.69;13.9;25.63;3.697;3.62;85.3
1980-05-08;11.32;18.15;24.98;1.43;24.055;3.1;42.14
1980-05-09;10.24;17.06;23.88;0.0;23.736;0.79;29.46
1980-05-10;9.72;15.32;20.93;0.0;16.889;1.16;39.14
1980-05-11;13.67;19.63;25.58;0.0;22.64;2.25;56.63
1980-05-12;12.98;20.27;27.55;0.0;22.778;2.25;34.64
1980-05-13;13.0;19.34;25.67;0.0;24.923;1.75;50.4
1980-05-14;14.06;22.08;30.1;0.0;26.337;2.06;44.32
1980-05-15;5.39;9.55;13.72;2.41;12.233;2.45;63.46
1980-05-16;9.58;18.3;27.03;0.0;23.736;1.36;33.89
1980-05-17;10.24;16.97;23.7;0.0;24.193;3.06;23.3
1980-05-18;9.31;17.29;25.27;0.0;21.454;1.75;29.98
1980-05-19;13.0;20.97;28.94;0.0;23.554;1.97;38.54
1980-05-20;9.41;14.59;19.77;0.0;12.644;1.25;56.1
1980-05-21;13.09;18.12;23.15;4.34;14.241;0.97;55.95
1980-05-22;1.67;8.45;15.23;0.0;19.399;0.4;39.67
1980-05-23;13.09;19.34;25.58;0.84;24.193;0.97;44.32
1980-05-24;13.62;17.62;21.62;8.59;18.578;0.6;46.05
1980-05-25;9.41;18.45;27.49;0.0;23.142;3.1;21.35
1980-05-26;2.4;8.48;14.56;0.0;21.179;3.06;37.26
1980-05-27;11.26;17.25;23.24;0.0;19.673;2.06;37.86
1980-05-28;9.31;17.2;25.09;0.0;22.778;1.75;41.39
1980-05-29;10.12;18.1;26.08;0.0;26.931;2.69;38.69
1980-05-30;12.15;18.57;24.98;0.0;28.118;4.29;39.89
1980-05-31;8.31;13.54;18.76;1.96;15.93;2.25;46.12
1980-06-01;13.77;20.91;28.06;1.31;18.192;3.33;42.34
1980-06-02;13.77;18.13;22.49;0.0;12.844;3.04;52.28
1980-06-03;13.5;18.32;23.14;0.0;18.24;1.12;56.58
1980-06-04;13.65;18.17;22.69;0.75;16.951;1.01;57.0
1980-06-05;14.41;20.21;26.01;1.01;25.354;2.46;44.33
1980-06-06;10.4;17.58;24.76;0.0;26.07;3.5;47.47
1980-06-07;11.65;18.0;24.34;1.45;21.726;2.25;37.78
1980-06-08;6.92;12.82;18.72;0.0;16.426;3.5;46.81
1980-06-09;13.65;20.91;28.16;0.0;26.643;2.07;17.16
1980-06-10;13.22;22.05;30.88;0.0;27.55;1.88;18.65
1980-06-11;12.88;17.91;22.94;0.0;18.765;2.54;41.43
1980-06-12;12.63;17.04;21.44;10.84;6.159;0.68;64.7
1980-06-13;14.74;22.43;30.13;0.0;31.704;1.69;15.17
1980-06-14;11.77;17.78;23.79;1.01;21.869;0.68;53.6
1980-06-15;15.43;21.89;28.36;1.16;27.408;3.22;26.85
1980-06-16;14.27;20.19;26.11;0.0;21.63;2.38;46.56
1980-06-17;14.5;20.08;25.66;3.97;13.465;2.46;37.29
1980-06-18;14.06;22.89;31.71;0.0;29.843;2.15;15.17
1980-06-19;18.68;24.59;30.51;2.75;23.397;0.41;36.13
1980-06-20;14.06;20.75;27.44;3.31;7.401;0.81;30.41
1980-06-21;16.18;20.96;25.74;10.45;20.532;1.35;56.0
1980-06-22;12.79;18.02;23.24;1.99;17.953;1.69;48.8
1980-06-23;16.65;24.49;32.33;0.0;27.741;0.91;25.86
1980-06-24;17.16;21.44;25.71;1.69;15.279;1.23;43.83
1980-06-25;16.97;24.17;31.38;0.0;31.418;0.59;14.76
1980-06-26;18.27;24.6;30.93;0.0;23.731;1.99;48.96
1980-06-27;13.82;21.05;28.28;0.0;27.025;0.59;20.56
1980-06-28;15.68;21.49;27.31;2.53;24.685;3.04;50.46
1980-06-29;10.09;14.21;18.32;1.99;14.133;6.49;44.49
1980-06-30;16.4;20.55;24.71;1.25;19.099;0.68;56.17
1980-07-01;19.47;29.82;40.18;0.08;24.673;2.48;8.6
1980-07-02;17.98;23.95;29.93;3.61;23.433;1.6;35.86
1980-07-03;19.68;28.16;36.64;0.08;23.846;1.8;18.17
1980-07-04;16.32;21.44;26.56;1.68;23.433;0.97;47.3
1980-07-05;21.88;29.83;37.77;0.08;24.075;0.97;18.74
1980-07-06;20.64;26.66;32.68;4.07;24.306;1.8;23.77
1980-07-07;18.29;27.46;36.64;0.08;23.525;2.17;17.2
1980-07-08;12.81;19.27;25.74;0.08;17.918;2.66;18.25
1980-07-09;15.82;22.59;29.36;0.08;22.1;1.91;32.05
1980-07-10;17.75;26.48;35.2;21.09;21.365;0.68;17.69
1980-07-11;16.32;20.68;25.03;1.52;7.856;2.56;47.06
1980-07-12;18.82;23.13;27.44;2.05;19.527;0.97;35.62
1980-07-13;14.03;22.39;30.75;0.08;26.19;1.51;19.71
1980-07-14;12.66;17.03;21.4;6.03;13.83;2.48;47.38
1980-07-15;18.61;26.21;33.81;0.08;24.443;0.68;20.2
1980-07-16;15.62;21.33;27.04;0.87;20.354;0.77;45.19
1980-07-17;13.02;19.98;26.93;0.08;26.603;3.19;15.9
1980-07-18;15.27;24.3;33.33;0.08;28.808;0.2;23.85
1980-07-19;21.95;31.1;40.26;0.08;23.433;1.72;10.46
1980-07-20;17.51;23.59;29.67;0.08;24.995;3.11;24.1
1980-07-21;16.82;23.09;29.36;3.39;18.655;1.51;31.32
1980-07-22;19.04;25.45;31.85;5.81;20.17;2.48;33.1
1980-07-23;12.4;20.23;28.06;0.08;24.076;1.72;15.58
1980-07-24;12.28;19.39;26.5;0.08;20.354;1.17;18.42
1980-07-25;13.09;16.09;19.08;0.08;16.173;1.72;56.88
1980-07-26;16.93;23.98;31.03;0.08;22.79;2.56;17.77
1980-07-27;15.07;23.88;32.68;0.08;24.583;0.6;21.09
1980-07-28;17.32;21.82;26.33;0.08;20.584;1.8;47.06
1980-07-29;15.17;22.01;28.85;21.9;7.581;0.4;44.95
1980-07-30;14.22;19.95;25.68;2.05;22.238;0.97;35.7
1980-07-31;17.03;21.09;25.14;0.08;19.435;0.4;57.53
1980-08-01;15.35;22.61;29.86;0.25;22.772;2.42;21.43
1980-08-02;15.45;20.37;25.29;4.74;6.439;0.96;57.36
1980-08-03;10.81;16.13;21.45;0.25;15.863;1.84;28.13
1980-08-04;18.34;24.38;30.41;0.25;17.057;1.77;36.04
1980-08-05;18.58;26.45;34.33;0.25;23.795;1.17;20.29
1980-08-06;16.75;22.84;28.92;22.89;15.991;2.5;36.11
1980-08-07;18.67;26.75;34.82;0.25;26.311;2.17;14.8
1980-08-08;17.84;25.62;33.39;0.25;25.586;2.25;17.22
1980-08-09;16.98;22.04;27.09;0.78;21.662;0.88;46.17
1980-08-10;15.14;21.31;27.48;0.25;12.878;2.63;36.04
1980-08-11;20.63;28.9;37.17;0.25;22.43;2.17;17.79
1980-08-12;16.75;22.16;27.56;2.82;18.848;1.68;26.84
1980-08-13;12.93;17.19;21.45;15.09;14.115;1.46;32.62
1980-08-14;13.9;21.07;28.24;0.25;17.654;3.12;25.99
1980-08-15;12.73;21.44;30.15;0.25;14.755;2.17;17.65
1980-08-16;19.24;27.87;36.5;0.25;20.554;1.68;23.21
1980-08-17;17.66;24.94;32.21;0.25;25.116;3.18;32.62
1980-08-18;16.15;23.81;31.48;0.25;24.691;0.88;18.15
1980-08-19;11.68;19.96;28.24;0.25;18.677;1.06;21.28
1980-08-20;12.54;17.58;22.62;5.01;6.652;1.57;43.46
1980-08-21;16.29;25.04;33.78;0.25;25.415;1.38;14.65
1980-08-22;12.21;19.98;27.74;0.25;20.725;0.46;23.57
1980-08-23;7.78;12.77;17.76;1.08;16.63;4.25;31.41
1980-08-24;17.82;26.02;34.22;0.25;28.016;2.8;22.42
1980-08-25;15.06;22.18;29.31;0.25;22.686;1.77;30.98
1980-08-26;13.9;21.88;29.86;0.25;18.848;1.95;24.56
1980-08-27;17.18;20.91;24.63;0.25;14.797;2.42;52.51
1980-08-28;14.15;22.39;30.62;0.25;20.639;2.91;23.85
1980-08-29;14.44;23.3;32.16;0.25;21.833;2.71;26.06
1980-08-30;14.89;23.27;31.66;2.28;17.654;0.78;18.15
1980-08-31;16.29;25.97;35.66;0.25;24.519;1.57;11.16
1980-09-01;15.8;19.45;23.1;3.05;8.857;0.63;54.45
1980-09-02;7.57;14.32;21.08;0.03;15.667;2.45;35.4
1980-09-03;6.86;11.54;16.23;3.51;15.561;4.58;31.81
1980-09-04;11.46;18.26;25.06;0.02;19.795;0.93;23.61
1980-09-05;13.8;22.08;30.35;0.02;20.784;1.53;18.06
1980-09-06;9.79;15.71;21.64;0.02;17.748;1.53;31.1
1980-09-07;7.77;15.03;22.29;0.02;18.595;1.73;23.06
1980-09-08;9.46;15.09;20.72;0.02;12.385;3.5;47.89
1980-09-09;11.65;18.65;25.65;0.02;20.007;3.14;24.54
1980-09-10;10.76;15.23;19.71;5.02;7.587;3.62;34.07
1980-09-11;12.72;13.98;15.23;12.12;1.129;4.66;84.99
1980-09-12;13.17;19.05;24.92;0.03;12.103;3.14;29.85
1980-09-13;8.7;16.48;24.27;0.02;19.689;1.07;21.26
1980-09-14;11.7;18.31;24.92;0.02;14.996;0.7;27.74
1980-09-15;11.68;20.78;29.88;0.02;17.537;2.36;36.1
1980-09-16;9.68;16.53;23.38;0.02;17.255;3.5;29.62
1980-09-17;10.0;15.16;20.32;0.02;10.868;2.36;24.78
1980-09-18;10.42;17.38;24.33;4.04;18.066;3.14;31.57
1980-09-19;11.15;17.84;24.53;0.02;10.621;2.29;29.07
1980-09-20;6.99;14.93;22.87;0.02;19.089;1.63;17.28
1980-09-21;7.77;13.55;19.34;0.02;16.902;1.32;15.48
1980-09-22;8.75;15.07;21.39;2.01;10.868;4.66;22.9
1980-09-23;11.35;18.95;26.54;0.02;4.482;3.0;23.06
1980-09-24;13.8;20.8;27.8;0.02;16.055;1.07;21.73
1980-09-25;9.09;12.29;15.48;19.57;0.988;4.49;58.59
1980-09-26;8.85;16.17;23.49;0.02;15.561;0.93;24.31
1980-09-27;8.74;13.18;17.63;0.02;12.209;2.36;34.23
1980-09-28;15.35;24.7;34.05;0.02;19.513;2.2;17.05
1980-09-29;15.35;22.18;29.01;0.02;8.892;2.78;23.76
1980-09-30;6.62;15.84;25.06;0.02;17.043;1.24;12.44
1980-10-01;-0.01;5.48;10.96;0.02;11.477;3.51;28.26
1980-10-02;7.9;10.42;12.94;0.02;2.204;3.31;81.43
1980-10-03;8.03;15.41;22.79;0.02;11.826;1.61;23.98
1980-10-04;4.15;9.54;14.93;0.02;8.09;2.52;52.55
1980-10-05;7.55;14.33;21.1;0.02;9.837;2.42;48.2
1980-10-06;9.23;9.98;10.74;11.71;1.075;2.52;78.25
1980-10-07;7.55;13.53;19.51;0.02;15.186;0.3;59.35
1980-10-08;3.79;11.05;18.32;0.02;14.083;2.23;27.6
1980-10-09;6.45;12.28;18.1;0.02;9.326;2.42;39.34
1980-10-10;6.04;10.48;14.93;0.02;7.525;1.15;56.32
1980-10-11;13.03;20.96;28.89;0.02;14.89;1.09;26.49
1980-10-12;5.45;9.45;13.45;0.02;8.923;1.61;51.89
1980-10-13;12.4;15.48;18.57;9.76;2.258;3.76;79.43
1980-10-14;4.64;8.7;12.76;12.32;2.983;1.71;81.43
1980-10-15;7.19;12.65;18.1;3.04;8.09;3.89;40.37
1980-10-16;11.83;16.5;21.17;0.02;6.155;2.42;52.41
1980-10-17;15.23;18.51;21.78;0.02;5.537;3.31;69.69
1980-10-18;3.56;8.83;14.1;0.02;10.052;1.09;36.9
1980-10-19;6.24;12.88;19.51;0.02;10.617;1.41;39.34
1980-10-20;1.49;5.72;9.95;0.02;3.064;2.52;59.05
1980-10-21;7.32;12.71;18.1;0.02;7.257;0.74;34.91
1980-10-22;4.15;7.45;10.74;4.86;3.629;1.32;46.65
1980-10-23;4.74;13.68;22.61;5.29;4.569;2.87;34.17
1980-10-24;9.23;15.31;21.39;0.02;16.691;0.74;36.97
1980-10-25;10.05;15.9;21.75;0.02;9.595;2.99;39.04
1980-10-26;6.04;12.9;19.76;0.02;16.287;2.11;28.19
1980-10-27;-3.1;2.25;7.6;0.02;11.154;2.02;29.89
1980-10-28;8.44;13.05;17.67;4.43;2.096;3.4;65.03
1980-10-29;9.61;14.9;20.19;0.02;8.09;2.76;47.24
1980-10-30;10.38;12.66;14.93;17.95;2.93;2.52;66.95
1980-10-31;7.8;10.86;13.92;0.02;4.972;2.99;58.9
1980-11-01;5.63;5.82;6.01;2.53;0.806;1.8;82.13
1980-11-02;5.88;6.75;7.61;0.02;2.07;2.16;80.13
1980-11-03;3.29;8.78;14.27;0.02;4.305;1.45;46.85
1980-11-04;2.41;7.07;11.73;0.02;6.906;1.45;33.16
1980-11-05;2.41;5.06;7.71;0.02;5.496;1.11;54.99
1980-11-06;-3.55;1.73;7.02;0.02;10.258;1.87;29.59
1980-11-07;5.39;11.59;17.79;0.02;8.866;0.99;33.49
1980-11-08;-1.97;0.33;2.62;0.02;3.151;2.08;62.29
1980-11-09;5.06;6.74;8.43;12.8;4.232;1.11;67.6
1980-11-10;2.99;8.79;14.59;0.02;3.151;1.87;52.33
1980-11-11;5.76;11.16;16.57;0.02;9.269;3.16;52.41
1980-11-12;-4.53;-1.9;0.73;4.32;3.059;5.21;57.15
1980-11-13;-1.91;-0.9;0.1;4.28;4.507;5.45;81.63
1980-11-14;-0.02;6.91;13.83;12.8;1.722;2.08;72.58
1980-11-15;6.67;8.57;10.47;0.02;2.656;2.32;73.0
1980-11-16;-1.12;2.87;6.86;0.02;6.833;2.08;49.51
1980-11-17;-3.92;-0.24;3.43;0.02;5.294;2.62;31.0
1980-11-18;-2.43;0.83;4.09;0.02;6.173;2.08;46.85
1980-11-19;4.45;6.6;8.74;2.73;3.701;0.68;77.48
1980-11-20;7.95;9.04;10.13;3.98;2.07;2.75;82.38
1980-11-21;-7.33;-3.63;0.07;0.02;8.353;3.74;74.24
1980-11-22;-4.83;-2.74;-0.65;0.02;4.286;4.65;83.21
1980-11-23;4.75;9.96;15.18;6.25;4.14;2.23;69.18
1980-11-24;2.08;5.19;8.3;2.33;2.07;0.87;69.1
1980-11-25;7.1;8.62;10.13;0.02;2.418;4.38;68.76
1980-11-26;0.62;3.33;6.04;0.02;3.059;1.8;73.0
1980-11-27;0.71;5.73;10.75;0.02;4.507;0.57;53.58
1980-11-28;-15.42;-10.28;-5.14;0.02;8.665;1.87;66.86
1980-11-29;-0.63;4.75;10.13;0.02;9.965;2.47;38.55
1980-11-30;2.78;10.01;17.23;0.02;10.569;2.23;40.3
1980-12-01;2.18;6.79;11.4;0.0;7.185;4.18;61.51
1980-12-02;-4.37;-0.66;3.06;0.0;5.683;1.34;56.42
1980-12-03;1.24;1.44;1.63;10.48;1.712;5.22;73.42
1980-12-04;-1.41;2.08;5.57;0.0;6.218;2.42;49.01
1980-12-05;5.67;9.98;14.29;0.0;2.404;1.79;66.76
1980-12-06;-3.28;1.44;6.15;0.0;6.884;1.47;46.39
1980-12-07;-4.59;-1.99;0.6;0.0;6.584;3.38;66.61
1980-12-08;-4.37;-0.54;3.29;0.0;2.978;0.87;54.33
1980-12-09;-0.07;1.77;3.6;7.2;3.345;0.4;77.16
1980-12-10;-3.75;-2.05;-0.35;21.84;0.692;5.19;72.6
1980-12-11;-3.78;-0.36;3.06;0.61;6.218;3.29;51.7
1980-12-12;-4.77;-2.8;-0.83;13.92;2.26;4.3;80.16
1980-12-13;7.85;12.23;16.6;0.0;3.71;5.82;57.92
1980-12-14;-0.41;3.6;7.62;0.0;6.244;1.87;41.75
1980-12-15;-4.03;-0.05;3.94;0.0;3.345;1.79;59.49
1980-12-16;-9.33;-6.08;-2.83;0.0;5.304;2.53;64.28
1980-12-17;-7.98;-4.93;-1.88;0.64;5.499;1.47;48.71
1980-12-18;0.43;2.46;4.49;0.0;4.18;3.67;65.56
1980-12-19;-2.37;1.84;6.05;0.0;5.591;1.57;44.74
1980-12-20;-0.85;1.92;4.69;0.0;3.893;0.59;67.73
1980-12-21;-3.0;0.49;3.97;0.3;1.998;3.78;59.49
1980-12-22;0.8;5.83;10.85;0.44;1.594;4.95;75.14
1980-12-23;-7.55;-5.38;-3.21;0.61;4.18;4.49;64.66
1980-12-24;-7.83;-5.14;-2.46;0.3;5.591;3.22;33.96
1980-12-25;-6.96;-2.33;2.31;3.28;3.24;2.07;76.04
1980-12-26;-7.77;-5.35;-2.94;1.12;3.345;5.19;65.41
1980-12-27;1.8;5.24;8.67;2.04;4.507;4.68;73.64
1980-12-28;-1.53;3.3;8.13;0.0;7.38;5.82;55.3
1980-12-29;4.45;9.98;15.52;0.0;3.488;2.64;53.05
1980-12-30;-1.94;1.17;4.28;0.0;2.978;1.47;74.99
1980-12-31;-7.08;-2.17;2.75;0.0;4.925;1.34;44.89
1981-01-01;-2.42;1.35;5.13;0.37;7.03;2.34;65.99
1981-01-02;-4.88;-2.17;0.55;0.0;8.14;1.85;77.66
1981-01-03;-0.47;2.77;6.02;1.86;4.003;1.81;72.37
1981-01-04;-8.08;-5.85;-3.62;1.17;4.003;2.43;43.34
1981-01-05;-8.36;-5.03;-1.7;0.0;5.768;1.85;76.65
1981-01-06;-4.2;-1.38;1.44;1.26;4.726;1.59;56.26
1981-01-07;-2.93;1.31;5.55;0.0;5.987;2.86;56.73
1981-01-08;-3.01;-0.7;1.61;9.66;1.547;2.0;75.87
1981-01-09;-2.05;0.02;2.09;0.0;3.498;1.59;81.71
1981-01-10;-20.17;-15.08;-9.98;0.0;5.567;1.81;49.72
1981-01-11;-11.84;-3.87;4.1;0.37;4.305;3.44;70.35
1981-01-12;-6.47;-3.85;-1.23;0.0;3.481;3.18;72.76
1981-01-13;-7.74;-4.3;-0.87;0.0;6.424;2.43;75.41
1981-01-14;-11.84;-7.98;-4.13;0.0;7.921;1.12;67.62
1981-01-15;-3.75;-0.89;1.97;0.0;7.652;1.81;28.79
1981-01-16;-2.42;2.37;7.15;0.0;5.028;1.29;53.92
1981-01-17;-5.05;-1.45;2.15;0.0;8.055;3.67;60.31
1981-01-18;-8.96;-5.04;-1.11;0.57;6.827;0.76;73.69
1981-01-19;-3.18;0.18;3.54;0.0;5.415;1.85;51.75
1981-01-20;-3.33;-0.22;2.89;0.0;3.33;1.25;50.42
1981-01-21;-3.04;0.99;5.02;0.0;7.248;4.14;43.65
1981-01-22;-7.15;-2.86;1.44;0.0;9.082;2.34;43.26
1981-01-23;-7.49;-4.11;-0.72;0.0;7.03;1.81;75.79
1981-01-24;-7.74;-3.15;1.44;0.52;6.105;1.59;77.82
1981-01-25;-12.58;-7.96;-3.33;0.0;5.987;2.0;68.17
