iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-24;7.72;13.3;18.88;0.01;24.158;3.52;54.13
1980-06-25;8.73;10.96;13.2;13.25;5.141;2.02;74.87
1980-06-26;8.17;12.09;16.0;2.09;7.416;2.68;75.13
1980-06-27;6.84;12.54;18.25;0.01;21.565;1.51;52.2
1980-06-28;9.49;13.73;17.96;0.01;30.209;1.81;44.84
1980-06-29;8.17;11.75;15.32;1.21;26.433;4.21;41.3
1980-06-30;10.93;14.2;17.47;0.6;24.795;4.66;52.09
1980-07-01;8.63;12.09;15.54;1.64;17.624;3.4;51.77
1980-07-02;11.85;17.27;22.7;14.36;11.782;2.78;64.88
1980-07-03;11.85;14.07;16.3;15.09;12.582;4.61;74.8
1980-07-04;10.44;13.02;15.6;20.21;10.983;3.75;67.62
1980-07-05;14.36;18.2;22.05;0.0;11.033;3.22;47.65
1980-07-06;10.89;12.4;13.91;2.05;8.138;4.87;74.8
1980-07-07;10.68;14.63;18.57;2.68;14.678;2.12;52.08
1980-07-08;8.94;12.24;15.54;0.0;20.619;5.49;45.97
1980-07-09;15.3;20.16;25.02;0.0;21.967;4.3;55.14
1980-07-10;10.27;13.29;16.3;2.04;18.722;4.69;52.96
1980-07-11;13.82;20.11;26.39;0.0;29.755;2.42;48.09
1980-07-12;12.71;17.64;22.57;0.0;25.861;0.4;44.22
1980-07-13;15.38;20.01;24.64;0.0;21.768;4.24;55.14
1980-07-14;10.68;14.12;17.55;0.0;24.913;4.53;52.96
1980-07-15;14.8;18.61;22.42;0.71;21.468;2.57;42.03
1980-07-16;8.86;13.47;18.08;0.0;25.262;3.4;41.72
1980-07-17;10.57;13.25;15.92;0.0;10.733;4.3;55.14
1980-07-18;15.95;21.8;27.65;0.81;18.672;2.78;48.84
1980-07-19;12.62;16.8;20.99;0.39;20.17;2.12;60.51
1980-07-20;12.86;15.94;19.01;7.98;17.474;4.53;56.33
1980-07-21;10.68;12.29;13.91;4.79;16.276;3.82;77.54
1980-07-22;11.15;13.84;16.53;16.8;14.729;4.39;68.37
1980-07-23;14.36;15.9;17.45;5.78;7.888;1.45;76.98
1980-07-24;11.71;15.59;19.46;0.0;20.169;1.7;45.65
1980-07-25;12.91;17.68;22.44;0.0;24.763;2.25;45.9
1980-07-26;16.81;21.61;26.41;0.0;23.414;1.45;50.71
1980-07-27;12.8;16.13;19.46;11.02;14.378;3.02;61.63
1980-07-28;11.02;14.21;17.4;0.0;17.275;2.78;55.83
1980-07-29;12.8;17.69;22.57;0.0;19.82;1.45;50.27
1980-07-30;13.35;17.29;21.22;0.0;17.224;3.12;55.51
1980-07-31;13.06;17.75;22.44;23.34;9.736;2.67;59.51
1980-08-01;10.64;14.68;18.72;0.0;8.487;3.0;66.28
1980-08-02;12.63;16.06;19.49;1.02;12.841;3.67;64.23
1980-08-03;9.65;14.86;20.08;0.0;21.461;2.46;38.53
1980-08-04;12.15;16.36;20.56;0.01;20.351;0.6;44.28
1980-08-05;14.55;20.02;25.49;9.54;16.795;1.75;45.24
1980-08-06;14.55;18.7;22.84;0.01;23.149;0.92;45.42
1980-08-07;14.09;17.13;20.18;0.49;18.929;4.41;46.88
1980-08-08;12.15;15.68;19.2;1.73;12.93;3.0;56.55
1980-08-09;11.92;15.36;18.81;1.11;14.84;4.27;58.3
1980-08-10;16.82;19.83;22.84;9.6;13.863;1.55;73.29
1980-08-11;16.21;17.67;19.13;17.32;4.621;3.14;87.44
1980-08-12;11.34;14.29;17.25;8.72;13.152;5.29;68.64
1980-08-13;11.8;16.74;21.68;0.0;14.174;0.6;50.14
1980-08-14;14.53;18.86;23.18;0.01;14.841;1.64;49.78
1980-08-15;9.71;14.89;20.08;0.01;16.44;1.03;48.81
1980-08-16;11.19;13.64;16.09;7.47;8.309;5.05;78.73
1980-08-17;10.57;14.19;17.8;0.0;16.084;4.61;53.4
1980-08-18;11.63;16.54;21.45;0.0;20.75;4.01;37.32
1980-08-19;11.07;13.86;16.64;4.1;5.599;2.86;77.52
1980-08-20;8.3;12.2;16.09;0.0;9.464;3.88;54.19
1980-08-21;11.19;16.68;22.18;0.0;26.527;1.55;32.0
1980-08-22;10.49;13.19;15.89;8.08;12.086;6.09;61.44
1980-08-23;7.24;12.7;18.15;0.28;16.795;3.0;36.9
1980-08-24;11.34;13.79;16.24;0.0;19.017;5.64;58.78
1980-08-25;10.76;12.42;14.08;5.21;9.464;4.7;73.47
1980-08-26;12.41;16.76;21.11;0.0;15.774;3.31;37.32
1980-08-27;11.63;15.1;18.57;0.68;14.796;5.21;46.57
1980-08-28;11.5;14.38;17.25;1.39;12.93;2.12;68.4
1980-08-29;11.24;13.91;16.57;2.36;13.508;4.27;64.95
1980-08-30;9.43;12.41;15.39;0.0;11.775;3.54;63.68
1980-08-31;8.3;11.29;14.29;0.49;15.773;3.54;58.12
1980-09-01;10.01;14.77;19.53;0.0;14.989;0.78;47.2
1980-09-02;6.14;10.89;15.65;0.0;11.454;1.4;49.9
1980-09-03;9.27;12.23;15.2;4.81;6.058;6.02;88.58
1980-09-04;10.08;11.97;13.86;4.19;11.296;5.7;66.08
1980-09-05;10.62;11.96;13.3;33.29;6.058;5.49;83.0
1980-09-06;10.01;12.65;15.29;0.86;5.837;4.86;57.19
1980-09-07;9.66;12.13;14.61;8.59;11.706;3.32;63.63
1980-09-08;9.81;11.38;12.94;0.0;7.163;6.47;60.5
1980-09-09;11.62;14.25;16.87;0.94;13.757;3.62;62.53
1980-09-10;9.81;12.98;16.15;0.0;12.59;2.89;56.33
1980-09-11;12.7;19.09;25.47;0.0;16.25;2.48;53.88
1980-09-12;14.1;20.21;26.33;0.0;14.01;1.05;49.53
1980-09-13;11.86;15.45;19.04;1.33;6.69;4.18;65.35
1980-09-14;6.27;11.16;16.05;0.0;12.022;1.84;51.74
1980-09-15;8.99;12.04;15.09;5.34;14.451;5.12;55.48
1980-09-16;14.23;17.05;19.87;14.55;10.382;2.06;65.96
1980-09-17;11.86;14.94;18.02;0.0;13.599;2.48;59.64
1980-09-18;8.79;11.99;15.2;7.82;5.364;4.4;89.44
1980-09-19;12.49;16.45;20.41;0.0;11.706;0.49;55.84
1980-09-20;9.49;11.94;14.38;0.0;14.199;5.33;48.06
1980-09-21;10.62;14.88;19.15;0.0;11.485;3.32;49.1
1980-09-22;9.6;12.43;15.26;0.0;10.382;6.14;45.36
1980-09-23;7.53;10.53;13.52;5.26;7.384;2.25;52.35
1980-09-24;7.53;9.77;12.01;0.0;8.014;2.48;67.92
1980-09-25;10.68;14.79;18.9;0.0;10.854;1.05;51.74
1980-09-26;9.9;14.71;19.53;7.96;5.459;4.18;65.65
1980-09-27;9.86;13.4;16.94;0.0;8.961;3.62;54.99
1980-09-28;8.95;12.78;16.6;1.33;15.587;4.86;52.47
1980-09-29;12.29;17.12;21.95;0.0;18.806;3.46;45.18
1980-09-30;7.91;11.35;14.79;1.47;10.696;3.78;59.64
1980-10-01;7.15;10.37;13.58;0.0;6.963;3.85;76.06
1980-10-02;7.61;11.28;14.95;0.0;3.823;1.89;71.96
1980-10-03;7.37;9.29;11.22;0.0;2.918;3.69;80.28
1980-10-04;5.23;7.63;10.02;1.11;2.807;3.41;67.04
1980-10-05;7.77;9.18;10.58;1.89;1.865;3.05;86.9
1980-10-06;10.08;13.0;15.93;2.35;4.876;3.41;70.15
1980-10-07;6.72;8.6;10.47;0.0;4.968;4.28;61.71
1980-10-08;7.37;9.46;11.54;2.13;6.058;3.33;73.37
1980-10-09;9.39;10.69;11.98;24.98;2.919;6.54;87.37
1980-10-10;7.03;8.88;10.73;4.17;2.401;6.68;86.55
1980-10-11;9.04;11.16;13.29;2.05;4.876;5.91;84.27
1980-10-12;1.6;4.45;7.29;5.05;2.659;3.55;67.22
1980-10-13;7.3;9.22;11.14;4.8;7.702;3.78;56.85
1980-10-14;2.72;6.38;10.03;0.85;6.242;1.99;65.64
1980-10-15;6.19;7.81;9.43;2.13;3.694;5.99;74.83
1980-10-16;7.82;10.11;12.4;3.6;5.854;2.93;72.55
1980-10-17;8.28;9.38;10.47;3.54;3.51;5.99;81.57
1980-10-18;6.35;9.34;12.33;0.49;3.195;3.41;75.65
1980-10-19;5.74;6.93;8.12;1.89;2.918;4.7;79.46
1980-10-20;0.58;4.0;7.41;0.0;6.815;1.72;35.17
1980-10-21;0.89;3.76;6.63;0.0;6.963;2.33;72.55
1980-10-22;3.18;6.36;9.54;0.0;2.401;4.99;73.9
1980-10-23;4.01;7.58;11.14;10.86;3.694;4.55;81.75
1980-10-24;6.43;9.86;13.29;0.38;6.612;4.42;68.98
1980-10-25;4.97;10.29;15.62;0.0;11.598;2.68;51.52
1980-10-26;5.12;8.99;12.87;1.11;8.828;3.69;47.18
1980-10-27;4.36;5.47;6.58;0.0;2.327;3.41;76.36
1980-10-28;2.94;6.0;9.05;2.35;3.768;3.85;83.21
1980-10-29;9.33;11.59;13.84;1.0;5.651;3.41;71.14
1980-10-30;6.28;8.69;11.09;0.0;4.304;3.55;80.46
1980-10-31;6.19;9.39;12.6;0.0;6.963;3.24;58.66
1980-11-01;5.32;6.33;7.33;0.45;2.513;3.66;86.64
1980-11-02;5.32;6.52;7.71;0.0;1.931;0.53;84.81
1980-11-03;-0.18;1.31;2.8;0.0;4.59;1.14;78.4
1980-11-04;-2.46;-0.69;1.07;0.0;3.58;3.85;69.66
1980-11-05;0.91;5.01;9.12;0.0;3.58;2.18;75.66
1980-11-06;5.36;7.29;9.23;0.0;3.066;3.36;82.16
1980-11-07;4.72;6.28;7.84;1.07;2.582;4.41;79.62
1980-11-08;5.4;7.21;9.01;0.97;3.396;4.27;80.79
1980-11-09;5.32;6.75;8.19;18.82;1.649;5.8;84.91
1980-11-10;-0.41;1.46;3.33;1.93;1.232;1.31;84.5
1980-11-11;-1.28;0.3;1.87;0.0;3.396;1.95;72.86
1980-11-12;-1.98;1.35;4.68;0.0;5.055;3.18;55.89
1980-11-13;-3.82;-2.25;-0.69;1.01;1.039;4.71;77.18
1980-11-14;-2.25;0.67;3.59;1.93;1.718;2.48;82.93
1980-11-15;-0.53;0.79;2.11;0.0;1.718;2.08;78.25
1980-11-16;3.44;4.66;5.87;0.65;1.649;3.54;85.47
1980-11-17;5.4;6.96;8.52;0.0;3.697;4.27;81.1
1980-11-18;2.4;4.87;7.33;0.0;2.94;1.9;78.05
1980-11-19;0.91;1.95;2.98;3.05;1.436;3.0;84.3
1980-11-20;-0.18;1.7;3.59;0.0;3.066;3.28;85.52
1980-11-21;-1.65;0.66;2.97;0.0;2.513;2.48;74.95
1980-11-22;-5.43;-3.29;-1.16;4.79;2.659;1.77;63.61
1980-11-23;-1.26;0.95;3.17;0.0;2.834;2.38;82.27
1980-11-24;3.79;5.77;7.75;0.0;3.872;4.71;80.28
1980-11-25;4.04;5.6;7.15;0.0;1.718;2.18;83.69
1980-11-26;-1.98;1.82;5.61;2.67;2.135;2.77;78.1
1980-11-27;1.1;2.13;3.17;0.0;0.708;2.08;84.81
1980-11-28;-2.37;-1.5;-0.63;0.0;2.834;2.77;78.4
1980-11-29;5.32;6.99;8.66;0.0;2.513;2.18;76.17
1980-11-30;-1.28;2.23;5.74;3.65;2.582;2.72;82.93
1980-12-01;4.0;6.91;9.81;9.06;1.352;6.45;82.46
1980-12-02;2.48;3.88;5.29;0.48;1.661;5.85;82.51
1980-12-03;-2.09;0.17;2.42;0.55;1.472;5.25;77.81
1980-12-04;-3.92;-0.63;2.66;0.0;2.659;2.31;72.33
1980-12-05;-4.27;-0.55;3.17;0.0;2.042;2.4;84.39
1980-12-06;1.04;2.6;4.16;2.75;2.34;4.29;72.33
1980-12-07;1.18;3.71;6.23;2.49;1.181;3.57;88.6
1980-12-08;3.26;6.38;9.49;25.7;0.753;5.25;90.2
1980-12-09;3.53;7.14;10.75;4.32;1.278;5.78;89.37
1980-12-10;1.04;1.99;2.93;1.68;1.883;2.51;83.84
1980-12-11;-0.53;1.94;4.41;1.68;2.659;3.57;80.74
1980-12-12;-1.97;-0.92;0.13;0.48;1.181;3.86;68.13
1980-12-13;-0.67;0.64;1.95;4.77;1.353;1.97;83.4
1980-12-14;5.0;6.57;8.14;5.8;1.968;6.03;83.06
1980-12-15;2.77;4.35;5.93;1.32;1.181;4.87;83.89
1980-12-16;-6.27;-4.73;-3.19;0.0;1.279;3.26;73.55
1980-12-17;-0.67;2.31;5.29;0.0;2.259;5.25;81.79
1980-12-18;-3.88;-1.04;1.8;0.0;3.098;4.08;58.84
1980-12-19;1.38;2.84;4.31;1.07;1.883;1.68;79.91
1980-12-20;4.75;6.31;7.88;0.0;2.659;4.42;78.92
1980-12-21;2.06;4.35;6.64;8.15;1.278;5.52;88.43
1980-12-22;-2.09;-1.03;0.02;2.38;1.472;5.42;75.49
1980-12-23;-0.72;0.97;2.66;0.0;2.767;3.26;76.54
1980-12-24;-2.92;-0.66;1.59;0.0;1.735;2.31;79.86
1980-12-25;-3.95;-2.39;-0.83;0.0;1.661;6.03;72.22
1980-12-26;-2.92;-1.4;0.13;0.0;1.883;5.15;65.7
1980-12-27;2.28;3.97;5.67;5.8;1.278;6.64;83.89
1980-12-28;-0.87;3.61;8.09;0.0;2.659;6.03;85.44
1980-12-29;1.14;3.89;6.64;0.0;1.661;2.92;82.79
1980-12-30;-6.0;-4.05;-2.1;0.0;2.454;2.84;57.84
1980-12-31;5.61;6.94;8.27;3.28;1.09;6.31;86.72
1981-01-01;2.19;4.35;6.52;12.34;1.502;5.89;84.0
1981-01-02;3.56;5.13;6.71;10.42;2.418;6.06;83.89
1981-01-03;-0.93;1.39;3.7;0.02;2.327;2.98;86.95
1981-01-04;-3.07;-1.75;-0.44;2.32;1.292;3.94;71.06
1981-01-05;0.68;4.46;8.25;5.11;1.071;7.07;87.87
1981-01-06;-2.77;-2.02;-1.26;0.02;2.913;2.16;59.86
1981-01-07;5.04;5.88;6.71;1.4;1.045;2.53;89.03
1981-01-08;-4.91;-3.44;-1.96;0.02;3.526;3.3;50.5
1981-01-09;-6.14;-3.57;-1.0;0.02;2.913;4.86;58.24
1981-01-10;-10.0;-7.77;-5.53;0.02;3.444;3.85;65.98
1981-01-11;-8.63;-7.67;-6.71;0.02;2.546;4.31;49.29
1981-01-12;-8.82;-6.03;-3.24;0.02;2.546;2.53;74.82
1981-01-13;-0.82;1.44;3.7;0.02;2.546;3.94;80.59
1981-01-14;-1.07;0.9;2.88;0.02;1.42;0.9;66.1
1981-01-15;5.59;6.78;7.96;0.46;1.42;6.16;83.77
1981-01-16;-1.18;0.37;1.92;0.02;2.134;0.6;86.02
1981-01-17;2.52;4.62;6.71;9.35;3.114;6.87;80.48
1981-01-18;1.94;4.04;6.13;0.02;1.072;4.79;84.0
1981-01-19;-0.58;1.56;3.7;0.02;1.75;4.96;74.7
1981-01-20;2.14;2.98;3.82;0.02;1.42;1.6;83.02
1981-01-21;-1.48;1.11;3.7;0.02;1.833;4.96;75.28
1981-01-22;-0.93;0.12;1.17;0.02;1.292;1.4;78.0
1981-01-23;-2.47;0.7;3.87;0.02;2.134;4.31;84.12
1981-01-24;2.14;3.83;5.53;0.02;1.63;4.46;84.58
1981-01-25;0.11;1.41;2.71;9.44;1.072;5.43;72.8
1981-01-26;-0.88;1.3;3.48;1.11;1.246;4.54;88.1
1981-01-27;2.96;4.09;5.22;3.8;2.006;5.81;81.75
