iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;7.81;9.3;10.8;8.16;2.278;5.17;72.17
1980-02-16;6.34;8.15;9.96;0.11;3.66;1.61;80.88
1980-02-17;-0.37;3.13;6.63;0.0;7.97;3.13;60.15
1980-02-18;-1.1;2.38;5.86;0.0;7.157;4.32;38.55
1980-02-19;-2.63;1.04;4.71;0.0;7.746;3.54;39.56
1980-02-20;-0.66;3.71;8.07;0.0;4.697;5.1;52.93
1980-02-21;-1.1;2.58;6.25;0.0;7.176;3.46;55.56
1980-02-22;3.81;5.52;7.23;1.17;4.697;1.86;75.21
1980-02-23;0.99;4.18;7.37;0.0;3.782;1.1;76.22
1980-02-24;5.69;8.57;11.45;0.94;3.884;4.86;75.21
1980-02-25;7.43;9.72;12.01;4.96;1.789;7.0;80.82
1980-02-26;4.05;7.12;10.19;0.0;2.481;3.74;83.65
1980-02-27;7.9;9.44;10.98;0.0;4.615;7.03;67.72
1980-02-28;3.63;5.57;7.51;6.04;3.558;4.25;66.43
1980-02-29;8.25;9.38;10.52;0.83;4.351;4.86;74.6
1980-03-01;-0.95;4.32;9.59;0.0;9.001;2.77;42.42
1980-03-02;0.54;5.45;10.36;0.0;12.234;2.08;44.79
1980-03-03;0.75;4.67;8.59;1.93;4.399;5.86;75.5
1980-03-04;-0.09;3.06;6.22;0.67;7.195;5.59;61.2
1980-03-05;1.66;5.78;9.9;0.77;12.468;0.75;44.73
1980-03-06;3.3;5.74;8.19;3.1;7.195;5.13;43.15
1980-03-07;1.82;2.74;3.66;5.89;5.535;3.32;81.89
1980-03-08;2.74;6.85;10.96;3.89;9.875;4.96;50.0
1980-03-09;2.1;5.34;8.59;1.21;2.767;4.7;88.81
1980-03-10;1.5;6.97;12.45;0.0;13.719;2.43;47.23
1980-03-11;4.48;7.35;10.22;0.0;9.146;3.53;67.06
1980-03-12;5.63;8.33;11.04;0.0;7.428;6.81;46.57
1980-03-13;3.39;7.21;11.04;5.45;10.603;2.27;36.95
1980-03-14;-1.35;2.18;5.71;0.0;10.69;3.4;40.9
1980-03-15;0.54;5.86;11.18;0.0;10.69;3.32;43.34
1980-03-16;1.82;5.13;8.45;4.69;7.923;5.48;52.63
1980-03-17;1.75;7.33;12.91;0.0;15.031;1.88;39.19
1980-03-18;5.74;8.96;12.17;0.67;4.253;4.35;79.52
1980-03-19;-0.09;6.23;12.55;0.0;8.797;3.05;48.94
1980-03-20;8.4;10.73;13.07;0.0;7.544;5.59;65.22
1980-03-21;1.36;6.56;11.76;0.0;12.351;2.27;44.99
1980-03-22;4.48;6.54;8.59;3.29;4.341;3.71;79.12
1980-03-23;5.67;11.95;18.22;0.0;14.419;0.7;54.61
1980-03-24;2.2;9.04;15.88;0.0;19.517;2.35;36.95
1980-03-25;-0.13;4.07;8.27;0.67;11.972;5.13;79.72
1980-03-26;2.1;7.23;12.37;0.0;7.778;2.77;51.25
1980-03-27;3.13;7.59;12.05;0.0;5.36;4.96;69.64
1980-03-28;1.82;6.43;11.04;0.0;10.69;3.53;28.12
1980-03-29;1.92;7.84;13.77;0.0;7.544;3.12;44.79
1980-03-30;4.14;6.65;9.17;7.89;5.535;4.6;83.21
1980-03-31;1.66;3.79;5.92;10.96;4.341;4.35;68.25
1980-04-01;6.1;9.6;13.1;0.0;10.288;4.52;48.13
1980-04-02;3.28;10.21;17.14;0.0;14.984;1.41;41.41
1980-04-03;1.82;6.05;10.29;0.0;12.785;3.24;45.05
1980-04-04;4.2;6.99;9.78;0.86;17.705;5.7;42.2
1980-04-05;6.87;11.65;16.43;0.0;16.885;1.0;45.52
1980-04-06;3.18;9.67;16.16;0.0;16.401;4.12;39.75
1980-04-07;-0.25;4.09;8.44;0.0;12.077;4.42;49.64
1980-04-08;0.0;5.92;11.83;0.0;12.375;2.85;36.82
1980-04-09;3.11;6.63;10.16;0.39;14.836;4.22;39.27
1980-04-10;6.2;10.84;15.47;0.0;11.592;3.69;46.71
1980-04-11;7.62;11.12;14.62;0.47;10.4;4.89;58.98
1980-04-12;6.45;11.08;15.71;0.3;15.693;2.59;46.39
1980-04-13;9.88;14.28;18.68;0.0;21.47;3.48;36.18
1980-04-14;8.43;12.38;16.34;0.2;17.109;4.42;47.18
1980-04-15;8.15;13.54;18.93;0.52;10.176;2.93;53.83
1980-04-16;5.84;8.54;11.25;3.62;14.91;5.29;51.46
1980-04-17;5.12;8.14;11.16;4.44;12.823;3.05;71.87
1980-04-18;4.55;8.57;12.59;0.0;10.176;2.39;43.07
1980-04-19;5.23;10.21;15.18;0.0;14.537;0.93;43.07
1980-04-20;2.65;7.08;11.5;0.86;7.977;2.22;51.38
1980-04-21;6.45;14.76;23.08;0.0;22.961;0.29;37.05
1980-04-22;5.39;11.34;17.28;0.0;18.713;1.1;37.13
1980-04-23;6.2;11.74;17.28;0.0;15.879;1.31;46.16
1980-04-24;4.81;12.15;19.49;0.0;24.489;1.1;37.37
1980-04-25;7.88;9.63;11.39;0.3;7.976;5.29;49.32
1980-04-26;0.0;3.62;7.23;4.44;14.575;5.19;55.81
1980-04-27;3.11;6.77;10.43;1.4;8.946;2.33;55.33
1980-04-28;5.39;8.7;12.01;0.0;13.792;2.59;47.42
1980-04-29;0.78;2.33;3.89;8.38;6.821;6.2;76.94
1980-04-30;1.7;6.06;10.43;6.25;14.985;2.11;51.77
1980-05-01;0.45;5.2;9.95;1.44;14.333;4.01;36.92
1980-05-02;4.94;7.9;10.87;1.78;17.163;2.68;55.78
1980-05-03;2.25;6.84;11.43;0.0;16.798;3.28;35.58
1980-05-04;5.37;7.62;9.86;1.56;11.914;5.45;62.32
1980-05-05;4.74;8.29;11.83;7.34;17.893;3.79;47.43
1980-05-06;3.48;9.78;16.08;0.0;19.719;4.56;46.22
1980-05-07;4.94;8.84;12.73;0.61;7.212;4.41;53.16
1980-05-08;1.96;6.22;10.48;0.5;18.989;3.79;33.29
1980-05-09;3.48;6.49;9.5;3.06;15.976;3.67;46.42
1980-05-10;3.34;7.62;11.9;0.0;17.893;3.28;37.39
1980-05-11;6.39;12.48;18.57;0.0;21.362;1.41;34.84
1980-05-12;8.85;13.26;17.67;1.31;10.544;5.33;57.53
1980-05-13;10.25;13.38;16.51;1.17;11.548;2.93;58.34
1980-05-14;8.68;13.13;17.58;0.0;21.773;2.32;37.66
1980-05-15;5.58;11.63;17.67;0.0;17.163;2.48;43.79
1980-05-16;4.56;11.12;17.67;0.0;23.782;2.84;33.29
1980-05-17;4.82;10.93;17.04;0.0;21.271;2.32;39.42
1980-05-18;2.23;8.25;14.28;0.0;14.059;2.58;43.46
1980-05-19;6.98;11.09;15.2;0.82;13.739;2.28;59.89
1980-05-20;4.94;11.21;17.49;0.1;13.421;1.74;43.39
1980-05-21;4.82;11.2;17.58;0.0;26.247;3.47;31.2
1980-05-22;9.16;13.42;17.67;0.0;14.971;3.75;54.03
1980-05-23;7.59;14.56;21.54;0.0;28.437;2.77;35.91
1980-05-24;10.61;13.34;16.08;2.52;14.607;4.41;59.55
1980-05-25;10.79;16.45;22.1;0.0;21.134;3.67;42.51
1980-05-26;9.02;14.89;20.77;0.0;18.715;2.28;57.87
1980-05-27;8.58;14.84;21.11;0.0;15.794;3.55;46.82
1980-05-28;7.59;13.29;19.0;0.0;22.276;1.74;43.86
1980-05-29;7.5;12.61;17.72;0.0;11.776;3.06;40.02
1980-05-30;5.94;12.3;18.66;0.0;17.163;2.0;34.9
1980-05-31;11.26;16.57;21.87;4.06;15.793;3.18;47.03
1980-06-01;5.22;11.84;18.46;0.26;16.179;2.15;21.39
1980-06-02;7.11;11.59;16.08;2.12;11.814;4.39;47.92
1980-06-03;8.4;14.31;20.22;0.0;19.264;1.79;37.75
1980-06-04;7.03;11.41;15.79;4.18;13.287;2.77;52.03
1980-06-05;11.13;15.66;20.2;1.0;20.735;1.13;41.6
1980-06-06;9.91;14.65;19.39;0.0;24.958;3.51;29.74
1980-06-07;10.05;12.48;14.91;2.35;14.756;2.68;59.59
1980-06-08;11.33;14.16;16.98;16.41;10.106;1.89;78.75
1980-06-09;12.38;17.72;23.06;0.0;26.618;2.02;29.28
1980-06-10;9.34;16.12;22.89;0.0;28.706;3.98;37.75
1980-06-11;9.58;14.01;18.44;1.45;18.173;3.04;51.25
1980-06-12;9.23;15.11;20.99;0.0;22.585;2.47;41.99
1980-06-13;9.16;14.67;20.18;0.0;20.782;2.58;41.53
1980-06-14;10.43;15.28;20.13;1.0;19.264;3.47;52.03
1980-06-15;10.12;16.29;22.47;0.0;22.728;0.75;40.75
1980-06-16;11.42;17.2;22.97;0.0;20.782;2.58;46.36
1980-06-17;8.82;12.5;16.17;3.29;9.253;3.87;75.62
1980-06-18;9.44;12.57;15.7;3.72;11.53;3.47;74.9
1980-06-19;10.01;14.57;19.13;0.0;20.783;3.35;33.13
1980-06-20;6.66;10.27;13.88;0.45;19.026;3.69;49.88
1980-06-21;8.19;15.2;22.2;0.0;22.301;1.05;35.93
1980-06-22;9.23;12.95;16.67;6.1;16.607;4.12;44.08
1980-06-23;6.84;11.37;15.89;0.0;16.18;2.26;31.3
1980-06-24;8.19;11.52;14.84;1.76;15.373;4.57;63.17
1980-06-25;10.43;13.97;17.51;2.21;16.369;5.47;56.72
1980-06-26;9.34;12.84;16.34;0.0;13.286;3.87;57.76
1980-06-27;9.01;14.23;19.46;0.0;15.136;3.69;45.12
1980-06-28;9.23;14.71;20.2;0.0;24.958;3.35;35.15
1980-06-29;8.28;14.35;20.42;0.0;22.206;1.54;35.21
1980-06-30;12.38;16.4;20.42;7.74;18.789;2.68;41.8
1980-07-01;11.7;19.55;27.4;0.0;27.486;1.88;36.88
1980-07-02;11.7;16.8;21.9;0.0;11.573;2.11;53.84
1980-07-03;8.34;15.86;23.37;0.0;26.88;2.45;24.88
1980-07-04;8.85;13.48;18.1;0.0;9.894;3.27;51.93
1980-07-05;8.85;12.66;16.46;10.63;11.527;3.45;66.13
1980-07-06;10.85;16.39;21.94;0.0;19.087;2.45;50.22
1980-07-07;15.77;20.3;24.82;2.37;11.947;2.11;47.38
1980-07-08;12.33;15.43;18.54;15.87;12.46;4.03;76.06
1980-07-09;11.47;17.5;23.53;0.0;16.473;2.31;38.58
1980-07-10;13.52;19.55;25.57;0.0;22.633;2.77;46.67
1980-07-11;12.74;16.87;21.0;0.84;12.647;2.45;65.63
1980-07-12;12.86;15.45;18.04;2.37;9.94;5.86;71.31
1980-07-13;11.01;17.27;23.53;0.0;23.566;1.78;30.56
1980-07-14;13.0;17.82;22.65;0.0;16.8;3.81;38.79
1980-07-15;16.11;20.84;25.57;0.0;19.227;0.6;44.55
1980-07-16;12.15;16.33;20.51;7.29;18.527;2.77;59.45
1980-07-17;11.13;17.25;23.37;0.0;12.74;3.07;34.61
1980-07-18;12.33;18.61;24.88;0.0;24.173;2.77;29.92
1980-07-19;12.33;20.11;27.89;0.0;21.7;0.4;37.16
1980-07-20;11.88;16.64;21.4;0.0;11.527;2.45;48.87
1980-07-21;7.7;12.65;17.61;0.0;18.667;1.32;44.76
1980-07-22;10.79;15.97;21.16;0.0;20.346;2.55;32.41
1980-07-23;8.23;13.7;19.16;0.0;18.947;2.01;39.36
1980-07-24;12.33;16.16;19.99;2.67;17.734;0.79;58.39
1980-07-25;12.51;15.08;17.65;16.84;9.894;2.63;69.53
1980-07-26;15.76;19.34;22.91;1.42;10.36;1.2;57.11
1980-07-27;10.63;16.9;23.17;0.0;14.793;1.88;52.21
1980-07-28;9.3;15.46;21.62;0.0;15.027;2.11;36.59
1980-07-29;14.74;17.66;20.57;3.08;7.187;1.32;66.76
1980-07-30;10.39;14.15;17.91;0.0;12.787;3.07;44.76
1980-07-31;12.15;17.84;23.53;0.0;22.4;1.78;45.96
1980-08-01;13.3;19.25;25.19;6.62;13.417;1.59;41.33
1980-08-02;9.59;13.93;18.27;2.29;12.528;3.97;47.54
1980-08-03;14.04;16.27;18.49;10.6;7.597;4.97;80.81
1980-08-04;10.76;16.9;23.04;0.0;13.684;3.47;40.79
1980-08-05;13.91;17.96;22.01;0.0;13.372;5.51;40.48
1980-08-06;10.76;15.29;19.82;0.0;16.349;3.97;26.67
1980-08-07;13.14;19.31;25.49;0.0;20.302;1.79;40.17
1980-08-08;14.12;21.19;28.26;0.0;25.411;1.08;30.16
1980-08-09;11.34;14.88;18.42;0.0;12.261;4.7;40.71
1980-08-10;9.99;14.28;18.57;6.01;17.282;2.83;52.58
1980-08-11;11.12;15.89;20.67;0.0;18.259;1.88;50.79
1980-08-12;8.64;12.83;17.02;0.0;15.149;2.35;32.8
1980-08-13;8.96;15.05;21.14;0.0;13.416;3.17;47.38
1980-08-14;7.82;14.14;20.47;0.0;14.439;2.77;32.96
1980-08-15;10.55;14.29;18.04;3.75;10.707;3.22;61.73
1980-08-16;10.76;15.8;20.84;1.83;13.417;1.08;43.43
1980-08-17;11.84;16.16;20.47;0.0;10.263;3.33;56.84
1980-08-18;12.31;15.75;19.19;8.21;10.529;3.97;65.06
1980-08-19;11.2;17.36;23.51;0.0;17.77;2.26;32.1
1980-08-20;12.18;16.3;20.42;0.82;11.108;1.08;47.61
1980-08-21;13.0;18.02;23.04;1.39;13.594;4.17;34.97
1980-08-22;13.58;17.91;22.24;0.0;19.547;2.26;30.24
1980-08-23;10.49;14.46;18.42;0.0;13.683;3.22;41.95
1980-08-24;7.82;14.46;21.09;0.0;17.77;2.35;30.32
1980-08-25;15.7;18.97;22.24;0.0;14.571;1.68;62.58
1980-08-26;14.28;17.63;20.99;11.6;6.753;1.68;68.86
1980-08-27;11.73;17.45;23.16;4.26;13.061;4.7;33.34
1980-08-28;8.48;14.06;19.64;0.0;12.262;2.64;45.75
1980-08-29;9.99;15.49;20.99;0.0;14.572;3.22;29.78
1980-08-30;9.06;14.87;20.67;0.62;14.438;1.29;42.42
1980-08-31;5.18;11.1;17.02;0.0;11.773;2.44;41.1
1980-09-01;6.83;10.71;14.6;0.4;8.653;2.58;45.24
1980-09-02;9.62;13.09;16.55;1.06;8.034;3.24;59.06
1980-09-03;9.4;14.76;20.12;0.0;7.485;2.78;45.1
1980-09-04;7.78;14.75;21.72;0.0;17.27;0.5;31.35
1980-09-05;7.43;10.77;14.12;4.39;10.644;5.0;37.73
1980-09-06;11.7;15.65;19.61;0.0;8.343;1.25;50.64
1980-09-07;13.58;19.07;24.55;0.0;17.957;1.76;45.1
1980-09-08;13.42;18.18;22.93;0.01;13.733;4.1;48.61
1980-09-09;7.69;12.81;17.92;0.0;11.365;2.47;49.38
1980-09-10;5.74;11.19;16.64;0.0;9.785;2.13;36.19
1980-09-11;10.13;13.93;17.74;1.8;8.309;1.82;68.26
1980-09-12;8.51;12.81;17.11;0.0;12.841;1.65;50.08
1980-09-13;8.89;12.07;15.25;8.98;3.674;3.19;73.03
1980-09-14;14.07;16.49;18.91;0.32;5.871;3.77;64.33
1980-09-15;10.36;15.27;20.17;0.0;13.39;2.2;42.36
1980-09-16;10.2;15.16;20.12;0.49;9.786;2.97;42.36
1980-09-17;10.63;13.55;16.48;3.43;9.373;3.24;62.36
1980-09-18;9.62;12.11;14.6;8.34;5.184;5.87;69.17
1980-09-19;8.17;12.1;16.03;0.63;5.425;4.26;66.08
1980-09-20;9.96;15.6;21.23;0.0;13.116;1.06;24.19
1980-09-21;8.17;13.41;18.64;0.0;7.038;1.17;43.06
1980-09-22;8.75;13.2;17.65;0.0;7.245;3.24;44.75
1980-09-23;9.86;13.98;18.1;0.01;7.485;3.37;41.66
1980-09-24;11.37;14.2;17.02;3.91;7.038;4.61;65.17
1980-09-25;5.91;11.9;17.9;0.0;12.463;1.39;33.45
1980-09-26;9.35;13.94;18.53;0.0;9.786;3.94;41.17
1980-09-27;11.7;14.49;17.29;5.38;7.038;4.96;70.43
1980-09-28;6.83;10.54;14.26;0.01;11.433;4.88;43.98
1980-09-29;9.62;13.16;16.71;5.8;6.523;3.37;68.33
1980-09-30;4.67;10.79;16.91;0.01;10.644;2.39;40.82
1980-10-01;9.65;12.12;14.58;4.43;5.479;4.95;69.74
1980-10-02;7.31;12.1;16.9;0.0;9.139;1.31;45.13
1980-10-03;10.22;14.84;19.47;14.1;6.437;2.13;49.32
1980-10-04;9.43;11.27;13.12;3.76;3.459;0.89;81.44
1980-10-05;11.97;14.77;17.58;4.65;2.878;7.69;80.93
1980-10-06;8.6;10.86;13.12;2.06;2.12;2.02;88.58
1980-10-07;7.9;11.01;14.12;2.63;5.932;1.87;77.9
1980-10-08;8.6;10.86;13.12;2.45;3.862;6.5;82.23
1980-10-09;10.77;13.83;16.9;3.49;4.822;4.29;69.74
1980-10-10;7.31;11.66;16.01;0.0;4.695;2.02;58.2
1980-10-11;7.4;10.38;13.36;0.0;7.018;3.07;76.31
1980-10-12;6.69;9.5;12.3;2.17;4.544;3.07;55.17
1980-10-13;1.25;4.88;8.52;0.0;7.245;4.37;49.32
1980-10-14;3.5;7.13;10.76;1.54;5.149;3.81;54.52
1980-10-15;2.54;5.39;8.25;6.25;2.727;3.53;65.27
1980-10-16;4.58;9.24;13.9;0.0;12.168;1.82;42.32
1980-10-17;4.36;7.9;11.44;13.03;3.736;3.81;84.76
1980-10-18;9.22;12.87;16.52;1.92;6.765;2.86;56.39
1980-10-19;11.88;15.17;18.46;7.95;4.948;4.57;55.38
1980-10-20;7.11;11.18;15.25;5.88;3.358;4.68;85.19
1980-10-21;3.89;9.55;15.21;0.0;8.684;1.82;50.04
1980-10-22;5.78;10.06;14.35;0.0;7.977;2.5;49.54
1980-10-23;8.64;14.67;20.7;0.0;10.804;2.5;39.79
1980-10-24;4.58;10.22;15.87;0.0;10.577;2.67;34.88
1980-10-25;7.26;8.63;10.0;0.7;3.105;3.71;76.38
1980-10-26;2.79;6.39;10.0;0.0;7.699;3.42;56.03
1980-10-27;-0.85;4.42;9.68;0.0;8.078;1.31;50.55
1980-10-28;4.58;8.4;12.22;0.0;4.266;2.95;56.32
1980-10-29;-0.07;4.24;8.55;1.54;6.69;3.61;58.34
1980-10-30;-0.44;4.46;9.37;0.0;9.946;2.37;46.22
1980-10-31;6.11;8.5;10.89;0.0;3.484;3.71;54.3
1980-11-01;3.67;6.36;9.05;0.88;3.489;5.75;86.75
1980-11-02;10.88;12.79;14.69;0.0;2.02;3.84;90.74
1980-11-03;6.03;9.56;13.1;11.07;2.454;4.51;84.18
1980-11-04;5.65;9.14;12.64;0.0;6.426;4.51;53.61
1980-11-05;5.86;7.84;9.82;1.14;5.441;2.64;78.56
1980-11-06;6.95;8.58;10.21;5.95;1.469;4.92;86.88
1980-11-07;9.23;10.98;12.73;0.0;2.838;3.08;84.24
1980-11-08;4.16;6.53;8.89;2.11;2.454;3.92;90.26
1980-11-09;3.82;6.58;9.35;0.0;2.054;4.09;55.77
1980-11-10;6.72;9.48;12.25;0.0;2.454;3.75;74.51
1980-11-11;8.49;10.96;13.44;0.0;2.754;2.86;79.44
1980-11-12;0.7;4.21;7.73;0.0;4.824;5.16;57.53
1980-11-13;1.34;5.62;9.89;0.0;2.989;2.37;76.47
1980-11-14;7.89;10.04;12.19;7.22;2.454;1.81;79.98
1980-11-15;2.53;5.79;9.05;1.69;2.02;3.92;83.84
1980-11-16;0.47;4.82;9.16;18.78;1.185;3.52;90.74
1980-11-17;-0.42;2.63;5.68;0.0;3.188;1.61;62.67
1980-11-18;5.05;7.05;9.05;3.89;2.754;2.86;86.48
1980-11-19;4.27;7.35;10.43;1.38;2.371;2.46;86.0
1980-11-20;2.32;5.03;7.73;0.0;3.689;2.26;73.96
1980-11-21;6.92;9.09;11.25;0.55;1.469;5.36;83.97
1980-11-22;0.52;2.25;3.98;0.0;2.455;3.17;70.99
1980-11-23;5.16;7.9;10.64;3.84;1.252;4.61;89.65
1980-11-24;-1.8;1.56;4.93;0.0;2.754;1.67;77.75
1980-11-25;1.17;2.58;3.98;0.0;2.838;0.68;92.16
1980-11-26;-3.24;0.35;3.94;0.41;2.153;3.47;78.43
1980-11-27;0.4;3.19;5.98;0.0;5.441;3.99;51.38
1980-11-28;1.75;3.34;4.93;0.0;2.837;0.86;84.24
1980-11-29;2.32;5.69;9.05;0.0;4.24;0.86;54.69
1980-11-30;-1.6;0.96;3.53;0.0;2.988;0.7;82.28
1980-12-01;0.91;2.71;4.5;0.0;3.195;2.94;88.63
1980-12-02;1.97;3.71;5.45;0.0;3.196;1.0;87.93
1980-12-03;-2.62;-0.18;2.27;0.0;3.026;0.88;80.04
1980-12-04;-1.41;0.78;2.96;0.0;1.992;2.39;71.92
1980-12-05;2.35;4.06;5.77;0.42;3.195;7.38;65.89
1980-12-06;3.05;6.79;10.53;4.51;3.103;4.68;76.1
1980-12-07;1.21;4.38;7.55;0.0;3.45;6.25;80.68
1980-12-08;9.58;11.03;12.48;0.0;2.373;5.69;87.29
1980-12-09;2.95;5.39;7.83;0.99;1.466;4.34;82.89
1980-12-10;8.88;10.68;12.48;4.81;0.805;5.69;87.93
1980-12-11;2.35;7.54;12.74;1.02;1.577;6.79;82.54
1980-12-12;6.18;8.85;11.52;12.3;1.373;7.13;85.9
1980-12-13;4.29;7.68;11.07;0.0;3.373;4.4;79.75
1980-12-14;2.45;6.76;11.07;0.0;1.577;5.24;88.74
1980-12-15;4.61;5.39;6.17;0.0;1.797;2.94;87.18
1980-12-16;6.14;7.99;9.84;1.8;2.077;5.13;88.51
1980-12-17;7.26;8.62;9.97;0.0;1.373;4.24;84.8
1980-12-18;7.48;9.13;10.77;2.48;1.797;3.83;87.76
1980-12-19;4.43;7.44;10.45;3.98;1.094;4.94;87.99
1980-12-20;1.21;3.27;5.34;0.0;3.373;4.55;69.66
1980-12-21;0.41;3.5;6.6;0.0;2.932;3.53;87.29
1980-12-22;-1.25;0.72;2.68;0.0;2.314;1.77;85.67
1980-12-23;4.93;7.92;10.92;4.03;3.195;5.95;83.81
1980-12-24;3.07;6.06;9.05;2.03;1.094;4.8;84.16
1980-12-25;4.29;6.46;8.64;0.62;2.373;6.25;77.78
1980-12-26;0.65;3.97;7.29;7.76;0.729;2.67;91.82
1980-12-27;5.25;6.95;8.64;7.76;0.89;4.8;81.03
1980-12-28;2.63;4.3;5.98;1.4;2.195;3.73;78.36
1980-12-29;5.63;7.54;9.44;1.4;0.517;6.25;85.26
1980-12-30;-5.6;-2.44;0.72;0.0;3.848;1.49;46.46
1980-12-31;2.07;3.84;5.62;0.31;1.577;1.6;87.93
1981-01-01;2.73;6.26;9.79;0.0;2.061;6.19;74.9
1981-01-02;-2.74;1.19;5.11;0.0;4.503;2.81;62.46
1981-01-03;0.8;3.65;6.51;2.22;2.974;5.82;74.18
1981-01-04;4.26;6.71;9.17;0.95;1.333;6.19;80.99
1981-01-05;2.0;4.88;7.75;0.0;3.196;6.19;74.44
1981-01-06;-2.3;1.84;5.98;0.0;4.158;5.06;49.56
1981-01-07;0.5;2.16;3.81;0.0;1.949;1.17;86.49
1981-01-08;1.0;3.83;6.66;0.0;4.466;2.37;79.81
1981-01-09;-0.3;2.95;6.2;0.49;3.245;3.69;77.46
1981-01-10;6.8;8.53;10.25;0.0;2.159;5.33;79.81
1981-01-11;6.06;8.71;11.36;1.86;0.876;6.68;85.12
1981-01-12;7.56;8.9;10.25;9.57;1.95;6.22;81.65
1981-01-13;9.67;10.67;11.67;0.0;1.851;7.69;79.94
1981-01-14;1.36;3.67;5.98;5.14;1.098;3.37;83.09
1981-01-15;6.1;7.49;8.88;4.06;1.332;5.06;83.81
1981-01-16;5.03;7.96;10.89;11.7;1.222;6.49;84.46
1981-01-17;9.07;10.37;11.67;0.0;1.95;6.22;83.09
1981-01-18;1.7;4.01;6.33;0.0;2.061;3.09;75.88
1981-01-19;6.3;6.73;7.17;4.74;1.333;2.99;88.59
1981-01-20;3.9;5.15;6.4;0.0;1.95;3.84;86.62
1981-01-21;-0.07;3.84;7.75;0.0;3.591;3.84;80.86
1981-01-22;-1.04;1.6;4.25;0.0;3.677;3.84;64.75
1981-01-23;4.26;7.96;11.67;0.8;3.591;4.39;77.13
1981-01-24;-1.37;1.83;5.03;0.0;3.344;4.21;69.47
1981-01-25;7.4;9.71;12.02;6.19;1.851;7.64;83.94
1981-01-26;6.36;9.17;11.98;2.22;2.061;5.9;84.46
1981-01-27;6.06;9.01;11.96;3.57;3.479;6.91;79.68
1981-01-28;6.53;7.65;8.77;0.0;2.69;1.66;89.11
1981-01-29;0.36;3.07;5.78;0.0;4.725;3.96;79.16
1981-01-30;6.3;7.83;9.37;0.0;2.615;4.95;75.88
