iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-06;2.32;5.84;9.36;0.0;16.17;2.79;37.09
1980-04-07;4.01;5.81;7.62;8.65;7.178;4.61;70.69
1980-04-08;-0.62;2.81;6.24;0.0;17.756;1.63;29.13
1980-04-09;3.33;6.16;8.99;0.0;6.649;3.84;61.73
1980-04-10;3.19;5.64;8.09;3.3;8.425;7.57;84.01
1980-04-11;2.85;6.89;10.93;0.0;18.739;3.84;41.15
1980-04-12;7.75;11.78;15.8;3.7;12.316;3.77;57.22
1980-04-13;7.75;12.02;16.28;0.92;10.918;2.67;76.12
1980-04-14;10.86;16.22;21.58;0.0;21.383;1.1;51.71
1980-04-15;11.33;16.44;21.55;0.0;15.905;2.21;61.66
1980-04-16;2.38;5.58;8.78;0.0;10.767;6.87;44.28
1980-04-17;1.78;6.59;11.4;4.64;9.256;2.47;52.17
1980-04-18;7.03;13.83;20.62;0.0;16.925;2.01;53.47
1980-04-19;0.06;4.28;8.49;3.09;10.541;3.09;73.6
1980-04-20;3.8;5.67;7.54;2.79;6.46;4.41;70.23
1980-04-21;6.54;10.56;14.58;0.0;8.538;1.42;61.73
1980-04-22;3.16;8.8;14.45;2.92;6.687;3.58;51.02
1980-04-23;3.8;6.62;9.44;0.0;8.538;5.1;52.78
1980-04-24;2.38;6.37;10.35;0.0;8.425;2.13;51.48
1980-04-25;2.68;5.64;8.6;1.39;17.114;5.43;46.2
1980-04-26;3.26;6.18;9.1;0.0;16.358;7.82;51.02
1980-04-27;10.17;14.43;18.69;6.95;7.329;1.1;62.04
1980-04-28;-1.59;1.02;3.64;0.0;15.981;4.79;27.22
1980-04-29;1.25;4.78;8.31;9.2;12.996;1.73;62.5
1980-04-30;1.36;2.49;3.62;10.05;14.092;6.2;75.51
1980-05-01;4.48;8.61;12.73;0.0;15.195;3.95;50.71
1980-05-02;5.57;12.4;19.24;0.31;19.837;1.88;51.4
1980-05-03;4.68;9.42;14.16;1.61;22.02;1.23;38.09
1980-05-04;6.18;8.74;11.3;0.0;11.829;2.92;62.99
1980-05-05;7.8;12.21;16.62;0.0;27.206;4.84;49.13
1980-05-06;11.03;14.7;18.36;15.69;12.739;1.79;61.21
1980-05-07;6.3;10.81;15.33;0.0;18.562;2.18;43.78
1980-05-08;3.27;7.17;11.06;0.0;23.249;4.07;40.49
1980-05-09;7.56;11.48;15.4;0.82;15.833;3.86;49.06
1980-05-10;10.78;15.43;20.08;0.0;13.331;0.5;66.77
1980-05-11;5.57;8.6;11.63;2.66;19.018;3.76;60.59
1980-05-12;5.45;9.67;13.88;0.0;17.152;3.1;49.13
1980-05-13;7.8;13.25;18.69;0.0;10.054;1.11;62.58
1980-05-14;7.8;11.99;16.17;0.0;26.706;4.3;35.89
1980-05-15;8.24;13.88;19.51;0.0;24.113;3.66;50.09
1980-05-16;3.35;8.0;12.64;0.0;17.289;3.4;41.58
1980-05-17;7.01;12.0;17.0;0.0;27.116;3.58;40.49
1980-05-18;6.57;10.5;14.42;0.0;12.648;4.61;56.06
1980-05-19;10.68;15.48;20.29;0.0;20.837;2.09;54.76
1980-05-20;7.37;11.46;15.55;0.0;10.873;2.18;67.11
1980-05-21;6.49;11.65;16.81;0.0;18.608;2.74;53.59
1980-05-22;5.57;10.29;15.0;0.0;23.658;1.48;42.41
1980-05-23;6.18;11.3;16.43;0.0;28.708;4.3;35.89
1980-05-24;5.91;11.17;16.43;0.0;17.334;3.66;37.6
1980-05-25;9.33;12.01;14.69;3.11;16.879;1.88;65.4
1980-05-26;6.98;11.16;15.33;0.0;15.65;5.57;49.2
1980-05-27;8.15;11.12;14.09;0.67;26.706;4.4;48.38
1980-05-28;9.86;13.17;16.48;18.2;12.421;0.5;67.66
1980-05-29;10.01;15.77;21.53;17.52;10.282;1.58;62.45
1980-05-30;9.69;15.13;20.56;0.0;26.524;1.11;39.46
1980-05-31;9.33;13.12;16.91;0.89;10.419;1.03;70.68
1980-06-01;11.67;16.79;21.91;0.0;26.533;2.53;45.18
1980-06-02;7.3;10.27;13.24;3.28;18.306;3.9;58.57
1980-06-03;11.67;16.14;20.61;0.0;26.857;2.53;48.57
1980-06-04;11.67;14.16;16.64;2.7;22.743;5.56;46.7
1980-06-05;6.23;9.51;12.79;0.0;23.436;5.49;43.95
1980-06-06;13.39;17.54;21.68;2.33;20.802;1.2;52.95
1980-06-07;5.37;10.56;15.75;0.0;20.709;2.32;45.35
1980-06-08;11.07;15.5;19.93;2.55;17.104;2.61;52.19
1980-06-09;15.15;20.16;25.16;5.81;18.26;2.07;61.61
1980-06-10;11.21;15.57;19.93;0.0;20.847;2.41;49.04
1980-06-11;13.79;17.73;21.68;0.71;19.97;1.81;66.81
1980-06-12;9.19;11.84;14.49;7.38;6.795;4.62;76.52
1980-06-13;7.3;13.99;20.68;0.0;26.533;1.38;45.06
1980-06-14;8.41;14.37;20.32;0.0;29.399;2.61;44.12
1980-06-15;13.91;16.69;19.47;1.89;18.49;1.77;75.82
1980-06-16;13.55;17.48;21.4;0.0;13.452;2.74;47.51
1980-06-17;12.2;17.84;23.48;15.92;14.931;1.66;66.81
1980-06-18;7.78;13.7;19.62;0.0;23.159;2.74;49.97
1980-06-19;12.2;16.95;21.7;0.0;24.638;2.41;54.12
1980-06-20;9.3;12.47;15.64;5.81;10.447;4.25;74.12
1980-06-21;11.76;15.16;18.57;3.53;20.709;3.44;60.5
1980-06-22;11.21;14.84;18.47;6.62;16.687;2.74;52.31
1980-06-23;6.86;10.25;13.64;0.0;15.439;2.03;58.63
1980-06-24;12.67;16.86;21.04;4.33;22.604;2.41;51.96
1980-06-25;7.31;12.06;16.81;9.16;13.035;2.48;53.42
1980-06-26;12.92;15.94;18.96;2.23;16.688;3.16;53.19
1980-06-27;10.12;14.74;19.36;0.0;15.161;2.88;55.7
1980-06-28;11.88;15.89;19.89;0.0;23.76;2.61;47.81
1980-06-29;13.39;18.44;23.48;0.0;26.256;0.99;55.12
1980-06-30;8.18;10.52;12.85;1.01;14.746;5.5;57.4
1980-07-01;16.07;19.79;23.51;10.56;14.713;3.65;57.16
1980-07-02;9.43;14.19;18.94;0.0;24.469;2.29;54.31
1980-07-03;10.67;15.21;19.76;0.0;13.113;3.25;58.81
1980-07-04;11.33;14.3;17.27;7.71;7.899;2.75;76.12
1980-07-05;14.8;19.08;23.36;5.1;22.147;2.05;50.38
1980-07-06;13.3;17.22;21.14;1.38;17.604;3.65;65.09
1980-07-07;11.23;13.57;15.91;13.67;15.333;6.28;66.36
1980-07-08;11.33;14.61;17.9;0.0;17.759;3.91;57.36
1980-07-09;15.01;19.2;23.38;8.55;15.9;0.62;59.64
1980-07-10;10.56;15.83;21.1;0.0;18.636;2.17;51.27
1980-07-11;11.45;14.28;17.11;5.03;8.466;4.25;69.97
1980-07-12;12.53;15.18;17.82;10.88;10.273;4.8;63.76
1980-07-13;10.98;15.2;19.41;0.0;15.797;3.25;45.94
1980-07-14;12.85;16.74;20.63;0.0;16.004;2.59;60.34
1980-07-15;12.06;16.14;20.21;5.03;16.881;2.93;69.09
1980-07-16;16.27;19.23;22.18;24.48;7.64;2.29;68.45
1980-07-17;13.44;17.77;22.1;23.52;9.499;2.67;60.46
1980-07-18;13.1;18.95;24.79;0.0;22.766;3.03;58.94
1980-07-19;13.24;16.29;19.33;0.0;10.17;3.33;68.32
1980-07-20;9.22;12.79;16.35;0.0;19.824;4.88;53.17
1980-07-21;14.1;19.39;24.67;0.0;29.374;3.75;44.61
1980-07-22;12.45;16.77;21.1;0.0;23.231;2.67;53.23
1980-07-23;9.71;13.49;17.27;0.0;17.552;5.49;51.84
1980-07-24;12.95;16.28;19.61;0.0;16.004;2.59;60.27
1980-07-25;13.63;16.56;19.49;2.74;12.029;3.75;67.69
1980-07-26;12.85;17.62;22.39;0.0;16.21;2.17;57.36
1980-07-27;13.55;16.58;19.61;0.0;19.359;1.75;56.15
1980-07-28;11.45;15.12;18.78;0.0;15.848;2.75;55.9
1980-07-29;14.01;16.38;18.74;5.38;8.828;2.93;86.33
1980-07-30;10.56;13.63;16.7;2.74;18.172;4.8;55.14
1980-07-31;12.36;16.36;20.35;0.0;13.681;3.33;61.1
1980-08-01;9.54;14.51;19.48;0.0;20.306;1.0;49.38
1980-08-02;15.39;21.02;26.65;0.0;20.353;3.87;34.18
1980-08-03;13.01;17.59;22.16;0.01;19.584;2.89;50.28
1980-08-04;10.89;13.96;17.04;7.19;12.029;1.26;59.59
1980-08-05;14.37;18.16;21.94;3.86;13.858;3.03;54.87
1980-08-06;14.62;19.74;24.86;0.0;17.13;1.13;50.8
1980-08-07;15.48;20.31;25.15;0.0;17.034;3.03;47.76
1980-08-08;8.93;12.57;16.21;2.8;9.287;2.84;50.8
1980-08-09;14.56;18.53;22.5;0.01;13.859;1.75;52.48
1980-08-10;10.89;14.46;18.02;0.63;16.168;2.18;54.35
1980-08-11;11.56;14.71;17.87;1.48;14.099;4.02;60.75
1980-08-12;14.86;19.48;24.11;1.29;12.607;1.96;59.59
1980-08-13;12.33;15.39;18.46;4.68;12.992;3.34;71.94
1980-08-14;11.46;16.52;21.57;0.0;24.78;1.64;35.99
1980-08-15;10.92;13.37;15.82;19.63;6.255;3.34;78.79
1980-08-16;11.59;15.03;18.46;0.0;20.113;3.48;57.78
1980-08-17;15.8;20.7;25.61;0.01;18.814;1.64;52.35
1980-08-18;15.69;18.51;21.33;0.0;8.709;2.1;68.12
1980-08-19;10.26;14.93;19.6;0.01;15.398;1.13;51.77
1980-08-20;10.56;13.93;17.31;3.69;14.82;2.84;72.91
1980-08-21;14.42;19.21;24.01;0.01;24.299;2.1;47.05
1980-08-22;12.33;15.61;18.89;0.0;11.837;4.5;58.1
1980-08-23;12.93;15.18;17.43;1.02;12.463;5.21;60.75
1980-08-24;10.85;13.46;16.07;5.31;13.569;3.71;70.71
1980-08-25;15.03;18.7;22.36;1.29;11.308;2.6;60.3
1980-08-26;14.85;19.09;23.34;0.01;17.275;1.75;51.9
1980-08-27;16.63;20.44;24.25;0.8;15.542;2.39;52.48
1980-08-28;12.12;14.47;16.82;1.82;10.441;3.03;74.72
1980-08-29;15.63;19.48;23.34;0.01;12.992;0.7;63.02
1980-08-30;9.58;13.0;16.43;2.92;12.463;3.87;60.3
1980-08-31;15.03;17.89;20.76;22.42;12.415;2.89;66.19
1980-09-01;6.6;9.84;13.07;0.57;8.89;2.09;64.93
1980-09-02;9.42;13.73;18.04;0.0;9.985;3.74;59.67
1980-09-03;10.47;12.25;14.02;12.32;5.025;1.99;78.04
1980-09-04;7.78;10.71;13.65;0.0;6.989;6.06;54.88
1980-09-05;11.96;14.53;17.09;5.9;6.764;4.85;68.11
1980-09-06;9.5;12.2;14.9;10.38;10.307;5.52;73.65
1980-09-07;6.48;10.75;15.01;0.0;10.403;1.42;55.51
1980-09-08;13.19;16.74;20.29;0.0;10.275;4.35;61.46
1980-09-09;13.93;18.57;23.21;0.0;19.39;3.2;49.62
1980-09-10;11.2;14.62;18.04;7.64;5.282;2.32;64.64
1980-09-11;6.48;10.25;14.02;2.97;6.12;3.74;75.67
1980-09-12;9.94;13.59;17.24;0.0;9.952;3.06;57.88
1980-09-13;10.1;13.37;16.64;0.93;11.595;4.42;70.59
1980-09-14;8.91;12.1;15.29;0.0;8.245;5.45;59.04
1980-09-15;10.03;13.34;16.64;0.0;6.989;3.56;65.57
1980-09-16;10.86;13.29;15.71;4.72;9.437;5.67;62.27
1980-09-17;10.1;12.86;15.62;1.32;9.985;5.86;63.02
1980-09-18;7.33;11.7;16.07;0.0;5.83;4.63;70.13
1980-09-19;6.74;11.18;15.62;1.85;8.278;4.13;63.6
1980-09-20;11.67;14.32;16.96;0.0;7.44;5.27;64.47
1980-09-21;11.2;13.67;16.14;0.0;12.336;5.86;56.67
1980-09-22;10.18;13.71;17.24;0.0;9.533;3.95;60.48
1980-09-23;14.38;18.23;22.08;1.19;8.342;5.27;58.46
1980-09-24;12.82;16.37;19.92;1.1;6.571;2.97;59.04
1980-09-25;7.63;10.77;13.91;1.0;11.498;4.42;48.41
1980-09-26;11.13;15.77;20.4;0.0;13.85;1.81;49.85
1980-09-27;10.91;14.83;18.75;3.22;9.759;2.76;57.54
1980-09-28;8.91;11.57;14.23;0.0;6.957;0.7;70.48
1980-09-29;8.6;12.84;17.09;0.0;7.441;4.91;65.57
1980-09-30;10.18;14.14;18.11;0.0;12.336;2.19;52.57
1980-10-01;5.08;7.63;10.17;3.85;7.904;4.89;81.92
1980-10-02;10.07;13.02;15.96;4.6;5.301;6.4;61.0
1980-10-03;9.03;11.7;14.36;0.0;5.621;2.36;62.53
1980-10-04;11.08;14.39;17.7;0.0;9.64;2.36;62.3
1980-10-05;9.45;13.02;16.59;0.0;6.621;1.68;77.55
1980-10-06;8.74;12.38;16.02;12.84;2.226;7.17;81.92
1980-10-07;9.71;13.91;18.1;0.0;7.942;4.39;64.48
1980-10-08;8.06;11.63;15.19;0.0;7.036;2.2;72.35
1980-10-09;4.98;8.21;11.43;0.0;10.262;3.4;43.39
1980-10-10;4.47;8.63;12.79;0.0;10.771;2.42;45.57
1980-10-11;9.87;12.36;14.85;8.77;3.338;6.24;91.61
1980-10-12;9.71;11.55;13.4;1.01;3.471;6.83;67.68
1980-10-13;4.13;6.86;9.58;0.0;6.753;2.76;51.01
1980-10-14;9.03;11.43;13.83;1.09;5.49;3.57;70.81
1980-10-15;0.4;4.12;7.83;0.0;1.811;5.01;88.89
1980-10-16;8.0;10.64;13.28;5.9;3.924;3.69;84.82
1980-10-17;7.01;8.71;10.41;5.9;4.943;4.14;69.57
1980-10-18;4.98;10.21;15.44;0.0;11.451;2.85;51.48
1980-10-19;3.81;6.25;8.7;0.0;5.131;5.13;70.99
1980-10-20;6.39;9.08;11.77;0.0;7.564;0.87;73.82
1980-10-21;4.03;7.84;11.64;0.0;6.621;3.83;54.5
1980-10-22;7.76;9.29;10.83;0.0;3.81;3.85;74.06
1980-10-23;5.08;8.25;11.43;0.79;5.999;4.76;46.75
1980-10-24;8.87;12.21;15.55;0.86;5.206;6.4;81.57
1980-10-25;8.06;10.73;13.4;1.63;3.226;6.76;69.57
1980-10-26;8.54;12.74;16.95;7.23;2.283;6.53;77.31
1980-10-27;10.24;14.14;18.04;0.0;6.697;3.3;61.29
1980-10-28;10.54;14.07;17.61;0.0;8.432;5.2;65.9
1980-10-29;9.25;10.93;12.62;6.17;4.943;6.03;66.14
1980-10-30;4.51;7.25;10.0;0.0;7.866;4.3;53.67
1980-10-31;9.03;11.54;14.04;4.18;4.132;3.57;82.92
1980-11-01;5.97;8.71;11.45;0.0;4.981;4.08;76.05
1980-11-02;10.44;11.64;12.84;6.57;0.889;5.94;86.23
1980-11-03;10.91;13.29;15.66;11.89;4.587;5.38;85.18
1980-11-04;6.74;9.13;11.53;0.0;4.506;4.88;90.07
1980-11-05;6.68;7.46;8.23;0.0;3.173;0.62;79.15
1980-11-06;5.54;8.26;10.97;2.19;3.839;3.49;85.83
1980-11-07;1.04;2.83;4.61;0.0;3.546;2.2;78.95
1980-11-08;8.1;11.39;14.69;0.45;3.132;4.92;84.69
1980-11-09;0.8;3.9;6.99;0.0;3.668;2.2;71.11
1980-11-10;2.18;4.13;6.08;27.1;1.576;0.62;86.43
1980-11-11;5.72;6.71;7.69;0.0;2.071;1.49;87.43
1980-11-12;0.68;3.3;5.92;0.51;3.455;1.28;80.59
1980-11-13;-1.89;-0.41;1.07;0.0;4.314;6.3;59.33
1980-11-14;6.05;8.34;10.63;7.38;2.354;6.3;86.98
1980-11-15;-1.48;0.93;3.34;0.0;2.071;3.76;63.87
1980-11-16;1.55;2.48;3.4;0.0;1.535;4.92;83.84
1980-11-17;2.31;5.67;9.04;0.0;4.314;1.73;83.84
1980-11-18;4.18;6.89;9.6;1.13;4.314;4.88;84.24
1980-11-19;6.17;7.79;9.42;1.04;1.535;3.76;86.98
1980-11-20;4.64;5.77;6.9;11.75;2.071;2.12;85.48
1980-11-21;2.77;4.63;6.5;0.45;2.748;0.52;71.76
1980-11-22;3.16;6.1;9.04;1.24;1.576;4.64;83.69
1980-11-23;0.29;2.62;4.95;1.13;1.677;0.62;84.59
1980-11-24;0.74;4.51;8.29;0.0;4.112;2.2;79.74
1980-11-25;2.47;4.42;6.38;0.0;2.071;3.97;82.14
1980-11-26;2.73;3.92;5.11;0.72;1.091;1.37;88.03
1980-11-27;2.77;7.38;11.98;0.0;2.88;4.18;84.24
1980-11-28;4.44;6.18;7.91;0.0;2.071;5.31;70.66
1980-11-29;-0.38;1.44;3.26;1.7;2.253;5.24;72.31
1980-11-30;-2.05;0.68;3.4;0.0;5.668;5.24;52.94
1980-12-01;-4.34;-3.5;-2.65;0.0;1.591;3.26;63.38
1980-12-02;3.78;4.75;5.73;0.52;1.8;3.37;85.38
1980-12-03;-0.91;1.24;3.4;3.83;0.696;5.29;87.58
1980-12-04;0.4;2.39;4.38;8.38;1.433;5.74;83.67
1980-12-05;-3.57;-1.89;-0.2;0.0;2.153;2.71;71.41
1980-12-06;-4.34;-2.0;0.34;18.01;1.074;4.25;83.03
1980-12-07;2.54;5.25;7.96;0.0;2.971;5.17;78.85
1980-12-08;2.54;4.44;6.33;0.0;2.153;4.04;84.63
1980-12-09;3.02;4.57;6.12;4.71;2.309;4.85;83.24
1980-12-10;5.61;6.79;7.96;1.56;2.153;7.74;78.85
1980-12-11;2.93;5.65;8.37;0.62;1.503;5.95;79.92
1980-12-12;-1.25;-0.02;1.21;0.0;1.433;2.41;79.71
1980-12-13;-1.41;-0.39;0.62;0.0;1.207;3.83;74.19
1980-12-14;-2.9;-1.07;0.75;2.29;1.433;6.06;83.99
1980-12-15;0.71;2.42;4.14;0.0;0.975;1.66;86.88
1980-12-16;1.69;3.3;4.92;9.45;2.153;5.52;77.08
1980-12-17;3.26;4.5;5.73;1.27;2.153;3.26;87.26
1980-12-18;4.96;6.48;8.0;0.52;1.433;5.37;86.88
1980-12-19;3.02;4.92;6.81;5.53;1.503;6.06;85.65
1980-12-20;2.29;3.71;5.14;1.56;1.207;4.85;83.94
1980-12-21;-1.41;0.84;3.08;2.59;1.3;3.74;86.88
1980-12-22;4.12;5.56;7.01;0.62;2.049;1.1;91.22
1980-12-23;6.2;7.74;9.29;3.31;3.163;7.06;84.69
1980-12-24;0.58;2.15;3.73;1.27;1.869;1.59;79.92
1980-12-25;4.96;6.79;8.63;4.19;2.049;5.95;83.51
1980-12-26;5.61;7.3;9.0;8.52;2.24;5.95;82.87
1980-12-27;4.28;5.95;7.61;0.0;2.612;4.41;79.12
1980-12-28;3.78;7.36;10.94;6.15;2.525;7.15;88.01
1980-12-29;-1.05;-0.12;0.82;0.0;2.31;3.83;81.1
1980-12-30;-0.98;2.87;6.72;0.62;2.612;4.14;88.01
1980-12-31;-2.11;-0.45;1.21;0.0;1.433;1.27;79.23
1981-01-01;-2.79;-0.2;2.4;0.0;3.297;2.81;68.98
1981-01-02;4.1;4.97;5.84;0.0;1.64;1.98;88.01
1981-01-03;3.38;4.45;5.52;7.2;1.465;7.59;83.13
1981-01-04;0.79;3.0;5.21;14.1;1.768;5.27;83.84
1981-01-05;1.19;4.03;6.87;6.96;2.263;4.83;85.31
1981-01-06;0.12;0.82;1.52;0.0;2.263;3.55;84.6
1981-01-07;1.56;3.92;6.27;6.21;3.673;7.34;81.02
1981-01-08;-0.03;2.17;4.36;0.0;1.731;3.55;81.2
1981-01-09;-2.39;-0.7;0.99;1.18;1.026;1.88;70.68
1981-01-10;2.86;4.93;7.0;9.47;3.142;6.9;80.31
1981-01-11;5.72;6.95;8.18;3.99;1.31;7.59;75.79
1981-01-12;0.72;2.42;4.13;8.32;1.465;6.81;77.85
1981-01-13;3.7;4.96;6.22;4.93;1.841;5.89;83.9
1981-01-14;-2.87;-0.35;2.17;0.0;4.855;3.46;66.63
1981-01-15;3.38;6.01;8.63;0.0;2.647;5.12;78.44
1981-01-16;3.63;5.17;6.7;3.01;1.841;6.43;86.25
1981-01-17;3.63;4.92;6.22;3.53;1.31;4.93;84.9
1981-01-18;1.64;3.76;5.89;6.96;1.731;7.34;82.31
1981-01-19;2.58;4.42;6.27;6.24;1.768;3.77;85.19
1981-01-20;0.12;1.74;3.35;0.0;2.867;6.43;64.81
1981-01-21;1.41;2.95;4.49;0.0;1.64;2.23;83.31
1981-01-22;0.09;1.24;2.4;0.0;2.363;4.31;80.37
1981-01-23;2.13;4.17;6.22;0.0;1.521;4.73;88.01
1981-01-24;-7.22;-6.04;-4.87;0.0;1.072;5.77;70.04
1981-01-25;5.19;6.91;8.63;15.44;1.768;9.93;81.31
1981-01-26;5.49;6.98;8.46;3.18;2.94;5.44;85.6
1981-01-27;-3.96;-1.99;-0.02;4.06;1.026;3.55;78.14
1981-01-28;5.81;7.42;9.04;13.99;2.116;6.22;86.36
