iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.32;7.54;9.77;0.0;8.573;2.4;57.96
1980-01-02;6.87;8.62;10.36;0.01;5.422;1.91;69.83
1980-01-03;8.45;10.77;13.09;0.0;7.767;1.19;64.02
1980-01-04;6.28;9.73;13.19;0.01;8.005;4.21;46.4
1980-01-05;6.49;9.74;12.99;0.0;4.232;2.61;65.53
1980-01-06;6.4;9.51;12.62;0.0;9.287;3.15;58.57
1980-01-07;6.49;9.05;11.62;0.0;11.394;3.04;68.86
1980-01-08;7.85;11.72;15.6;0.0;8.078;3.97;52.94
1980-01-09;9.34;11.7;14.05;1.5;7.035;3.86;62.32
1980-01-10;5.76;11.39;17.03;0.01;11.192;2.68;41.62
1980-01-11;5.73;8.04;10.36;1.76;9.562;7.6;51.49
1980-01-12;7.92;10.32;12.73;7.4;2.528;0.42;68.44
1980-01-13;5.98;10.3;14.62;0.01;8.573;3.15;52.64
1980-01-14;8.63;10.91;13.19;0.0;7.767;0.52;57.54
1980-01-15;8.19;10.59;12.99;0.0;6.119;2.53;69.41
1980-01-16;6.6;10.36;14.11;0.0;6.814;3.49;39.32
1980-01-17;9.0;12.55;16.11;0.0;3.297;5.93;59.9
1980-01-18;5.32;7.84;10.36;0.0;8.482;1.83;59.3
1980-01-19;8.19;10.4;12.62;2.53;3.755;3.36;76.91
1980-01-20;9.68;12.19;14.7;13.67;2.125;5.09;71.1
1980-01-21;2.38;5.48;8.59;1.01;3.316;4.14;80.79
1980-01-22;3.8;6.26;8.71;0.01;6.741;3.04;44.4
1980-01-23;5.48;9.05;12.62;1.5;3.572;4.67;68.98
1980-01-24;8.86;13.44;18.02;0.0;4.378;5.09;50.34
1980-01-25;4.27;6.43;8.59;1.12;5.88;4.05;70.8
1980-01-26;2.29;6.32;10.36;0.0;3.828;1.45;65.59
1980-01-27;6.96;10.65;14.34;13.81;3.297;4.21;83.21
1980-01-28;6.07;7.8;9.53;0.01;2.125;5.19;63.41
1980-01-29;8.63;11.09;13.54;6.9;1.575;6.72;79.4
1980-01-30;3.8;6.7;9.59;0.0;6.741;2.9;44.4
1980-01-31;8.63;10.98;13.34;0.01;4.232;4.14;64.32
1980-02-01;8.48;11.29;14.09;0.57;5.987;3.25;59.05
1980-02-02;7.22;9.73;12.25;5.23;8.499;2.63;70.87
1980-02-03;6.01;10.37;14.72;0.0;9.408;2.45;49.19
1980-02-04;7.37;11.12;14.87;0.0;11.921;1.79;40.98
1980-02-05;3.32;7.22;11.12;0.0;15.288;3.47;28.34
1980-02-06;6.12;10.28;14.44;0.0;12.615;1.79;30.14
1980-02-07;8.82;12.12;15.41;0.0;4.544;4.79;52.88
1980-02-08;5.93;10.18;14.44;0.0;13.39;1.36;31.5
1980-02-09;7.14;9.82;12.51;0.0;7.858;1.79;46.1
1980-02-10;5.93;8.68;11.43;1.36;13.176;4.01;41.36
1980-02-11;3.11;6.18;9.26;0.0;9.836;3.02;55.06
1980-02-12;6.12;9.49;12.87;0.0;13.07;2.51;31.8
1980-02-13;10.66;13.0;15.35;1.08;2.298;5.69;69.66
1980-02-14;0.98;4.93;8.88;6.21;3.261;2.51;67.48
1980-02-15;5.93;7.03;8.13;15.09;4.303;6.28;79.75
1980-02-16;7.65;9.27;10.89;13.17;7.083;4.69;64.69
1980-02-17;4.13;6.56;8.99;0.9;4.437;2.51;71.69
1980-02-18;4.16;8.12;12.07;2.34;4.196;3.6;81.71
1980-02-19;7.68;9.82;11.96;0.83;7.082;2.36;57.09
1980-02-20;7.47;9.63;11.79;0.57;7.59;1.97;63.64
1980-02-21;0.92;4.83;8.74;0.0;14.566;4.42;32.18
1980-02-22;5.23;8.06;10.89;0.0;8.687;5.99;40.23
1980-02-23;6.99;8.66;10.32;2.2;6.254;1.36;73.88
1980-02-24;5.57;8.91;12.25;0.0;11.921;4.44;37.07
1980-02-25;7.22;11.9;16.59;0.01;10.824;3.25;47.98
1980-02-26;5.67;9.49;13.31;0.0;11.038;4.51;36.17
1980-02-27;8.83;14.16;19.48;0.0;11.733;1.69;45.05
1980-02-28;3.79;7.57;11.35;0.0;16.437;1.79;27.66
1980-02-29;5.7;8.0;10.3;0.0;9.648;1.88;54.38
1980-03-01;9.08;12.96;16.85;0.0;8.326;3.53;38.6
1980-03-02;3.18;9.11;15.03;1.41;6.146;6.43;60.02
1980-03-03;-0.71;1.09;2.9;0.0;13.83;4.14;62.94
1980-03-04;8.2;13.7;19.19;0.0;16.331;5.02;37.87
1980-03-05;5.15;7.77;10.39;1.1;11.721;6.54;45.01
1980-03-06;5.93;7.96;9.99;0.0;9.934;5.73;41.93
1980-03-07;4.0;6.85;9.7;0.0;8.755;3.74;41.28
1980-03-08;4.17;7.28;10.39;3.99;4.86;2.8;83.55
1980-03-09;7.42;12.07;16.71;0.0;19.333;2.55;35.03
1980-03-10;7.09;10.12;13.14;0.0;21.942;5.02;36.66
1980-03-11;7.91;14.3;20.69;0.0;20.155;2.32;24.57
1980-03-12;7.29;13.75;20.21;0.0;20.942;0.74;35.68
1980-03-13;6.75;10.97;15.19;0.0;14.473;3.74;48.91
1980-03-14;9.65;14.86;20.07;0.0;21.442;2.32;31.06
1980-03-15;7.23;11.56;15.89;0.0;22.049;3.85;46.47
1980-03-16;4.44;7.42;10.39;0.99;16.01;3.53;24.89
1980-03-17;9.47;15.17;20.87;0.0;15.903;0.71;24.65
1980-03-18;12.39;17.48;22.58;0.0;15.581;3.53;22.54
1980-03-19;12.0;16.55;21.09;0.0;21.335;2.23;40.79
1980-03-20;9.77;13.91;18.05;0.0;16.189;4.61;36.82
1980-03-21;9.85;12.28;14.71;0.0;13.83;2.15;41.85
1980-03-22;10.64;16.12;21.59;0.0;15.045;4.27;41.61
1980-03-23;4.47;9.43;14.39;0.0;20.155;3.06;24.89
1980-03-24;10.34;15.61;20.87;0.0;20.441;2.32;38.52
1980-03-25;10.05;15.62;21.19;0.0;21.049;2.72;35.28
1980-03-26;8.74;13.27;17.81;0.0;18.94;1.51;19.13
1980-03-27;7.72;11.65;15.59;0.0;11.757;3.53;47.45
1980-03-28;5.55;7.98;10.42;1.7;3.645;2.15;72.36
1980-03-29;7.09;10.94;14.79;0.0;13.794;2.72;38.44
1980-03-30;12.09;15.46;18.82;0.76;12.079;5.03;43.39
1980-03-31;11.29;15.56;19.83;0.0;16.546;2.15;53.29
1980-04-01;8.61;12.96;17.32;0.0;22.899;3.19;32.08
1980-04-02;8.74;12.57;16.41;5.0;14.882;2.52;38.08
1980-04-03;11.59;16.8;22.01;0.0;23.155;3.42;39.36
1980-04-04;11.26;14.29;17.32;0.0;14.499;4.24;53.32
1980-04-05;8.48;13.11;17.73;0.0;17.697;3.02;28.22
1980-04-06;12.31;17.23;22.15;0.0;19.317;2.2;47.18
1980-04-07;8.23;10.61;12.98;0.0;16.034;4.7;41.87
1980-04-08;10.43;14.14;17.85;3.7;12.622;5.87;61.66
1980-04-09;12.62;18.04;23.47;0.0;26.566;0.84;24.05
1980-04-10;9.9;14.3;18.71;0.0;22.132;0.19;29.73
1980-04-11;9.9;13.89;17.89;0.0;13.56;3.96;39.36
1980-04-12;10.69;16.0;21.31;0.0;23.922;3.54;39.21
1980-04-13;7.97;11.43;14.89;0.0;20.426;2.31;33.98
1980-04-14;13.12;17.94;22.76;0.0;25.841;2.72;24.05
1980-04-15;9.37;13.78;18.19;0.0;27.931;2.52;24.96
1980-04-16;5.28;9.13;12.98;0.0;25.841;3.54;25.71
1980-04-17;8.61;12.96;17.32;4.0;13.135;3.54;31.55
1980-04-18;11.01;15.7;20.4;0.0;9.168;2.91;32.01
1980-04-19;10.82;14.68;18.53;3.07;11.429;4.7;55.82
1980-04-20;9.15;14.14;19.14;0.0;18.848;2.65;24.05
1980-04-21;8.74;12.29;15.85;0.99;11.855;3.42;36.1
1980-04-22;12.07;16.14;20.21;0.0;18.209;1.63;39.74
1980-04-23;3.52;6.15;8.79;0.0;14.882;5.03;34.13
1980-04-24;9.59;14.45;19.3;0.0;19.403;1.44;20.56
1980-04-25;12.2;16.44;20.67;1.1;10.618;3.02;44.98
