iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.96;1.48;5.92;0.0;5.567;1.7;50.04
1980-01-02;-10.49;-5.21;0.06;0.0;9.569;3.91;70.93
1980-01-03;-15.35;-11.35;-7.35;0.0;6.794;1.54;61.04
1980-01-04;-3.02;0.97;4.96;0.0;8.291;3.04;36.83
1980-01-05;-9.85;-6.29;-2.73;0.0;4.826;2.6;60.33
1980-01-06;-7.15;-3.24;0.68;0.0;7.399;3.91;46.08
1980-01-07;-7.71;-3.15;1.42;0.0;6.038;1.8;44.27
1980-01-08;-7.71;-4.95;-2.18;4.01;4.44;2.2;67.29
1980-01-09;-2.72;0.13;2.97;0.25;3.01;2.51;58.98
1980-01-10;-4.86;-2.25;0.37;0.0;3.885;2.41;35.48
1980-01-11;-7.46;-3.02;1.42;0.0;5.23;2.51;41.57
1980-01-12;-4.86;-1.02;2.82;0.0;4.188;1.02;52.49
1980-01-13;-3.97;0.55;5.08;0.0;9.771;2.6;61.83
1980-01-14;-2.72;1.7;6.13;0.0;6.71;0.51;63.57
1980-01-15;-1.1;0.82;2.75;0.0;6.71;2.41;80.66
1980-01-16;-0.12;5.33;10.79;0.0;8.98;3.42;54.23
1980-01-17;-0.39;1.61;3.62;0.0;3.481;3.62;67.37
1980-01-18;3.06;7.48;11.9;0.0;5.567;4.56;58.51
1980-01-19;-9.97;-7.04;-4.1;0.0;4.978;2.69;63.41
1980-01-20;-3.39;0.52;4.43;0.0;6.71;2.1;50.04
1980-01-21;0.83;4.47;8.12;0.62;3.481;2.86;62.7
1980-01-22;-2.2;1.96;6.13;0.99;2.758;3.91;75.99
1980-01-23;-8.47;-4.81;-1.15;0.0;4.827;1.8;68.16
1980-01-24;-1.34;2.71;6.75;0.0;7.635;3.42;54.23
1980-01-25;1.81;5.71;9.61;0.0;5.567;3.42;62.07
1980-01-26;-12.17;-9.0;-5.83;0.0;7.836;1.19;59.3
1980-01-27;-1.77;1.09;3.96;0.0;5.398;2.86;66.81
1980-01-28;-13.18;-6.81;-0.44;0.0;8.778;3.15;68.16
1980-01-29;-11.9;-9.02;-6.14;0.0;6.155;0.78;67.29
1980-01-30;-6.88;-3.15;0.58;0.0;7.298;0.97;75.83
1980-01-31;-7.74;-4.09;-0.44;1.51;3.01;3.99;73.78
1980-02-01;2.29;8.54;14.8;0.0;11.284;1.07;56.82
1980-02-02;-2.62;2.38;7.38;0.0;13.365;0.51;38.39
1980-02-03;-9.43;-6.61;-3.79;3.83;6.369;4.99;61.67
1980-02-04;-0.86;2.71;6.29;0.0;10.155;1.98;73.05
1980-02-05;-2.11;3.89;9.89;0.0;7.849;2.47;55.13
1980-02-06;-4.0;-1.85;0.3;12.89;3.686;6.26;72.68
1980-02-07;-10.72;-5.66;-0.6;0.0;6.57;0.89;77.82
1980-02-08;-4.94;-0.19;4.56;0.0;8.576;3.12;44.34
1980-02-09;-8.28;-5.21;-2.15;0.0;14.168;1.16;55.5
1980-02-10;-0.67;2.81;6.29;0.0;7.322;3.54;32.96
1980-02-11;-7.6;-3.37;0.86;0.0;9.504;2.94;34.2
1980-02-12;-8.18;-3.31;1.55;0.0;11.384;3.34;42.65
1980-02-13;-9.66;-4.74;0.18;0.0;11.66;0.92;47.5
1980-02-14;-3.11;-0.81;1.48;1.84;5.341;2.75;64.09
1980-02-15;-6.0;-2.31;1.39;0.0;5.993;1.57;33.4
1980-02-16;1.52;7.18;12.84;1.01;8.049;4.99;66.88
1980-02-17;-12.38;-9.19;-5.99;2.33;3.285;5.1;66.95
1980-02-18;0.84;5.89;10.95;0.38;4.188;4.25;49.7
1980-02-19;-3.56;0.03;3.62;0.0;6.495;2.58;36.77
1980-02-20;-5.77;-3.74;-1.71;0.97;5.015;1.88;55.87
1980-02-21;4.76;6.25;7.75;10.46;4.037;5.74;71.8
1980-02-22;-0.92;3.67;8.25;4.82;4.488;1.99;78.11
1980-02-23;-7.66;-4.13;-0.6;0.0;11.384;3.02;53.52
1980-02-24;-7.12;-4.01;-0.91;0.34;5.341;2.94;49.18
1980-02-25;-18.42;-12.1;-5.78;0.0;12.362;3.68;52.56
1980-02-26;-9.66;-5.67;-1.68;4.94;4.839;4.06;71.21
1980-02-27;-10.84;-6.45;-2.05;7.98;6.871;2.82;71.21
1980-02-28;-1.72;2.94;7.6;0.0;7.096;1.88;55.79
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.38;13.09;18.81;0.0;20.43;1.72;35.51
1980-03-02;1.08;7.46;13.83;0.0;14.961;1.36;41.88
1980-03-03;1.74;8.83;15.92;0.0;15.631;3.0;43.37
1980-03-04;-1.08;0.87;2.82;10.3;4.128;3.0;63.21
1980-03-05;0.13;7.1;14.06;0.0;10.339;3.0;34.93
1980-03-06;1.4;5.02;8.63;0.0;15.561;1.05;48.58
1980-03-07;-1.05;2.41;5.86;0.0;5.752;4.03;58.08
1980-03-08;-3.32;-0.34;2.63;0.0;14.573;4.26;40.31
1980-03-09;-4.62;0.31;5.25;1.43;13.232;1.65;41.96
1980-03-10;2.84;9.71;16.57;0.0;15.384;0.21;45.43
1980-03-11;-4.36;3.14;10.64;0.0;20.148;1.65;36.84
1980-03-12;1.57;9.03;16.49;0.0;13.761;4.26;42.38
1980-03-13;1.4;6.88;12.35;0.0;12.703;1.36;42.04
1980-03-14;1.4;8.28;15.16;0.0;9.668;5.79;25.76
1980-03-15;-3.41;1.3;6.01;0.54;15.103;3.64;35.1
1980-03-16;-0.59;5.69;11.97;0.0;12.421;1.36;30.47
1980-03-17;-0.65;4.18;9.01;0.0;6.81;3.64;51.88
1980-03-18;3.35;7.89;12.43;0.0;11.256;2.6;57.5
1980-03-19;-1.08;7.23;15.54;0.0;19.654;1.94;47.83
1980-03-20;2.29;8.99;15.7;0.0;13.303;1.11;50.39
1980-03-21;1.4;8.66;15.92;0.0;18.737;3.2;36.84
1980-03-22;-0.3;9.04;18.39;6.27;13.232;3.9;51.3
1980-03-23;6.78;13.18;19.57;0.0;19.936;2.35;37.33
1980-03-24;-2.46;1.42;5.29;0.0;15.314;2.91;48.82
1980-03-25;-4.53;0.38;5.29;0.0;11.468;0.81;41.96
1980-03-26;2.69;9.56;16.42;0.0;19.231;1.94;28.57
1980-03-27;-2.86;1.22;5.29;0.0;12.985;3.45;47.42
1980-03-28;0.3;2.13;3.96;2.11;5.611;2.35;62.22
1980-03-29;0.76;5.04;9.31;1.52;4.129;1.82;64.78
1980-03-30;0.56;8.5;16.45;0.0;16.654;2.68;43.7
1980-03-31;6.32;13.15;19.99;0.0;11.256;0.93;43.7
1980-04-01;7.43;13.93;20.42;0.06;18.743;3.39;50.63
1980-04-02;8.37;16.06;23.75;0.06;22.249;2.91;46.78
1980-04-03;1.13;7.79;14.46;0.06;17.239;1.1;36.44
1980-04-04;5.15;11.5;17.85;0.06;18.617;2.59;43.82
1980-04-05;7.02;13.04;19.06;0.06;24.043;1.94;32.5
1980-04-06;7.6;14.33;21.06;0.06;19.118;0.97;48.09
1980-04-07;9.09;15.02;20.94;3.4;6.261;2.68;49.24
1980-04-08;4.5;6.79;9.07;3.03;4.383;2.41;71.88
1980-04-09;1.2;4.91;8.62;2.22;13.399;3.12;46.04
1980-04-10;3.02;6.42;9.83;0.74;5.552;1.1;64.33
1980-04-11;5.27;10.29;15.31;0.06;19.952;0.38;41.28
1980-04-12;3.94;10.06;16.18;0.06;12.856;0.78;37.91
1980-04-13;6.68;14.52;22.36;0.91;19.494;2.41;41.85
1980-04-14;6.89;12.64;18.39;0.06;18.826;3.81;39.64
1980-04-15;11.2;17.99;24.78;0.06;18.743;2.2;50.88
1980-04-16;5.47;11.14;16.82;0.06;14.735;1.46;50.88
1980-04-17;6.39;11.33;16.27;0.06;16.279;1.46;48.42
1980-04-18;5.27;12.29;19.3;0.06;21.622;3.03;34.47
