iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-12.85;-10.57;-8.29;2.78;3.025;2.71;47.69
1980-01-02;-7.77;-4.29;-0.82;2.34;3.28;1.58;76.11
1980-01-03;-2.55;0.13;2.81;0.0;5.539;2.22;75.49
1980-01-04;-6.73;-4.08;-1.42;0.0;3.714;2.1;76.11
1980-01-05;-3.82;-0.86;2.09;0.0;6.152;2.44;49.9
1980-01-06;-14.66;-12.37;-10.08;1.7;3.025;4.51;46.01
1980-01-07;-8.87;-6.58;-4.29;0.0;6.624;2.34;67.81
1980-01-08;-3.3;-1.14;1.02;0.0;2.208;3.47;82.82
1980-01-09;-1.52;0.83;3.18;0.0;3.025;4.02;60.93
1980-01-10;1.17;3.56;5.96;2.34;4.493;7.68;73.91
1980-01-11;-1.65;1.66;4.96;0.0;6.063;4.86;53.34
1980-01-12;-0.32;0.8;1.93;1.49;4.084;2.86;83.17
1980-01-13;-8.51;-5.32;-2.13;0.0;4.339;1.87;71.26
1980-01-14;-3.36;-1.51;0.34;1.49;2.322;2.71;73.11
1980-01-15;1.46;1.82;2.18;0.29;3.893;2.94;83.17
1980-01-16;-9.74;-6.64;-3.54;0.0;5.539;2.0;69.67
1980-01-17;-3.07;-0.04;2.99;0.57;4.621;2.0;65.08
1980-01-18;-4.3;-1.57;1.15;0.0;3.956;5.62;58.46
1980-01-19;-11.72;-8.48;-5.23;0.0;3.025;3.33;59.08
1980-01-20;-14.66;-12.28;-9.89;0.0;7.798;4.86;44.86
1980-01-21;-11.88;-10.59;-9.29;18.4;1.583;4.38;44.78
1980-01-22;-13.24;-10.08;-6.92;0.0;5.36;2.86;51.93
1980-01-23;-15.18;-13.04;-10.89;0.0;5.36;3.94;48.22
1980-01-24;-2.03;-0.38;1.27;0.0;6.19;4.51;76.38
1980-01-25;-12.75;-9.66;-6.57;0.0;7.798;1.5;30.74
1980-01-26;-18.22;-14.95;-11.67;0.0;2.833;0.39;37.01
1980-01-27;-14.18;-11.94;-9.7;0.0;7.147;2.53;50.78
1980-01-28;-8.22;-4.37;-0.51;0.0;8.079;5.08;49.9
1980-01-29;-5.66;-4.85;-4.04;3.36;2.757;7.05;58.99
1980-01-30;-13.21;-10.07;-6.92;0.0;4.927;0.7;60.14
1980-01-31;-14.57;-8.07;-1.57;0.0;4.339;4.83;75.14
1980-02-01;-8.88;-5.91;-2.94;0.01;6.439;4.16;66.22
1980-02-02;-4.95;-1.23;2.5;0.01;4.051;3.07;67.03
1980-02-03;-9.35;-5.45;-1.54;0.01;3.39;2.88;71.06
1980-02-04;-4.05;-0.12;3.81;0.01;4.862;5.22;73.31
1980-02-05;-3.37;-0.23;2.92;0.01;8.337;3.65;72.67
1980-02-06;-8.88;-4.85;-0.82;0.01;10.725;3.65;67.75
1980-02-07;-6.34;-4.32;-2.3;2.6;5.992;1.3;68.72
1980-02-08;-13.04;-9.09;-5.15;0.01;7.868;3.47;59.22
1980-02-09;-6.34;-3.5;-0.65;0.01;5.671;2.57;70.49
1980-02-10;2.64;3.48;4.32;0.01;5.991;4.27;80.96
1980-02-11;-0.29;1.8;3.9;0.94;5.117;1.6;51.25
1980-02-12;-6.99;-2.84;1.31;1.3;6.098;4.56;75.56
1980-02-13;-1.08;0.51;2.11;0.01;4.862;1.14;83.86
1980-02-14;4.15;7.7;11.24;0.01;10.917;3.07;52.22
1980-02-15;-11.43;-3.59;4.24;2.45;2.964;6.59;85.79
1980-02-16;-8.28;-5.65;-3.02;0.01;10.917;3.25;53.58
1980-02-17;-8.2;-4.61;-1.03;0.01;11.066;2.77;33.46
1980-02-18;0.96;1.45;1.94;6.44;4.222;6.59;84.9
1980-02-19;-11.14;-7.53;-3.92;0.01;7.377;4.0;29.43
1980-02-20;-14.61;-12.59;-10.58;2.45;5.991;4.86;29.19
1980-02-21;-10.78;-6.94;-3.11;10.3;4.115;7.56;73.71
1980-02-22;-3.19;0.89;4.96;0.01;11.961;3.65;51.33
