iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-24.7;-23.8;-22.91;0.0;0.461;1.13;8.12
1980-01-02;-26.93;-21.83;-16.73;0.0;1.382;1.99;10.53
1980-01-03;0.5;1.04;1.57;5.34;1.187;1.88;80.96
1980-01-04;-1.22;0.28;1.77;1.04;1.457;1.56;82.79
1980-01-05;-0.02;0.71;1.44;2.7;0.461;1.99;83.37
1980-01-06;-5.64;-4.2;-2.76;1.92;1.094;2.26;70.48
1980-01-07;-1.91;-0.65;0.62;0.53;0.582;1.25;83.45
1980-01-08;-12.9;-8.3;-3.71;0.0;1.648;0.92;69.73
1980-01-09;-9.38;-4.07;1.24;12.56;0.992;1.13;83.37
1980-01-10;0.58;1.28;1.98;0.0;1.648;2.06;82.37
1980-01-11;-3.49;-0.84;1.81;0.0;1.382;2.46;74.72
1980-01-12;-14.23;-7.2;-0.16;0.0;0.684;1.36;80.62
1980-01-13;-9.29;-5.05;-0.82;0.0;2.201;1.45;80.62
1980-01-14;-3.54;-0.53;2.47;0.0;2.201;1.36;75.39
1980-01-15;-2.12;-0.65;0.83;1.23;0.992;0.21;74.72
1980-01-16;-16.29;-10.35;-4.41;0.0;0.787;0.92;65.41
1980-01-17;-4.7;-1.88;0.95;15.2;0.684;0.62;74.14
1980-01-18;-1.56;-0.06;1.44;5.66;0.461;2.14;81.46
1980-01-19;-12.25;-8.37;-4.49;0.44;1.457;0.62;66.66
1980-01-20;-3.41;-0.8;1.81;5.06;0.684;1.56;83.95
1980-01-21;-5.68;-2.78;0.12;0.53;1.774;2.46;81.04
1980-01-22;-4.35;-2.15;0.04;2.05;0.582;0.52;81.29
1980-01-23;0.33;1.16;1.98;5.15;0.684;2.26;82.37
1980-01-24;-26.63;-23.87;-21.1;0.0;0.461;0.52;8.12
1980-01-25;-6.97;-4.02;-1.07;0.99;0.787;0.92;78.55
1980-01-26;1.36;1.79;2.23;0.0;1.094;2.32;77.8
1980-01-27;-3.71;-1.44;0.83;3.12;0.684;1.7;82.12
1980-01-28;0.5;1.14;1.77;1.23;0.582;1.56;83.04
1980-01-29;-11.65;-8.01;-4.37;0.0;0.582;1.45;66.32
1980-01-30;-12.04;-5.71;0.62;0.33;0.461;1.45;78.79
1980-01-31;-4.95;-1.53;1.9;0.0;1.541;2.06;78.71
1980-02-01;-10.6;-9.48;-8.37;5.0;2.393;1.69;59.85
1980-02-02;-7.96;-4.1;-0.24;0.0;3.807;1.49;81.03
1980-02-03;-10.6;-6.84;-3.09;0.5;4.913;1.14;70.9
1980-02-04;-0.35;0.57;1.49;0.77;1.903;2.07;84.65
1980-02-05;0.14;0.81;1.49;3.6;2.393;1.69;82.54
1980-02-06;-3.95;-1.23;1.49;1.19;5.683;1.37;72.0
1980-02-07;-13.11;-9.56;-6.01;0.0;4.017;1.28;63.82
