iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;12.44;20.38;28.33;0.0;22.689;0.65;24.03
1980-04-10;8.43;16.16;23.9;0.0;23.482;0.4;22.17
1980-04-11;11.47;17.77;24.07;2.27;5.507;2.3;43.41
1980-04-12;8.13;16.02;23.9;2.88;17.49;1.59;22.74
1980-04-13;10.23;14.19;18.14;8.86;17.314;2.19;51.03
1980-04-14;12.78;15.24;17.7;1.17;19.517;0.77;72.84
1980-04-15;11.56;17.82;24.07;0.0;20.397;1.28;32.54
1980-04-16;9.82;16.86;23.9;5.73;21.323;1.67;38.3
1980-04-17;9.17;15.84;22.52;0.0;14.054;1.06;36.44
1980-04-18;11.07;17.18;23.29;0.0;26.918;1.5;30.36
1980-04-19;10.73;18.12;25.51;0.0;24.672;0.86;29.14
1980-04-20;12.61;20.7;28.8;0.0;18.68;0.86;29.38
1980-04-21;13.27;19.07;24.87;0.0;20.97;1.59;26.38
1980-04-22;6.4;10.9;15.4;2.05;13.613;1.59;34.33
1980-04-23;9.27;16.31;23.35;0.0;16.344;0.77;23.38
1980-04-24;15.29;22.23;29.16;0.0;18.812;2.62;20.06
1980-04-25;13.48;19.73;25.98;0.0;19.604;0.77;38.62
1980-04-26;11.79;17.84;23.9;0.0;8.459;2.1;28.73
1980-04-27;11.22;16.36;21.49;0.0;20.706;0.77;35.06
1980-04-28;9.36;16.23;23.1;0.0;21.367;0.2;27.03
1980-04-29;10.84;18.41;25.98;0.0;22.336;0.65;28.57
1980-04-30;13.8;19.67;25.54;0.0;23.306;1.77;27.92
1980-05-01;13.36;16.75;20.15;13.55;19.269;2.34;44.77
1980-05-02;13.45;16.8;20.15;0.0;18.446;1.36;38.36
1980-05-03;17.58;23.55;29.52;0.0;20.867;1.36;38.16
1980-05-04;16.59;25.41;34.22;0.0;19.366;0.88;16.5
1980-05-05;13.68;17.1;20.52;0.0;17.429;2.69;45.54
1980-05-06;15.46;19.7;23.94;0.0;15.154;1.26;50.21
1980-05-07;14.35;22.27;30.2;0.0;28.711;1.84;15.34
1980-05-08;15.64;25.35;35.06;0.0;30.26;0.69;11.94
1980-05-09;14.68;22.3;29.92;4.79;23.82;0.78;25.63
1980-05-10;15.76;21.88;27.99;0.0;21.883;1.95;33.6
1980-05-11;14.84;22.76;30.67;0.0;24.305;1.44;14.95
1980-05-12;16.96;21.75;26.53;0.0;23.338;2.04;35.83
1980-05-13;13.08;18.14;23.2;0.0;23.483;1.06;53.12
1980-05-14;14.14;22.28;30.42;0.0;26.628;0.78;14.27
1980-05-15;12.6;16.29;19.99;14.26;16.413;1.36;56.91
1980-05-16;13.24;21.96;30.67;0.0;23.483;0.78;19.32
1980-05-17;13.87;21.3;28.74;0.0;24.304;1.44;23.4
1980-05-18;13.36;19.68;26.0;0.0;22.562;0.78;34.08
1980-05-19;13.68;22.14;30.61;0.0;27.694;0.97;9.41
1980-05-20;13.68;20.68;27.68;0.0;25.563;1.44;24.57
1980-05-21;15.07;22.05;29.02;0.0;21.641;1.44;33.21
1980-05-22;16.43;20.94;25.44;0.0;21.351;1.84;45.25
1980-05-23;16.68;24.28;31.88;0.0;20.529;1.44;24.18
1980-05-24;15.88;21.71;27.55;0.0;23.482;2.04;28.55
1980-05-25;16.06;24.7;33.34;0.0;27.597;0.69;17.86
1980-05-26;11.97;17.59;23.2;0.0;23.24;1.36;29.23
1980-05-27;16.01;19.55;23.1;15.65;17.575;2.46;51.86
1980-05-28;19.53;28.23;36.92;0.0;27.597;1.26;20.2
1980-05-29;19.76;27.92;36.08;2.24;26.241;0.78;17.38
1980-05-30;16.25;24.92;33.59;5.39;7.989;1.26;16.8
1980-05-31;16.64;23.42;30.2;2.24;28.081;1.84;21.55
1980-06-01;15.93;22.09;28.24;0.0;24.746;1.61;28.77
1980-06-02;19.3;27.46;35.62;0.0;31.129;1.61;15.65
1980-06-03;18.46;28.23;38.0;0.0;29.361;0.99;17.16
1980-06-04;21.77;28.05;34.34;0.0;26.072;1.81;19.41
1980-06-05;18.96;23.5;28.04;0.0;25.679;3.02;28.02
1980-06-06;19.58;26.63;33.67;0.0;29.166;1.98;27.94
1980-06-07;21.39;30.7;40.0;0.0;30.393;0.63;7.04
1980-06-08;20.57;28.52;36.46;0.0;26.17;1.46;18.49
1980-06-09;16.37;23.28;30.19;0.0;29.166;1.46;30.53
1980-06-10;19.3;27.34;35.38;0.0;29.46;1.61;25.01
1980-06-11;18.26;25.72;33.18;0.0;27.594;1.9;19.33
1980-06-12;18.2;24.41;30.62;0.0;29.165;1.22;19.33
1980-06-13;20.71;27.45;34.19;0.0;27.692;1.98;28.86
1980-06-14;15.69;20.82;25.95;0.0;24.451;1.9;28.27
1980-06-15;20.71;28.28;35.85;0.0;27.692;1.53;24.59
1980-06-16;19.18;26.68;34.19;0.0;22.193;1.9;24.93
1980-06-17;19.99;27.13;34.28;0.0;31.031;1.11;11.47
1980-06-18;19.38;25.48;31.58;0.0;29.558;2.21;25.01
1980-06-19;21.47;28.7;35.94;0.0;30.933;1.22;9.13
1980-06-20;20.33;25.13;29.92;0.0;28.281;2.41;26.93
1980-06-21;20.41;27.09;33.76;0.0;25.188;1.81;24.93
1980-06-22;20.71;30.24;39.77;0.0;30.54;1.22;15.32
1980-06-23;19.5;27.07;34.63;0.0;26.171;1.9;17.91
1980-06-24;21.35;25.94;30.53;0.0;23.765;1.9;36.04
1980-06-25;20.71;29.36;38.0;0.0;25.581;0.63;10.22
1980-06-26;20.41;24.64;28.88;1.54;27.594;1.9;44.06
1980-06-27;18.36;25.03;31.7;0.0;25.04;2.1;27.85
1980-06-28;16.19;24.77;33.35;0.0;31.914;1.53;9.97
1980-06-29;19.3;26.28;33.26;0.0;31.129;2.29;10.47
1980-06-30;20.57;23.38;26.18;0.0;21.603;2.21;51.25
1980-07-01;23.24;29.13;35.01;0.0;26.057;2.18;26.29
1980-07-02;21.9;28.54;35.19;0.0;27.206;1.67;19.64
1980-07-03;23.34;31.04;38.74;0.0;29.074;0.99;9.9
1980-07-04;20.84;28.59;36.35;0.0;27.206;1.67;18.88
1980-07-05;24.14;29.66;35.19;0.0;25.099;1.98;22.2
1980-07-06;22.56;27.89;33.22;0.0;27.924;1.51;27.98
1980-07-07;22.56;27.59;32.62;0.0;23.614;2.38;34.39
1980-07-08;23.34;29.34;35.35;10.26;29.506;2.07;19.64
1980-07-09;24.78;30.59;36.4;0.0;23.997;1.67;33.05
1980-07-10;20.92;26.9;32.88;0.0;27.829;1.77;24.77
1980-07-11;22.7;27.69;32.68;0.0;20.884;2.48;24.07
1980-07-12;22.66;30.47;38.28;0.0;28.883;1.67;10.13
1980-07-13;23.58;28.59;33.6;0.0;20.788;2.07;27.98
1980-07-14;23.12;29.31;35.5;0.0;28.02;2.38;20.8
1980-07-15;22.36;30.16;37.97;0.0;27.111;0.84;11.48
1980-07-16;23.34;28.83;34.32;0.0;26.775;2.18;20.86
1980-07-17;21.38;28.08;34.78;0.0;24.572;1.98;18.01
1980-07-18;20.92;25.26;29.59;0.0;25.626;1.77;28.21
1980-07-19;20.16;26.92;33.68;0.0;27.398;1.87;20.28
1980-07-20;20.16;27.33;34.5;0.0;24.572;1.98;20.98
1980-07-21;24.4;31.62;38.84;0.0;30.128;1.87;18.88
1980-07-22;22.36;28.63;34.89;0.0;30.224;1.51;18.88
1980-07-23;24.6;31.26;37.92;0.0;23.183;1.87;15.44
1980-07-24;24.93;27.66;30.39;0.0;23.039;1.98;50.66
1980-07-25;22.56;29.31;36.07;0.0;30.128;1.77;18.41
1980-07-26;22.46;29.55;36.63;0.0;25.098;1.67;15.21
1980-07-27;22.14;28.8;35.45;0.0;26.344;1.59;23.25
1980-07-28;19.82;27.07;34.32;0.0;29.936;1.77;13.69
1980-07-29;22.94;28.8;34.66;0.0;23.614;2.18;29.9
1980-07-30;23.12;29.06;35.01;0.0;24.716;2.18;19.58
1980-07-31;22.0;28.86;35.71;0.0;29.122;1.51;21.27
1980-08-01;23.47;29.32;35.18;0.0;22.133;1.88;32.89
1980-08-02;22.78;27.13;31.49;0.02;20.178;2.19;28.28
1980-08-03;25.08;27.45;29.81;0.02;22.624;2.09;53.98
1980-08-04;23.76;29.38;35.01;0.0;24.267;1.88;21.86
1980-08-05;22.97;29.17;35.37;0.0;23.111;1.98;26.19
1980-08-06;21.13;28.01;34.89;0.0;23.911;2.09;26.96
1980-08-07;21.42;26.43;31.44;0.0;24.933;1.56;35.33
1980-08-08;23.68;30.6;37.52;0.76;24.355;1.14;11.81
1980-08-09;21.62;27.92;34.23;0.0;23.912;1.56;20.67
1980-08-10;22.87;31.23;39.6;0.0;23.512;0.89;15.44
1980-08-11;20.08;26.18;32.29;0.0;22.8;1.35;7.97
1980-08-12;23.68;29.93;36.17;0.0;21.334;2.09;29.96
1980-08-13;24.32;29.41;34.51;0.0;21.335;0.96;49.51
1980-08-14;23.53;30.2;36.86;0.0;25.955;1.88;20.6
1980-08-15;23.76;30.01;36.26;0.0;25.156;1.45;29.75
1980-08-16;23.47;31.02;38.56;0.0;22.978;1.68;16.83
1980-08-17;23.37;28.9;34.42;0.74;23.956;1.56;26.96
1980-08-18;22.53;27.32;32.12;0.0;21.511;2.34;26.19
1980-08-19;24.32;27.31;30.3;0.0;21.512;2.27;44.2
1980-08-20;23.53;29.6;35.67;0.0;24.933;2.19;22.56
1980-08-21;22.97;29.91;36.86;0.0;24.445;2.09;23.47
1980-08-22;23.07;29.37;35.67;0.0;22.622;1.79;25.84
1980-08-23;22.71;27.5;32.29;1.2;20.0;1.98;37.29
1980-08-24;19.01;25.56;32.12;0.0;22.267;0.73;11.88
1980-08-25;24.68;30.43;36.17;0.0;23.601;2.27;26.47
1980-08-26;20.62;28.37;36.12;0.0;25.644;1.07;17.46
1980-08-27;23.37;28.61;33.85;0.0;21.512;1.45;34.01
1980-08-28;23.89;30.0;36.12;0.0;24.889;2.27;30.17
1980-08-29;23.07;29.35;35.63;0.0;22.624;2.19;30.17
1980-08-30;23.68;30.09;36.5;0.0;22.756;1.45;22.35
1980-08-31;24.77;32.4;40.03;0.0;28.489;1.88;12.78
1980-09-01;19.8;26.59;33.37;0.0;18.264;1.65;23.42
1980-09-02;19.37;26.58;33.78;0.0;18.072;1.88;21.15
1980-09-03;20.45;29.3;38.15;0.0;20.179;0.69;10.08
1980-09-04;19.63;28.45;37.26;0.0;21.327;0.88;12.71
1980-09-05;17.89;26.71;35.53;0.0;19.872;1.37;10.81
1980-09-06;18.47;26.13;33.78;0.0;21.901;1.17;14.8
1980-09-07;19.37;25.98;32.6;0.0;18.8;1.17;22.6
1980-09-08;17.71;24.58;31.45;0.0;20.638;1.08;13.35
1980-09-09;21.07;26.59;32.12;9.15;19.872;2.06;26.96
1980-09-10;17.61;25.57;33.54;0.0;21.94;0.78;16.62
1980-09-11;22.07;28.82;35.56;0.0;20.638;1.46;22.61
1980-09-12;13.56;23.13;32.7;0.0;20.791;0.88;3.64
1980-09-13;18.94;27.23;35.53;0.0;22.743;0.88;14.71
1980-09-14;18.06;24.85;31.64;0.0;20.867;1.53;21.15
1980-09-15;18.7;26.03;33.37;0.0;18.532;0.78;18.43
1980-09-16;20.78;26.5;32.22;0.0;19.718;1.88;26.87
1980-09-17;22.07;31.42;40.77;0.0;21.672;0.78;12.9
1980-09-18;20.3;26.84;33.37;0.0;17.077;1.37;15.53
1980-09-19;18.27;27.03;35.8;0.0;23.433;1.08;11.08
1980-09-20;20.88;29.43;37.98;0.0;19.374;1.37;15.89
1980-09-21;19.7;27.24;34.79;0.0;22.13;1.76;18.98
1980-09-22;20.3;28.05;35.8;0.0;19.221;1.37;14.8
1980-09-23;19.11;24.46;29.82;0.0;16.349;1.37;41.84
1980-09-24;16.87;24.1;31.33;0.0;24.888;0.78;11.08
1980-09-25;19.95;26.91;33.88;0.0;20.408;1.17;24.06
1980-09-26;22.66;26.35;30.04;0.0;20.638;2.06;46.2
1980-09-27;20.3;27.75;35.2;0.0;24.888;0.88;13.53
1980-09-28;20.78;24.66;28.55;0.0;17.038;1.65;42.84
1980-09-29;20.07;27.23;34.4;0.0;19.872;1.65;14.8
1980-09-30;20.3;27.35;34.4;0.0;20.102;1.88;24.96
1980-10-01;16.58;23.94;31.3;0.0;17.429;1.99;18.14
1980-10-02;20.26;27.66;35.06;0.0;17.654;2.54;7.98
1980-10-03;16.39;20.91;25.42;1.14;13.763;0.7;39.15
1980-10-04;13.41;21.12;28.83;0.0;18.168;1.23;15.07
1980-10-05;15.56;20.45;25.33;5.14;17.493;1.47;38.04
1980-10-06;13.41;18.88;24.34;0.0;15.692;2.18;35.56
1980-10-07;16.58;23.58;30.58;0.0;19.068;1.57;26.09
1980-10-08;13.08;18.03;22.98;4.49;10.676;1.99;35.99
1980-10-09;15.05;21.21;27.37;5.91;16.946;0.7;26.51
1980-10-10;12.02;19.52;27.02;0.0;17.653;1.12;11.31
1980-10-11;17.36;25.5;33.63;0.0;18.458;0.4;16.01
1980-10-12;18.59;25.42;32.26;0.0;16.207;1.47;18.48
1980-10-13;14.47;21.57;28.68;0.0;14.695;1.12;30.44
1980-10-14;19.79;28.0;36.2;0.0;15.178;1.23;7.98
1980-10-15;13.34;20.95;28.57;0.0;14.856;0.3;21.3
1980-10-16;7.42;14.16;20.91;0.01;15.854;1.23;16.01
1980-10-17;16.49;24.98;33.46;0.0;18.072;3.05;5.25
1980-10-18;20.26;26.8;33.34;2.13;9.872;0.81;18.14
1980-10-19;17.06;21.59;26.12;0.0;15.017;1.12;53.76
1980-10-20;18.15;26.18;34.22;0.01;15.854;0.2;9.86
1980-10-21;14.22;20.02;25.83;0.0;14.663;1.01;25.91
1980-10-22;14.82;20.32;25.83;0.0;14.342;0.93;39.07
1980-10-23;17.2;22.88;28.57;0.0;14.599;1.23;25.74
1980-10-24;15.95;21.75;27.55;0.0;15.113;1.35;21.05
1980-10-25;13.41;19.77;26.12;0.01;14.856;0.81;16.43
1980-10-26;20.28;26.86;33.43;0.0;16.368;1.47;34.37
1980-10-27;18.87;25.81;32.76;0.0;18.458;3.05;10.54
1980-10-28;15.95;22.62;29.29;0.0;15.21;2.54;21.56
1980-10-29;16.83;22.7;28.57;0.01;14.856;1.47;29.93
1980-10-30;17.43;24.37;31.3;0.0;13.666;0.93;22.33
1980-10-31;16.83;22.66;28.48;4.29;16.303;1.35;35.56
1980-11-01;10.75;16.48;22.22;0.0;14.177;2.23;30.55
1980-11-02;9.03;15.85;22.67;0.0;14.513;2.35;17.01
1980-11-03;11.06;14.24;17.42;0.01;8.434;0.8;53.39
1980-11-04;8.69;15.57;22.46;0.0;9.035;0.6;26.11
1980-11-05;4.91;11.65;18.4;0.0;13.216;0.8;18.56
1980-11-06;4.91;10.83;16.75;0.0;13.216;1.83;28.9
1980-11-07;10.52;14.85;19.17;12.39;2.595;1.95;54.63
1980-11-08;7.63;14.85;22.08;0.0;14.177;1.95;15.05
1980-11-09;9.03;14.59;20.15;0.0;13.216;1.09;32.1
1980-11-10;6.45;13.29;20.12;0.0;11.991;1.09;27.35
1980-11-11;4.54;10.23;15.93;0.0;12.086;0.89;26.31
1980-11-12;3.06;6.98;10.89;0.56;6.176;2.68;39.54
1980-11-13;11.87;15.02;18.16;4.51;3.292;1.64;57.84
1980-11-14;10.94;16.34;21.74;1.02;5.767;1.64;36.65
1980-11-15;10.67;15.45;20.23;0.0;6.343;0.45;48.64
1980-11-16;7.63;14.09;20.55;0.0;10.404;0.99;42.95
1980-11-17;8.69;12.98;17.28;2.09;10.068;0.99;53.39
1980-11-18;7.63;14.53;21.42;0.0;12.784;0.89;20.42
1980-11-19;7.28;12.91;18.53;0.0;12.904;1.09;33.13
1980-11-20;7.82;15.14;22.46;0.01;12.904;1.83;15.25
1980-11-21;12.23;18.91;25.59;1.04;8.29;2.13;32.1
1980-11-22;4.54;11.07;17.6;0.01;13.217;1.83;17.73
1980-11-23;2.27;7.96;13.65;0.01;3.292;2.23;42.75
1980-11-24;8.01;14.28;20.55;0.0;12.615;0.8;30.55
1980-11-25;5.7;11.33;16.96;0.0;12.086;1.2;36.44
1980-11-26;4.04;8.52;12.99;0.01;8.146;3.13;24.76
1980-11-27;9.84;12.41;14.97;14.77;5.31;2.35;66.42
1980-11-28;13.68;16.09;18.5;21.85;2.307;1.2;71.58
1980-11-29;-0.12;3.44;6.99;4.62;5.887;2.74;51.95
1980-11-30;11.94;17.79;23.65;0.0;9.011;0.99;39.34
1980-12-01;9.13;11.19;13.24;9.03;8.559;3.06;51.13
1980-12-02;9.29;14.3;19.32;0.0;8.916;2.23;34.54
1980-12-03;5.29;8.84;12.39;0.0;10.304;3.06;18.23
1980-12-04;4.61;10.88;17.15;0.0;10.267;1.05;37.84
1980-12-05;1.34;7.0;12.65;0.0;10.079;1.1;38.67
1980-12-06;3.84;9.63;15.41;0.38;10.304;1.77;40.96
1980-12-07;2.72;10.54;18.37;0.0;11.374;1.05;25.92
1980-12-08;3.5;6.99;10.48;9.8;5.105;1.27;64.79
1980-12-09;11.72;15.96;20.19;0.0;11.224;1.95;38.67
1980-12-10;2.91;8.21;13.5;0.0;9.253;0.74;41.97
1980-12-11;2.72;6.77;10.81;0.0;6.813;0.74;53.97
1980-12-12;4.77;8.51;12.25;5.92;6.194;1.1;46.73
1980-12-13;1.63;5.71;9.8;2.04;9.723;0.3;47.46
1980-12-14;5.21;10.99;16.77;0.0;11.374;1.05;40.96
1980-12-15;10.43;13.99;17.56;0.0;7.207;1.46;50.4
1980-12-16;1.63;6.34;11.05;0.0;6.569;3.06;20.15
1980-12-17;7.44;11.43;15.41;0.0;6.569;2.4;49.21
1980-12-18;9.05;10.72;12.39;0.96;5.405;1.46;71.21
1980-12-19;5.48;11.9;18.33;0.0;10.999;1.95;22.44
1980-12-20;7.29;10.14;13.0;20.19;3.548;1.27;68.27
1980-12-21;9.2;15.64;22.09;0.0;10.549;0.96;25.28
1980-12-22;10.97;14.32;17.68;4.6;2.646;2.4;36.65
1980-12-23;2.67;6.74;10.81;0.0;3.585;3.28;37.84
1980-12-24;8.04;11.04;14.03;12.1;6.082;0.96;61.03
1980-12-25;-1.99;3.72;9.43;0.0;10.323;1.46;27.21
1980-12-26;8.26;12.05;15.85;0.0;7.601;0.4;56.08
1980-12-27;0.04;5.85;11.66;0.0;9.929;1.57;40.32
1980-12-28;2.41;5.92;9.43;5.92;3.322;3.06;61.03
1980-12-29;6.51;8.77;11.03;9.3;2.271;1.95;76.34
1980-12-30;0.81;5.92;11.03;0.0;10.999;0.65;42.15
1980-12-31;4.77;7.68;10.59;4.6;7.733;1.27;66.16
1981-01-01;5.41;8.6;11.79;0.0;10.708;0.55;52.51
1981-01-02;-0.32;4.13;8.58;0.9;2.445;1.6;48.71
1981-01-03;1.38;6.65;11.93;6.02;4.279;1.93;59.62
1981-01-04;3.8;8.99;14.18;0.0;11.229;2.04;41.03
1981-01-05;4.76;8.18;11.61;0.0;5.569;2.81;41.28
1981-01-06;1.0;6.61;12.22;0.0;12.293;1.3;23.5
1981-01-07;7.62;9.2;10.77;20.7;2.558;1.71;77.47
1981-01-08;2.57;7.09;11.61;2.49;6.588;2.34;25.52
1981-01-09;6.41;10.34;14.26;3.06;5.026;1.3;46.2
1981-01-10;2.78;7.63;12.49;0.0;12.836;1.71;38.12
1981-01-11;2.78;7.61;12.44;0.0;11.229;2.34;37.96
1981-01-12;-0.92;4.64;10.2;0.0;5.727;1.2;27.54
1981-01-13;5.2;9.54;13.87;0.0;7.539;1.11;41.11
1981-01-14;0.11;6.3;12.5;3.52;6.837;1.71;42.49
1981-01-15;2.78;8.55;14.32;0.0;12.294;0.31;29.96
1981-01-16;4.22;9.6;14.98;0.0;10.414;0.41;41.12
1981-01-17;-0.92;4.76;10.44;0.0;11.727;1.5;16.47
1981-01-18;7.62;10.29;12.95;9.51;6.724;1.71;71.09
1981-01-19;7.0;9.39;11.79;13.24;2.513;2.04;63.82
1981-01-20;7.0;8.96;10.93;19.1;4.324;2.53;76.66
1981-01-21;4.87;6.84;8.81;9.42;2.49;1.6;84.18
1981-01-22;2.18;6.38;10.58;0.0;8.875;2.04;41.44
1981-01-23;-1.71;3.93;9.56;1.16;12.656;1.8;18.25
1981-01-24;5.2;10.53;15.86;0.0;9.146;2.53;41.68
1981-01-25;8.42;10.77;13.12;0.0;6.905;1.5;62.69
1981-01-26;3.06;8.87;14.67;4.86;13.81;3.39;28.35
1981-01-27;8.57;10.09;11.61;3.57;3.441;1.3;75.05
1981-01-28;4.94;10.37;15.79;0.0;13.176;1.2;50.41
1981-01-29;5.71;10.35;14.98;1.39;5.388;1.8;50.16
1981-01-30;6.26;9.24;12.22;5.27;3.373;0.55;70.12
1981-01-31;3.09;8.11;13.12;0.0;11.343;2.04;34.81
