iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-25;11.23;18.95;26.67;0.0;24.208;0.87;33.12
1980-06-26;16.2;24.09;31.98;0.0;27.599;0.87;26.34
1980-06-27;12.44;19.55;26.67;0.88;22.489;2.01;40.44
1980-06-28;15.34;23.15;30.96;0.0;24.877;0.66;22.49
1980-06-29;18.73;27.13;35.52;0.0;28.028;0.98;16.48
1980-06-30;11.62;19.32;27.01;0.0;22.823;0.56;24.34
1980-07-01;17.61;24.42;31.23;0.0;24.582;1.72;19.64
1980-07-02;17.93;24.06;30.2;0.0;25.867;1.98;40.35
1980-07-03;15.83;21.13;26.42;6.24;21.779;2.61;47.16
1980-07-04;15.63;20.3;24.97;2.47;18.149;1.22;49.73
1980-07-05;17.06;24.07;31.09;0.01;24.582;1.09;29.11
1980-07-06;15.83;22.23;28.64;0.0;20.492;1.72;21.06
1980-07-07;15.13;23.56;31.99;0.0;23.754;1.01;26.72
1980-07-08;18.16;25.66;33.17;0.0;27.062;0.82;20.71
1980-07-09;16.63;24.59;32.56;0.0;21.779;1.98;26.9
1980-07-10;17.06;22.24;27.43;6.42;14.933;1.85;28.31
1980-07-11;13.24;17.88;22.52;0.0;21.319;5.19;30.17
1980-07-12;19.11;26.2;33.28;0.0;25.592;1.61;20.62
1980-07-13;12.28;19.58;26.88;0.0;27.429;1.85;17.61
1980-07-14;17.73;24.87;32.01;0.0;29.727;0.5;26.9
1980-07-15;14.39;19.58;24.77;8.13;19.803;2.78;39.2
1980-07-16;18.16;27.61;37.06;0.0;26.144;1.09;20.17
1980-07-17;16.63;20.76;24.89;0.0;18.838;0.4;60.08
1980-07-18;17.19;23.7;30.2;0.0;27.246;1.41;25.84
1980-07-19;15.35;18.37;21.39;7.43;11.487;2.4;80.25
1980-07-20;11.51;19.14;26.76;0.0;25.409;2.4;32.12
1980-07-21;17.49;25.49;33.49;0.0;24.444;3.52;24.33
1980-07-22;17.29;23.68;30.08;0.0;28.533;0.59;38.4
1980-07-23;13.66;19.43;25.2;9.09;4.365;1.41;28.93
1980-07-24;20.07;26.55;33.02;0.0;25.547;1.09;32.74
1980-07-25;17.73;24.52;31.32;0.0;26.006;1.91;22.56
1980-07-26;12.58;20.61;28.64;0.0;20.997;3.2;24.78
1980-07-27;16.4;23.86;31.32;0.0;20.491;1.32;26.37
1980-07-28;14.93;21.05;27.17;4.11;10.889;1.22;33.27
1980-07-29;21.66;28.23;34.81;0.01;25.593;1.32;27.87
1980-07-30;17.61;25.86;34.12;11.75;21.319;0.69;20.17
1980-07-31;14.15;23.01;31.87;0.0;30.232;1.85;26.72
1980-08-01;16.69;23.45;30.22;0.0;22.175;1.81;34.59
1980-08-02;13.69;20.2;26.71;0.0;18.635;2.11;30.63
1980-08-03;18.96;25.9;32.84;0.01;21.023;1.81;17.7
1980-08-04;16.03;23.14;30.25;0.0;23.112;1.7;29.11
1980-08-05;16.48;24.77;33.05;0.0;23.411;0.67;17.32
1980-08-06;15.37;19.09;22.82;0.0;13.986;2.48;45.32
1980-08-07;14.95;22.36;29.77;0.0;24.52;1.15;32.84
1980-08-08;15.02;23.31;31.6;0.0;22.984;1.33;12.98
1980-08-09;13.59;21.02;28.45;0.01;19.104;2.9;26.75
1980-08-10;20.53;29.31;38.09;0.01;23.198;1.81;14.58
1980-08-11;10.7;20.06;29.42;0.0;22.388;0.47;15.11
1980-08-12;14.77;20.93;27.09;0.01;15.352;2.2;36.57
1980-08-13;21.33;28.84;36.35;0.01;21.279;0.56;19.9
1980-08-14;15.8;24.38;32.96;0.0;25.458;1.33;15.26
1980-08-15;17.43;22.02;26.62;9.27;13.518;1.7;60.38
1980-08-16;14.21;22.33;30.45;0.0;25.116;1.91;23.63
1980-08-17;16.48;23.79;31.1;0.01;24.904;0.4;25.61
1980-08-18;10.93;18.24;25.56;0.0;15.949;0.86;32.91
1980-08-19;12.66;21.26;29.86;0.01;17.398;2.11;17.54
1980-08-20;11.22;16.59;21.96;0.0;17.868;4.87;29.03
1980-08-21;14.02;21.5;28.98;0.01;18.635;2.2;28.73
1980-08-22;13.9;20.45;27.0;0.0;19.615;2.37;17.32
1980-08-23;15.02;22.62;30.22;0.0;20.17;1.33;19.45
1980-08-24;14.95;24.19;33.43;0.0;20.639;1.15;16.94
1980-08-25;16.03;19.27;22.52;49.3;4.861;2.37;74.76
1980-08-26;17.7;23.34;28.98;0.01;19.829;1.81;37.33
1980-08-27;15.37;22.81;30.25;0.01;20.938;0.3;24.85
1980-08-28;10.16;18.04;25.91;0.01;27.888;1.33;22.72
1980-08-29;14.68;19.32;23.97;0.01;14.2;1.33;50.26
1980-08-30;18.55;27.09;35.64;0.51;20.767;1.25;19.9
1980-08-31;17.57;23.87;30.16;0.01;23.113;2.2;36.26
1980-09-01;8.75;15.69;22.63;0.0;18.49;2.84;26.46
1980-09-02;15.86;22.64;29.42;0.0;14.961;1.76;29.32
1980-09-03;13.89;18.58;23.26;0.0;7.057;2.84;35.56
1980-09-04;13.35;19.75;26.14;0.0;16.62;1.04;38.25
1980-09-05;15.9;23.63;31.36;0.0;16.62;1.58;22.3
1980-09-06;8.96;17.18;25.4;0.0;17.29;2.4;24.12
1980-09-07;12.55;19.59;26.62;0.0;14.291;1.58;24.12
1980-09-08;11.71;18.94;26.17;0.0;16.62;1.89;28.02
1980-09-09;11.52;17.17;22.83;0.2;15.631;1.49;31.31
1980-09-10;12.24;20.05;27.85;0.0;17.113;2.24;32.62
1980-09-11;8.65;13.13;17.61;0.0;8.08;1.99;55.42
1980-09-12;11.34;17.21;23.09;0.0;16.832;3.42;28.11
1980-09-13;11.34;19.7;28.05;0.0;17.819;0.39;28.11
1980-09-14;11.34;17.6;23.86;0.0;18.63;2.13;15.97
1980-09-15;7.74;11.62;15.5;0.0;8.222;2.13;41.8
1980-09-16;13.54;19.92;26.31;0.1;17.113;1.41;31.75
1980-09-17;18.65;25.9;33.16;0.0;17.819;2.75;17.7
1980-09-18;5.96;12.2;18.44;0.0;8.892;0.39;33.05
1980-09-19;14.85;20.5;26.14;9.53;8.256;2.75;54.29
1980-09-20;9.72;16.91;24.11;0.0;16.937;2.24;24.47
1980-09-21;11.03;17.45;23.86;0.0;19.831;2.4;19.87
1980-09-22;12.53;18.63;24.74;3.19;6.246;3.1;28.71
1980-09-23;12.02;18.42;24.83;0.0;14.326;3.02;32.96
1980-09-24;10.5;19.04;27.57;0.0;18.631;3.32;16.32
1980-09-25;11.24;20.21;29.19;0.0;20.784;2.58;19.26
1980-09-26;14.28;19.77;25.25;0.0;17.043;2.13;35.3
1980-09-27;15.76;24.34;32.93;0.0;12.597;1.49;17.44
1980-09-28;6.22;12.71;19.21;0.0;11.68;1.58;33.05
1980-09-29;12.18;19.5;26.82;4.97;13.796;0.54;17.7
1980-09-30;15.12;21.32;27.51;0.0;14.82;2.33;24.81
1980-10-01;8.49;13.23;17.97;6.83;4.704;0.78;43.89
1980-10-02;10.61;18.59;26.56;0.0;15.346;2.17;26.25
1980-10-03;8.44;14.12;19.8;0.0;6.316;2.17;28.86
1980-10-04;9.45;15.61;21.77;0.0;8.815;3.02;34.95
1980-10-05;11.77;17.87;23.96;0.0;13.439;2.36;31.0
1980-10-06;3.51;10.49;17.47;0.0;10.402;0.56;43.89
1980-10-07;8.92;13.66;18.39;0.0;4.166;3.92;37.64
1980-10-08;3.82;11.11;18.39;0.0;11.261;2.83;42.62
1980-10-09;10.43;17.48;24.52;0.0;14.003;0.88;40.09
1980-10-10;10.21;17.93;25.65;0.0;14.218;1.7;27.04
1980-10-11;9.2;17.9;26.6;0.0;15.186;0.71;23.64
1980-10-12;11.12;16.97;22.83;5.6;8.386;3.43;27.99
1980-10-13;1.97;7.63;13.28;0.0;11.261;2.23;26.72
1980-10-14;10.43;15.94;21.45;0.0;8.573;2.76;43.34
1980-10-15;-3.91;0.9;5.7;2.54;1.559;4.89;47.06
1980-10-16;2.53;10.25;17.97;0.0;9.354;2.59;41.44
1980-10-17;13.34;18.31;23.29;0.0;11.584;1.81;53.46
1980-10-18;10.81;16.87;22.93;0.0;9.703;2.97;35.98
1980-10-19;3.66;6.57;9.47;2.52;0.753;4.89;74.59
1980-10-20;10.94;17.15;23.36;0.0;10.509;0.2;24.03
1980-10-21;-0.53;5.51;11.55;0.0;10.133;3.58;31.95
1980-10-22;4.19;12.82;21.45;2.43;13.922;3.31;32.34
1980-10-23;6.82;14.54;22.26;9.51;12.955;2.36;31.31
1980-10-24;7.5;13.65;19.8;0.0;10.697;3.58;29.65
1980-10-25;11.12;16.29;21.45;0.0;7.096;0.78;43.89
1980-10-26;17.3;24.51;31.71;0.0;15.186;1.7;23.48
1980-10-27;10.36;17.17;23.99;0.0;10.213;3.31;35.11
1980-10-28;7.12;13.87;20.61;0.0;13.439;2.64;29.65
1980-10-29;5.56;12.57;19.59;0.0;14.003;1.4;31.87
1980-10-30;1.97;5.67;9.37;0.59;3.494;1.7;36.53
1980-10-31;15.06;21.98;28.89;0.0;9.488;1.18;20.16
1980-11-01;6.74;11.7;16.66;0.0;3.078;3.11;57.26
1980-11-02;4.76;11.18;17.59;0.0;10.569;1.22;38.72
1980-11-03;2.69;6.52;10.35;0.0;6.906;1.47;59.85
1980-11-04;1.17;7.19;13.21;0.0;10.075;1.85;31.44
1980-11-05;0.99;6.57;12.14;0.0;6.998;1.33;30.22
1980-11-06;-1.48;4.57;10.62;0.0;9.764;1.65;30.47
1980-11-07;-1.11;3.26;7.64;0.0;8.042;3.45;44.15
1980-11-08;5.92;11.48;17.05;0.0;11.266;1.76;45.12
1980-11-09;0.38;6.84;13.3;0.0;11.87;2.35;23.66
1980-11-10;-2.45;4.4;11.25;0.0;6.613;1.85;28.44
1980-11-11;-2.94;2.93;8.8;0.0;8.939;1.65;27.23
1980-11-12;1.54;4.28;7.02;0.0;3.572;3.26;71.84
1980-11-13;-2.21;-0.45;1.3;6.24;1.172;1.02;62.36
1980-11-14;5.8;13.09;20.38;0.0;10.68;1.96;34.51
1980-11-15;-2.39;0.91;4.22;1.43;3.078;1.12;63.17
1980-11-16;3.24;8.15;13.06;0.0;4.927;2.72;50.62
1980-11-17;3.36;5.75;8.15;0.0;1.869;1.85;60.75
1980-11-18;-0.2;4.77;9.73;0.0;9.177;2.35;29.82
1980-11-19;0.14;1.86;3.59;0.0;3.316;1.65;72.16
1980-11-20;5.1;9.9;14.7;0.0;6.394;2.56;61.55
1980-11-21;8.69;11.19;13.69;3.56;2.693;0.7;71.03
1980-11-22;-0.47;3.99;8.45;0.0;5.734;1.02;58.96
1980-11-23;-2.54;-0.56;1.42;15.11;0.788;3.45;75.32
1980-11-24;-0.63;4.37;9.37;0.0;4.469;1.65;45.04
1980-11-25;-6.08;-2.77;0.53;15.78;1.649;2.46;85.28
1980-11-26;-4.4;-0.96;2.49;3.81;0.806;5.93;69.25
1980-11-27;0.71;5.01;9.31;0.0;5.294;2.35;53.7
1980-11-28;3.12;6.56;10.0;0.0;5.13;1.76;48.93
1980-11-29;-7.11;-2.85;1.42;4.01;2.436;2.68;79.93
1980-11-30;-0.47;4.42;9.31;3.24;7.639;2.09;50.63
1980-12-01;-3.75;1.0;5.75;0.0;5.055;4.33;44.31
1980-12-02;4.59;7.18;9.77;7.57;1.49;4.45;85.95
1980-12-03;-1.23;2.43;6.1;0.0;4.52;1.18;65.63
1980-12-04;6.51;10.29;14.06;0.0;3.906;4.33;72.04
1980-12-05;0.06;5.04;10.01;0.0;3.135;3.8;54.09
1980-12-06;-7.42;-2.81;1.8;0.0;5.369;2.36;63.33
1980-12-07;-1.23;4.39;10.01;0.0;7.263;2.06;47.21
1980-12-08;-3.19;0.23;3.65;0.0;7.655;1.36;42.25
1980-12-09;4.59;8.46;12.32;4.02;1.776;1.29;77.55
1980-12-10;3.99;8.41;12.84;0.0;4.194;1.67;53.63
1980-12-11;3.53;7.89;12.25;0.0;7.158;5.6;62.42
1980-12-12;-2.26;1.4;5.05;0.0;4.82;0.84;52.87
1980-12-13;-5.27;-1.77;1.73;0.38;3.318;1.46;54.4
1980-12-14;3.0;7.49;11.97;0.0;4.69;3.8;69.45
1980-12-15;4.49;6.13;7.77;0.0;6.558;0.5;65.02
1980-12-16;-1.1;1.49;4.07;1.37;3.54;1.01;64.4
1980-12-17;1.28;3.15;5.01;4.03;2.6;2.54;80.53
1980-12-18;-2.19;1.41;5.01;1.37;3.135;2.27;72.81
1980-12-19;-0.54;4.21;8.96;0.0;7.055;1.58;65.86
1980-12-20;-3.75;0.31;4.38;0.0;3.318;1.74;58.98
1980-12-21;2.31;4.33;6.34;0.0;2.521;1.84;76.55
1980-12-22;-2.26;-0.23;1.8;3.97;2.404;4.08;69.83
1980-12-23;-5.6;-2.82;-0.05;0.0;5.721;2.54;33.69
1980-12-24;-2.19;2.17;6.52;0.0;5.526;1.58;44.31
1980-12-25;-2.46;1.37;5.19;0.0;6.127;1.01;43.39
1980-12-26;3.86;10.81;17.77;0.0;6.336;3.1;61.2
1980-12-27;-0.54;2.44;5.43;0.0;3.763;0.67;66.85
1980-12-28;-4.71;-1.56;1.59;0.0;5.943;1.74;43.47
1980-12-29;-3.75;-1.01;1.73;0.0;3.985;2.54;75.79
1980-12-30;-4.05;-0.53;2.99;0.0;7.864;2.06;55.31
1980-12-31;-5.6;-2.13;1.34;0.0;3.906;2.94;83.43
1981-01-01;-9.13;-4.78;-0.42;0.0;5.549;1.99;57.98
1981-01-02;-7.15;-2.6;1.96;0.0;4.86;3.04;50.73
1981-01-03;-0.86;2.31;5.48;0.0;9.535;3.59;60.22
1981-01-04;-5.41;-3.06;-0.7;0.0;3.38;1.01;75.56
1981-01-05;-0.45;3.11;6.68;1.5;2.338;0.5;68.85
1981-01-06;-0.67;1.73;4.12;0.0;3.548;2.33;71.78
1981-01-07;-8.96;-5.34;-1.72;0.0;6.592;2.64;66.54
1981-01-08;-3.15;1.59;6.34;0.0;8.846;1.01;56.75
1981-01-09;-8.88;-5.35;-1.81;0.0;5.886;0.51;70.01
1981-01-10;-4.72;-0.92;2.88;0.0;8.122;3.82;59.99
1981-01-11;1.31;6.67;12.02;0.0;7.938;4.21;45.18
1981-01-12;-13.95;-9.47;-4.99;0.0;5.011;2.74;62.38
1981-01-13;-2.05;1.93;5.91;0.0;7.735;3.04;61.84
1981-01-14;-10.59;-5.45;-0.3;0.0;9.249;1.53;66.46
1981-01-15;-2.79;2.29;7.36;0.0;8.442;2.09;57.98
1981-01-16;-1.03;2.23;5.48;0.0;4.86;0.67;71.94
1981-01-17;-0.86;1.12;3.1;0.0;6.592;0.91;91.29
1981-01-18;-4.56;-0.37;3.81;0.0;4.625;4.46;56.44
1981-01-19;-10.04;-5.44;-0.85;0.0;6.979;1.53;70.94
1981-01-20;-4.83;-0.91;3.01;0.0;7.938;2.64;74.79
1981-01-21;1.12;3.22;5.32;0.0;7.736;0.8;79.03
1981-01-22;-8.96;-5.51;-2.06;0.0;3.381;1.79;69.78
1981-01-23;-14.42;-9.45;-4.47;0.0;6.054;3.76;63.15
1981-01-24;-6.79;-2.46;1.86;5.13;3.801;3.29;82.96
1981-01-25;-1.33;6.18;13.69;0.0;8.392;5.44;34.46
1981-01-26;1.64;6.57;11.5;0.0;7.198;4.15;66.16
