iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;9.66;17.48;25.29;0.0;21.265;3.54;10.22
1980-03-06;13.92;23.6;33.27;0.0;25.147;2.78;9.09
1980-03-07;10.7;19.99;29.28;0.0;21.181;3.54;9.34
1980-03-08;8.29;16.85;25.41;0.0;21.349;2.87;7.52
1980-03-09;10.99;19.46;27.94;0.0;24.809;3.77;6.84
1980-03-10;10.36;18.74;27.12;0.0;22.615;3.94;10.72
1980-03-11;12.88;19.91;26.95;0.0;13.164;3.05;9.47
1980-03-12;9.4;17.75;26.11;0.0;21.476;3.94;9.22
1980-03-13;11.59;18.82;26.05;0.0;23.628;3.77;15.73
1980-03-14;9.4;17.34;25.29;0.0;20.969;4.18;11.53
1980-03-15;14.99;25.57;36.14;0.0;18.565;2.04;4.46
1980-03-16;16.6;25.48;34.37;0.0;24.598;2.25;6.02
1980-03-17;11.69;19.39;27.09;0.0;15.274;3.25;13.28
1980-03-18;13.12;21.86;30.6;0.0;22.615;3.87;8.15
1980-03-19;13.87;20.41;26.95;0.0;24.81;4.59;6.08
1980-03-20;17.59;26.88;36.17;0.0;22.404;2.17;12.72
1980-03-21;10.1;18.37;26.64;0.0;26.117;2.97;6.33
1980-03-22;12.23;20.51;28.78;0.0;23.249;3.54;5.08
1980-03-23;13.35;18.52;23.69;0.0;16.37;4.68;63.19
1980-03-24;17.25;23.86;30.46;0.0;17.384;3.87;18.98
1980-03-25;15.61;21.35;27.09;0.0;16.497;0.9;11.78
1980-03-26;13.38;21.16;28.95;0.0;26.328;3.94;6.33
1980-03-27;15.72;24.96;34.2;0.0;23.375;3.47;8.53
1980-03-28;12.29;20.05;27.82;0.0;20.379;3.77;6.71
1980-03-29;9.45;18.32;27.2;0.0;22.616;3.17;10.84
1980-03-30;10.49;18.07;25.66;0.0;20.59;4.28;11.66
1980-03-31;12.75;21.62;30.49;0.0;26.244;2.97;3.83
1980-04-01;18.73;25.9;33.07;0.0;22.59;4.38;8.77
1980-04-02;17.16;25.38;33.59;0.0;23.831;4.06;7.8
1980-04-03;20.61;29.92;39.23;0.0;23.521;0.63;19.47
1980-04-04;22.16;29.1;36.04;0.0;24.052;3.47;16.09
1980-04-05;19.83;29.4;38.98;0.0;23.432;3.31;5.09
1980-04-06;18.26;27.26;36.26;0.0;26.754;0.63;4.16
1980-04-07;18.99;27.98;36.97;0.0;27.419;3.8;4.16
1980-04-08;22.52;31.43;40.34;0.0;23.609;4.38;13.79
1980-04-09;17.16;25.0;32.84;0.0;26.4;2.58;4.01
1980-04-10;22.9;33.98;45.07;0.0;24.539;1.65;5.2
1980-04-11;24.11;32.93;41.75;0.0;25.47;0.49;7.88
1980-04-12;24.61;34.58;44.54;0.0;26.267;0.49;6.91
1980-04-13;14.97;21.96;28.96;0.0;26.976;5.08;5.28
1980-04-14;22.23;29.91;37.6;0.0;27.418;3.47;16.09
1980-04-15;20.21;28.68;37.14;0.0;27.197;3.09;6.61
1980-04-16;14.69;23.55;32.41;0.0;21.66;3.09;4.01
1980-04-17;21.37;30.45;39.53;0.0;25.913;3.09;4.38
1980-04-18;22.4;33.3;44.19;0.0;25.735;1.83;4.5
1980-04-19;17.92;26.02;34.12;0.0;24.229;3.47;3.34
1980-04-20;17.97;26.79;35.61;0.0;26.755;3.47;6.17
1980-04-21;24.56;34.46;44.37;0.0;28.039;1.99;5.57
1980-04-22;20.45;28.27;36.09;0.0;26.976;4.27;7.8
1980-04-23;24.39;33.12;41.85;0.0;27.197;1.65;10.0
1980-04-24;19.21;27.65;36.09;0.0;24.052;2.76;6.61
1980-04-25;19.73;27.51;35.28;0.0;20.287;4.99;6.99
1980-04-26;20.35;27.05;33.75;0.0;24.362;4.38;11.56
1980-04-27;23.23;33.18;43.13;0.0;26.134;2.48;2.19
1980-04-28;19.87;29.55;39.23;0.0;26.134;3.2;5.57
1980-04-29;16.28;25.02;33.75;0.0;26.621;3.7;7.17
1980-04-30;16.38;25.06;33.75;0.0;25.735;3.31;9.92
1980-05-01;27.49;36.55;45.61;0.0;28.083;1.58;8.99
1980-05-02;22.0;29.2;36.41;0.0;27.596;4.04;7.93
1980-05-03;17.81;25.89;33.97;0.0;26.267;3.6;7.21
1980-05-04;20.17;28.7;37.23;0.0;26.666;4.04;7.84
1980-05-05;20.29;27.68;35.07;0.0;27.242;4.68;7.73
1980-05-06;25.64;34.39;43.13;0.0;25.115;3.94;7.84
1980-05-07;24.23;32.88;41.52;0.0;25.071;3.18;5.78
1980-05-08;23.41;32.77;42.13;0.0;28.438;2.36;5.9
1980-05-09;19.31;25.85;32.4;0.0;24.894;4.29;13.16
1980-05-10;20.86;29.2;37.55;0.0;26.666;3.94;7.93
1980-05-11;22.27;31.44;40.61;0.0;27.905;2.99;6.56
1980-05-12;20.29;29.64;39.0;0.0;24.45;2.51;3.5
1980-05-13;27.28;36.06;44.84;0.0;24.229;0.98;5.15
1980-05-14;20.58;29.28;37.98;0.0;28.836;2.99;2.98
1980-05-15;26.28;35.83;45.37;0.0;26.578;4.04;4.64
1980-05-16;27.17;33.12;39.06;0.0;25.381;4.81;14.25
1980-05-17;25.0;30.43;35.86;0.0;26.089;2.89;11.82
1980-05-18;23.96;31.61;39.26;0.0;26.489;2.89;6.36
1980-05-19;22.73;30.9;39.06;0.0;25.691;2.27;6.67
1980-05-20;27.71;36.02;44.33;0.0;26.666;2.51;5.27
1980-05-21;20.2;27.23;34.26;0.0;25.071;3.52;9.76
1980-05-22;18.72;26.43;34.15;0.0;27.33;2.99;7.39
1980-05-23;25.8;34.66;43.52;0.0;27.464;2.76;4.18
1980-05-24;19.99;29.55;39.1;0.0;26.178;3.43;7.73
1980-05-25;22.64;31.02;39.41;0.0;28.349;3.82;5.44
1980-05-26;26.1;35.86;45.61;0.0;27.243;2.36;3.61
1980-05-27;17.6;26.96;36.33;0.0;26.666;2.6;5.44
1980-05-28;19.31;27.42;35.54;0.0;26.578;3.7;6.16
1980-05-29;24.94;34.16;43.37;0.0;26.489;2.19;5.15
1980-05-30;23.68;32.6;41.52;0.0;27.598;3.82;6.36
1980-05-31;17.26;24.08;30.9;0.0;26.666;4.29;7.73
1980-06-01;24.03;32.54;41.05;0.0;28.208;3.09;6.7
1980-06-02;26.3;34.7;43.11;0.0;26.433;3.98;8.38
1980-06-03;29.82;38.0;46.19;0.0;27.661;2.43;5.4
1980-06-04;24.5;32.12;39.74;0.0;26.433;2.63;7.19
1980-06-05;26.48;34.33;42.17;0.0;27.98;3.04;7.58
1980-06-06;22.86;31.88;40.89;0.0;27.982;3.24;6.44
1980-06-07;23.92;32.87;41.82;0.0;28.662;2.43;6.93
1980-06-08;22.43;30.64;38.86;0.0;27.435;3.44;7.19
1980-06-09;21.74;30.99;40.24;0.0;27.799;3.98;5.0
1980-06-10;27.74;36.44;45.14;0.0;29.572;1.26;5.3
1980-06-11;26.3;36.06;45.83;0.0;27.889;3.66;6.62
1980-06-12;21.87;30.06;38.26;0.0;27.663;4.09;7.98
1980-06-13;24.5;32.48;40.47;0.0;27.981;3.98;4.77
1980-06-14;22.86;29.69;36.52;0.0;26.933;4.83;9.07
1980-06-15;26.48;35.53;44.58;0.0;29.072;2.93;6.62
1980-06-16;23.39;31.26;39.13;0.0;27.162;3.98;9.01
1980-06-17;20.44;28.77;37.1;0.0;25.568;3.72;8.19
1980-06-18;23.74;33.23;42.73;0.0;29.073;3.24;7.3
1980-06-19;24.95;33.34;41.73;0.0;29.3;3.44;7.46
1980-06-20;21.95;31.84;41.73;0.0;27.252;3.19;3.79
1980-06-21;21.6;30.57;39.54;0.0;29.891;3.52;6.81
1980-06-22;27.26;36.1;44.94;0.0;28.116;3.98;7.46
1980-06-23;24.7;32.83;40.96;0.0;29.119;5.2;6.81
1980-06-24;23.6;33.16;42.73;0.0;29.39;3.24;6.22
1980-06-25;26.2;33.39;40.58;0.0;27.389;4.57;8.81
1980-06-26;25.23;33.76;42.28;0.0;27.617;3.66;6.05
1980-06-27;26.67;35.44;44.21;0.0;29.026;3.8;5.61
1980-06-28;22.86;32.8;42.73;0.0;29.982;1.57;4.77
1980-06-29;22.71;30.59;38.46;0.0;24.295;3.66;8.42
1980-06-30;23.18;32.16;41.14;0.0;28.209;3.72;6.44
1980-07-01;25.52;34.28;43.04;0.0;27.399;1.82;5.28
1980-07-02;26.8;35.1;43.41;0.0;27.576;2.57;7.28
1980-07-03;26.98;35.65;44.31;0.0;28.198;1.82;7.5
1980-07-04;28.58;35.99;43.41;0.0;27.931;1.46;4.88
1980-07-05;26.88;35.55;44.23;0.0;28.509;2.9;6.31
1980-07-06;27.36;34.54;41.72;0.0;27.399;3.77;5.64
1980-07-07;28.56;36.25;43.94;0.0;28.065;3.39;8.42
1980-07-08;25.12;31.83;38.54;0.0;25.8;4.47;11.66
1980-07-09;26.98;34.62;42.25;0.0;28.51;3.95;7.62
1980-07-10;25.12;32.54;39.95;0.0;27.709;2.81;9.46
1980-07-11;26.38;33.94;41.49;0.0;28.997;3.1;5.21
1980-07-12;23.42;32.74;42.06;0.0;27.399;2.69;6.31
1980-07-13;28.3;37.2;46.11;0.0;26.689;4.96;6.36
1980-07-14;25.32;33.13;40.93;0.0;27.797;2.41;9.53
1980-07-15;25.63;35.45;45.26;0.0;25.755;2.35;7.62
1980-07-16;24.65;32.83;41.01;0.0;28.509;3.3;7.28
1980-07-17;27.4;34.75;42.1;0.0;27.0;4.07;9.46
1980-07-18;25.77;33.23;40.68;0.0;26.777;4.65;8.57
1980-07-19;26.57;34.28;41.99;0.0;26.999;2.35;9.32
1980-07-20;24.35;32.92;41.49;0.0;25.533;3.83;7.25
1980-07-21;24.92;33.02;41.12;0.0;26.777;3.83;9.41
1980-07-22;24.65;31.9;39.16;0.0;26.466;3.1;10.12
1980-07-23;28.75;36.66;44.56;0.0;26.6;3.01;8.08
1980-07-24;25.24;32.96;40.68;0.0;28.509;4.4;6.88
1980-07-25;24.65;32.34;40.03;0.0;27.931;2.35;9.93
1980-07-26;24.58;31.82;39.07;0.0;26.999;4.55;10.45
1980-07-27;24.75;33.13;41.5;0.0;27.309;3.01;10.94
1980-07-28;25.12;33.31;41.5;0.0;27.932;3.83;12.03
1980-07-29;27.33;35.63;43.94;0.0;26.778;3.1;6.02
1980-07-30;24.92;32.33;39.73;0.0;26.777;3.77;5.43
1980-07-31;27.36;35.96;44.56;0.0;27.398;2.68;7.62
1980-08-01;25.7;33.02;40.34;0.0;24.435;4.52;8.9
1980-08-02;28.59;36.94;45.28;0.0;25.206;4.52;6.67
1980-08-03;26.21;34.41;42.6;0.0;25.851;4.8;8.91
1980-08-04;26.44;35.38;44.31;0.0;25.206;3.84;9.46
1980-08-05;27.67;35.63;43.58;0.0;25.635;2.82;6.49
1980-08-06;26.72;35.11;43.51;0.0;25.849;3.84;6.83
1980-08-07;23.38;31.49;39.6;0.0;25.421;3.39;8.71
1980-08-08;25.13;33.68;42.23;0.0;26.235;4.22;8.03
1980-08-09;25.7;34.42;43.14;0.0;25.936;2.47;8.15
1980-08-10;29.46;37.37;45.28;0.0;26.02;3.95;8.03
1980-08-11;26.92;34.14;41.37;0.0;26.021;3.39;10.21
1980-08-12;27.63;35.22;42.81;0.0;27.563;2.82;8.03
1980-08-13;28.48;36.8;45.11;0.0;26.235;4.13;4.57
1980-08-14;25.96;33.02;40.07;0.0;25.42;4.07;10.86
1980-08-15;25.96;33.84;41.72;0.0;24.435;3.95;9.01
1980-08-16;27.13;35.8;44.46;0.0;25.292;3.84;8.71
1980-08-17;24.78;33.8;42.81;0.0;25.292;3.75;7.4
1980-08-18;25.4;33.59;41.77;0.0;26.234;4.07;6.83
1980-08-19;26.65;34.53;42.42;0.0;27.264;3.39;10.13
1980-08-20;27.8;35.62;43.44;0.0;25.935;3.39;8.15
1980-08-21;25.7;33.53;41.37;0.0;27.563;3.56;10.21
1980-08-22;24.09;32.48;40.87;0.0;24.606;3.84;8.71
1980-08-23;26.36;34.39;42.42;0.0;28.249;4.07;5.81
1980-08-24;28.48;35.76;43.04;0.0;25.635;2.26;7.4
1980-08-25;24.0;32.44;40.87;0.0;26.021;3.56;7.79
1980-08-26;27.06;35.01;42.96;0.0;26.106;2.97;7.96
1980-08-27;26.44;34.2;41.96;0.0;24.95;3.84;11.02
1980-08-28;25.51;33.39;41.27;0.0;24.606;3.24;10.67
1980-08-29;28.08;36.47;44.87;0.0;24.993;3.66;10.21
1980-08-30;26.44;34.7;42.96;0.0;24.691;3.07;9.01
1980-08-31;26.21;34.34;42.48;0.0;25.721;3.39;8.61
1980-09-01;26.55;34.45;42.35;0.0;25.842;3.35;6.58
1980-09-02;34.19;40.65;47.11;0.0;23.142;4.43;7.94
1980-09-03;25.1;33.13;41.16;0.0;22.9;4.43;5.97
1980-09-04;22.91;30.6;38.3;0.0;24.875;3.6;9.4
1980-09-05;25.85;32.84;39.83;0.0;25.641;4.87;9.31
1980-09-06;22.03;31.54;41.05;0.0;24.593;3.44;7.43
1980-09-07;23.27;30.99;38.71;0.0;22.497;3.44;9.22
1980-09-08;21.84;29.88;37.91;0.0;21.368;4.32;7.76
1980-09-09;27.78;36.03;44.27;0.0;21.085;3.35;7.1
1980-09-10;25.61;33.7;41.8;0.0;24.029;4.16;10.44
1980-09-11;24.97;32.36;39.74;0.0;25.399;4.01;10.25
1980-09-12;23.1;30.76;38.42;0.0;24.512;4.16;11.19
1980-09-13;20.63;28.7;36.77;0.0;21.408;4.69;9.59
1980-09-14;19.93;28.18;36.43;0.0;22.255;3.44;7.33
1980-09-15;28.18;36.26;44.34;0.0;21.489;2.31;11.05
1980-09-16;22.63;31.41;40.18;0.0;25.117;4.01;4.98
1980-09-17;23.77;31.98;40.18;0.0;24.875;3.71;9.03
1980-09-18;24.97;32.44;39.9;0.0;25.198;4.01;9.22
1980-09-19;25.68;34.3;42.92;0.0;22.133;3.44;8.04
1980-09-20;23.27;30.43;37.59;0.0;24.109;4.21;11.38
1980-09-21;27.88;36.02;44.16;0.0;23.142;2.21;7.1
1980-09-22;23.38;32.06;40.75;0.0;24.432;2.31;10.72
1980-09-23;22.39;30.45;38.51;0.0;24.11;3.14;11.95
1980-09-24;26.98;35.63;44.27;0.0;21.61;1.77;9.73
1980-09-25;26.41;34.63;42.85;0.0;17.941;2.86;7.1
1980-09-26;26.66;35.5;44.34;0.0;23.344;3.07;5.12
1980-09-27;22.29;31.02;39.74;0.0;22.899;4.21;7.52
1980-09-28;22.46;29.56;36.66;0.0;24.593;4.32;8.93
1980-09-29;23.0;31.29;39.58;0.0;24.794;2.86;12.8
1980-09-30;24.73;32.74;40.75;0.0;22.899;3.25;11.38
1980-10-01;19.3;27.07;34.84;0.0;21.778;3.92;8.09
1980-10-02;18.85;26.66;34.48;0.0;20.6;3.08;14.11
1980-10-03;19.3;27.52;35.73;0.0;20.085;3.75;13.7
1980-10-04;16.6;23.04;29.48;0.0;18.394;4.91;17.2
1980-10-05;22.04;30.0;37.96;0.0;20.748;4.36;11.18
1980-10-06;16.66;23.87;31.08;0.0;20.012;3.46;14.19
1980-10-07;18.21;26.46;34.71;0.0;17.695;2.86;11.67
1980-10-08;18.47;26.85;35.23;0.0;21.226;3.92;13.13
1980-10-09;16.35;23.46;30.58;0.0;17.658;4.25;11.67
1980-10-10;14.22;21.73;29.24;0.0;16.591;3.25;13.62
1980-10-11;22.2;30.59;38.98;0.0;19.24;4.82;7.6
1980-10-12;24.92;32.36;39.8;0.0;19.718;1.8;17.04
1980-10-13;26.05;34.66;43.27;0.0;20.601;3.08;9.88
1980-10-14;14.82;20.71;26.6;0.0;17.658;4.62;14.35
1980-10-15;19.12;26.83;34.54;0.0;21.226;3.75;12.07
1980-10-16;18.61;25.72;32.83;0.0;19.166;4.62;14.11
1980-10-17;18.98;26.42;33.87;0.0;21.152;3.08;14.19
1980-10-18;23.51;32.7;41.88;0.0;21.152;2.5;6.38
1980-10-19;24.74;32.9;41.06;0.0;20.013;2.08;18.34
1980-10-20;23.87;32.33;40.78;0.0;21.483;3.08;7.76
1980-10-21;14.82;22.97;31.12;0.0;19.57;4.62;11.5
1980-10-22;21.03;29.43;37.83;0.0;20.417;2.5;17.2
1980-10-23;12.75;19.68;26.6;0.0;17.4;4.36;12.97
1980-10-24;18.21;26.93;35.65;0.0;17.437;2.62;8.33
1980-10-25;23.27;29.5;35.73;0.0;17.658;1.8;18.1
1980-10-26;20.63;27.03;33.44;0.0;17.143;1.3;34.95
1980-10-27;22.2;30.4;38.59;0.0;18.173;3.08;12.48
1980-10-28;20.53;26.4;32.27;0.0;18.651;4.91;11.67
1980-10-29;20.45;28.18;35.91;0.0;20.748;3.08;12.97
1980-10-30;20.55;28.83;37.1;0.0;17.401;4.41;11.42
1980-10-31;20.45;28.91;37.38;0.0;18.173;2.86;12.48
1980-11-01;13.58;20.02;26.47;0.0;16.106;4.7;16.83
1980-11-02;18.62;26.95;35.27;0.0;16.315;3.65;12.93
1980-11-03;15.51;23.07;30.62;0.0;17.211;2.84;20.51
1980-11-04;15.61;22.77;29.93;0.0;14.821;2.33;26.19
1980-11-05;10.79;17.7;24.6;0.0;15.299;1.22;10.11
1980-11-06;14.64;20.08;25.51;0.0;15.628;2.41;29.83
1980-11-07;15.95;23.7;31.44;0.0;16.195;1.22;13.41
1980-11-08;19.34;25.85;32.37;0.0;15.627;2.41;29.46
1980-11-09;10.39;18.26;26.13;0.0;15.897;3.46;11.74
1980-11-10;16.5;23.02;29.55;0.0;16.704;3.04;21.77
1980-11-11;16.99;24.59;32.19;0.0;18.675;2.6;13.41
1980-11-12;14.9;22.76;30.62;0.0;15.897;1.35;16.76
1980-11-13;14.35;22.44;30.53;0.0;16.404;2.7;12.15
1980-11-14;14.09;22.16;30.23;0.0;17.391;3.04;18.09
1980-11-15;19.61;28.18;36.75;0.0;16.913;2.02;8.47
1980-11-16;20.48;28.26;36.04;0.0;15.986;3.65;7.58
1980-11-17;17.05;24.67;32.3;0.0;16.524;2.96;11.11
1980-11-18;11.05;19.37;27.68;0.0;15.897;3.46;12.41
1980-11-19;13.44;20.61;27.77;0.0;16.195;2.6;22.18
1980-11-20;13.67;20.64;27.61;0.0;14.641;4.4;15.57
1980-11-21;18.19;25.16;32.14;0.0;19.99;2.22;13.15
1980-11-22;17.66;25.02;32.37;0.0;19.183;3.46;15.09
1980-11-23;14.24;21.21;28.18;0.0;15.897;0.69;13.93
1980-11-24;15.61;21.82;28.04;0.0;17.032;3.37;15.12
1980-11-25;13.73;22.13;30.53;0.0;16.315;2.84;16.46
1980-11-26;10.26;17.74;25.22;0.0;15.807;3.65;8.59
1980-11-27;16.61;23.71;30.82;0.0;15.389;2.96;24.67
1980-11-28;12.21;18.53;24.85;0.0;12.251;3.86;18.39
1980-11-29;16.5;24.09;31.69;0.0;17.39;3.37;19.99
1980-11-30;16.73;24.55;32.37;0.0;18.107;2.96;16.98
1980-12-01;11.99;18.16;24.32;0.0;15.631;1.89;16.91
1980-12-02;7.08;14.08;21.08;0.0;16.012;3.45;17.82
1980-12-03;9.24;16.23;23.21;0.0;14.997;3.45;14.17
1980-12-04;8.17;17.09;26.01;0.0;14.11;1.99;28.89
1980-12-05;10.47;17.64;24.8;0.0;14.921;1.55;17.36
1980-12-06;18.55;25.8;33.06;0.0;14.11;2.79;9.47
1980-12-07;16.76;24.77;32.77;0.0;14.565;2.98;13.26
1980-12-08;15.65;22.46;29.27;0.0;15.149;2.41;13.87
1980-12-09;9.86;17.52;25.17;0.0;15.25;3.26;15.34
1980-12-10;6.09;13.21;20.32;0.0;13.779;4.14;26.72
1980-12-11;9.6;14.41;19.21;0.0;11.8;4.52;27.58
1980-12-12;8.84;15.17;21.5;0.0;14.413;3.35;20.8
1980-12-13;8.17;15.75;23.33;0.0;14.921;3.54;22.62
1980-12-14;8.62;15.45;22.27;0.0;15.581;1.23;16.05
1980-12-15;12.38;20.07;27.76;0.0;14.211;3.15;20.7
1980-12-16;9.93;16.49;23.05;0.0;16.571;2.7;9.88
1980-12-17;4.3;11.76;19.21;0.0;12.815;3.72;20.75
1980-12-18;9.43;16.08;22.73;0.0;15.631;3.64;17.16
1980-12-19;9.86;16.76;23.66;0.0;16.089;3.64;20.75
1980-12-20;19.78;26.41;33.04;0.0;13.602;2.63;28.03
1980-12-21;12.61;19.21;25.81;0.0;15.936;2.63;17.92
1980-12-22;11.5;19.37;27.24;0.0;14.312;0.5;17.21
1980-12-23;9.76;15.98;22.21;0.0;12.663;2.89;25.6
1980-12-24;10.66;18.74;26.82;0.0;11.977;3.15;19.64
1980-12-25;15.03;21.99;28.95;0.0;11.597;1.23;24.9
1980-12-26;8.17;14.95;21.72;0.0;12.307;3.72;9.12
1980-12-27;13.49;21.37;29.25;0.0;15.631;3.26;19.33
1980-12-28;9.43;16.38;23.33;0.0;16.089;3.8;13.26
1980-12-29;11.24;17.69;24.14;0.0;14.211;3.8;21.71
1980-12-30;14.72;22.56;30.4;0.0;13.779;2.7;13.31
1980-12-31;13.07;21.01;28.95;0.0;16.367;0.4;12.1
1981-01-01;8.6;16.54;24.47;0.0;15.215;3.12;15.15
1981-01-02;11.99;20.06;28.13;0.0;14.98;2.77;15.3
1981-01-03;14.73;21.37;28.01;0.0;12.773;1.16;25.46
1981-01-04;6.92;14.61;22.31;0.0;14.568;3.43;17.03
1981-01-05;8.82;15.85;22.88;0.0;15.216;4.14;19.76
1981-01-06;5.31;13.5;21.7;0.0;16.304;3.52;20.31
1981-01-07;8.41;14.77;21.13;0.0;16.51;3.85;27.6
1981-01-08;2.89;9.95;17.01;0.0;15.333;3.63;18.47
1981-01-09;12.92;19.6;26.28;0.0;13.685;2.24;8.05
1981-01-10;9.02;17.89;26.77;0.0;16.393;1.06;13.35
1981-01-11;8.6;16.68;24.75;0.0;15.687;1.97;17.73
1981-01-12;11.78;17.52;23.25;0.0;11.978;3.12;19.57
1981-01-13;10.17;17.51;24.85;0.0;16.128;3.43;12.61
1981-01-14;7.84;15.85;23.86;0.0;15.598;3.03;15.15
1981-01-15;6.29;14.42;22.55;0.0;16.54;3.12;14.93
1981-01-16;10.58;19.49;28.4;0.0;15.333;2.63;19.72
1981-01-17;13.0;18.69;24.37;0.0;14.009;4.82;26.31
1981-01-18;13.39;20.95;28.5;0.0;17.276;3.85;17.88
1981-01-19;7.36;14.22;21.09;0.0;17.952;2.63;19.02
1981-01-20;13.92;20.91;27.89;0.0;12.684;3.63;21.34
1981-01-21;5.67;13.4;21.13;0.0;16.305;4.04;13.61
1981-01-22;7.5;15.34;23.18;0.0;15.51;4.23;11.47
1981-01-23;6.87;13.98;21.09;0.0;16.922;4.3;15.63
1981-01-24;9.92;16.29;22.65;0.0;15.599;3.85;19.02
1981-01-25;10.95;17.1;23.25;0.0;16.304;2.35;10.48
1981-01-26;9.31;17.45;25.59;0.0;15.687;3.85;10.37
1981-01-27;4.65;12.11;19.56;0.0;14.568;3.97;26.82
1981-01-28;7.6;15.07;22.55;0.0;14.185;3.43;25.57
1981-01-29;11.9;18.32;24.75;0.0;14.362;1.42;11.21
1981-01-30;8.87;16.06;23.25;0.0;16.128;0.95;11.66
1981-01-31;10.0;18.45;26.91;0.0;16.305;3.21;10.48
1981-02-01;7.9;15.63;23.35;0.0;19.009;4.03;19.44
