iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;-2.38;-0.21;1.95;0.0;8.844;5.71;37.02
1980-02-03;-3.72;0.65;5.02;0.0;7.35;3.57;44.5
1980-02-04;-1.66;1.55;4.76;0.0;7.76;1.23;58.77
1980-02-05;-3.9;-2.31;-0.73;0.0;9.326;2.44;39.37
1980-02-06;-3.53;0.74;5.02;0.0;7.952;2.5;57.7
1980-02-07;4.4;6.03;7.65;2.99;4.965;5.92;80.94
1980-02-08;2.88;6.77;10.65;0.0;6.242;2.1;49.28
1980-02-09;3.65;6.88;10.12;2.8;3.084;4.92;61.4
1980-02-10;5.47;7.21;8.95;1.24;4.507;3.29;80.23
1980-02-11;0.69;3.44;6.19;0.0;4.603;2.02;72.88
1980-02-12;3.01;5.69;8.37;7.82;5.277;3.54;63.61
1980-02-13;2.5;5.83;9.16;1.92;2.241;2.32;68.46
1980-02-14;1.12;4.81;8.5;0.0;5.735;3.35;54.13
1980-02-15;6.24;8.04;9.85;0.0;2.796;4.01;73.74
1980-02-16;5.47;6.31;7.15;0.51;3.205;1.31;83.86
1980-02-17;-0.41;3.01;6.43;0.91;6.242;2.02;63.54
1980-02-18;0.9;3.32;5.74;0.0;3.856;5.71;57.84
1980-02-19;-1.37;2.31;5.98;0.0;8.892;3.01;41.79
1980-02-20;-0.99;1.67;4.33;0.0;4.844;4.36;66.61
1980-02-21;2.5;3.92;5.34;5.38;3.832;4.49;75.59
1980-02-22;3.14;6.63;10.12;0.0;3.133;0.6;62.33
1980-02-23;1.68;5.76;9.85;0.0;6.724;1.92;62.12
1980-02-24;7.23;9.54;11.84;2.8;3.35;4.56;75.02
1980-02-25;11.42;12.5;13.57;5.65;2.482;7.8;76.52
1980-02-26;6.03;8.2;10.36;0.0;2.241;2.62;86.93
1980-02-27;8.7;11.64;14.58;7.61;4.338;6.85;63.69
1980-02-28;6.72;8.94;11.15;9.67;2.121;5.71;86.86
1980-02-29;6.03;8.12;10.2;3.75;3.712;4.48;82.65
1980-03-01;4.64;7.68;10.72;0.0;10.863;3.23;51.49
1980-03-02;0.86;4.54;8.22;0.0;7.058;1.2;68.99
1980-03-03;1.12;4.88;8.63;1.24;6.863;4.57;58.25
1980-03-04;2.55;5.0;7.45;1.5;7.969;4.78;58.39
1980-03-05;3.8;6.27;8.73;1.11;8.944;2.51;70.48
1980-03-06;2.55;5.0;7.45;3.67;3.447;2.06;88.05
1980-03-07;1.12;3.48;5.84;5.93;5.757;3.97;75.89
1980-03-08;4.98;7.77;10.55;5.85;10.994;5.19;60.1
1980-03-09;2.91;6.6;10.29;0.0;5.659;3.97;74.39
1980-03-10;5.6;10.26;14.92;0.0;6.765;2.68;59.46
1980-03-11;5.6;9.29;12.98;2.85;7.448;3.9;64.58
1980-03-12;6.91;9.72;12.54;1.5;5.204;6.06;67.0
1980-03-13;3.31;6.34;9.37;2.6;6.993;2.51;69.7
1980-03-14;-0.65;2.44;5.53;0.0;11.775;3.04;55.76
1980-03-15;1.56;5.59;9.62;0.0;14.863;4.11;36.27
1980-03-16;4.64;7.0;9.37;2.98;10.277;5.19;56.4
1980-03-17;3.21;6.75;10.29;0.42;10.181;3.32;66.36
1980-03-18;4.2;7.35;10.49;1.24;3.806;3.41;86.34
1980-03-19;2.75;7.88;13.0;0.0;7.709;2.89;48.08
1980-03-20;4.26;8.53;12.8;0.42;9.399;4.39;66.57
1980-03-21;0.86;6.63;12.39;0.0;14.994;3.32;44.24
1980-03-22;3.63;9.16;14.69;0.0;12.424;4.11;45.95
1980-03-23;4.92;9.95;14.97;0.0;12.034;1.8;46.37
1980-03-24;4.0;10.6;17.2;0.0;20.23;0.88;40.97
1980-03-25;1.4;5.02;8.63;2.6;7.449;5.19;82.93
1980-03-26;3.05;7.35;11.65;0.0;8.489;0.6;59.1
1980-03-27;-0.12;5.43;10.98;0.0;12.034;3.41;40.61
1980-03-28;-1.45;3.85;9.16;0.0;17.791;2.79;21.91
1980-03-29;-0.12;6.0;12.11;0.0;14.441;1.93;48.86
1980-03-30;4.2;7.46;10.72;9.2;4.781;5.33;77.38
1980-03-31;7.25;10.54;13.82;6.02;10.864;1.93;59.46
1980-04-01;7.66;10.52;13.38;0.55;10.421;3.86;58.57
1980-04-02;4.59;10.13;15.67;0.0;18.458;1.64;38.49
1980-04-03;2.32;8.11;13.89;0.24;19.186;4.04;33.95
1980-04-04;5.78;7.81;9.85;3.63;20.438;5.5;63.19
1980-04-05;6.08;10.61;15.14;0.55;10.138;0.6;58.99
1980-04-06;4.11;11.29;18.48;0.0;18.418;3.86;39.24
1980-04-07;1.56;5.58;9.61;0.0;7.633;4.91;37.73
1980-04-08;2.19;6.37;10.55;0.0;14.662;1.83;48.57
1980-04-09;5.54;8.05;10.57;1.38;15.268;4.17;47.23
1980-04-10;10.33;13.36;16.39;0.45;9.572;2.97;64.2
1980-04-11;8.59;11.75;14.9;0.0;9.895;4.59;61.09
1980-04-12;8.47;13.92;19.37;0.17;17.812;1.75;50.0
1980-04-13;8.77;13.21;17.64;2.48;10.38;2.97;61.26
1980-04-14;11.07;15.48;19.9;0.24;18.863;3.22;46.55
1980-04-15;11.59;15.94;20.28;2.66;15.147;2.56;59.33
1980-04-16;8.47;11.28;14.08;1.42;14.985;5.17;46.13
1980-04-17;7.63;10.38;13.12;2.39;14.905;4.44;58.99
1980-04-18;1.96;7.43;12.9;0.0;14.419;2.37;41.18
1980-04-19;3.09;7.77;12.45;0.0;11.188;2.47;53.7
1980-04-20;0.54;7.21;13.89;0.24;12.642;2.27;40.25
1980-04-21;4.9;11.92;18.94;0.0;26.415;2.47;38.65
1980-04-22;6.28;13.14;20.0;0.0;18.58;1.35;44.2
1980-04-23;10.33;15.3;20.26;1.36;18.135;1.46;49.66
1980-04-24;8.52;13.47;18.43;0.0;18.862;2.06;46.3
1980-04-25;7.84;9.97;12.11;2.48;5.937;5.34;64.37
1980-04-26;4.11;7.33;10.55;3.77;15.147;5.17;48.23
1980-04-27;4.11;6.69;9.27;1.36;8.603;2.37;62.02
1980-04-28;7.09;10.56;14.03;1.53;16.6;2.69;50.42
1980-04-29;3.71;8.96;14.22;5.87;12.441;1.35;58.66
1980-04-30;5.49;8.56;11.63;3.13;12.441;2.87;56.3
1980-05-01;4.67;6.75;8.82;0.0;12.671;4.79;45.18
1980-05-02;6.66;9.37;12.08;3.89;16.834;4.79;58.25
1980-05-03;5.47;7.97;10.47;0.65;20.071;2.87;43.23
1980-05-04;6.5;10.63;14.75;0.0;17.851;3.84;42.19
1980-05-05;5.47;9.8;14.13;3.55;19.608;3.3;38.23
1980-05-06;7.33;12.84;18.34;0.0;12.672;4.58;56.82
1980-05-07;5.9;9.52;13.13;1.39;9.805;1.53;55.19
1980-05-08;3.72;6.81;9.89;6.81;11.284;5.55;59.81
1980-05-09;4.67;7.01;9.36;4.07;12.302;2.66;66.05
1980-05-10;6.96;8.81;10.67;1.2;5.873;3.4;67.8
1980-05-11;5.03;11.78;18.52;0.0;27.841;1.9;38.29
1980-05-12;7.12;12.36;17.59;0.32;16.14;3.58;43.23
1980-05-13;10.53;13.84;17.14;0.95;13.874;3.2;61.82
1980-05-14;14.23;16.26;18.28;8.68;11.192;1.8;71.31
1980-05-15;7.33;13.39;19.44;0.0;23.632;2.19;38.42
1980-05-16;5.86;12.1;18.34;0.0;27.47;3.62;39.2
1980-05-17;6.29;11.38;16.47;0.0;22.753;3.93;41.48
1980-05-18;8.66;13.19;17.72;0.0;16.14;1.99;48.37
1980-05-19;10.09;13.39;16.69;0.65;11.284;1.61;68.52
1980-05-20;7.12;12.52;17.92;0.32;16.279;1.8;44.14
1980-05-21;7.58;13.51;19.44;0.0;23.308;3.84;45.44
1980-05-22;11.33;16.45;21.58;0.0;21.089;1.7;53.5
1980-05-23;11.99;18.07;24.14;0.0;27.239;1.99;46.35
1980-05-24;12.76;16.55;20.35;1.04;16.603;3.2;51.16
1980-05-25;11.91;18.32;24.74;0.0;22.938;1.9;48.76
1980-05-26;11.71;16.59;21.47;0.0;12.672;0.37;61.5
1980-05-27;11.99;18.04;24.08;0.0;23.401;1.8;45.77
1980-05-28;7.33;13.73;20.13;0.0;25.482;1.4;50.64
1980-05-29;8.53;14.32;20.11;0.0;19.886;3.3;43.23
1980-05-30;9.47;14.96;20.46;0.32;20.117;0.57;51.23
1980-05-31;14.16;19.48;24.81;0.0;22.476;2.66;55.26
1980-06-01;6.27;12.91;19.55;0.0;22.012;1.45;49.63
1980-06-02;8.01;12.88;17.75;0.0;14.802;3.28;54.75
1980-06-03;7.06;12.38;17.7;0.0;8.07;2.92;44.44
1980-06-04;10.23;14.32;18.41;0.0;21.391;2.63;52.41
1980-06-05;9.33;14.85;20.37;1.32;20.054;1.16;45.96
1980-06-06;11.22;15.64;20.07;2.34;24.208;3.02;37.04
1980-06-07;12.76;15.73;18.7;2.34;11.937;3.54;73.15
1980-06-08;13.41;16.95;20.5;10.82;12.749;4.02;77.52
1980-06-09;11.22;17.18;23.15;0.0;24.494;1.51;37.29
1980-06-10;13.95;19.42;24.9;0.0;26.452;3.9;48.55
1980-06-11;10.45;14.43;18.41;0.83;20.389;3.02;54.05
1980-06-12;10.23;15.89;21.55;0.0;24.447;1.45;49.82
1980-06-13;12.56;17.3;22.03;0.0;15.614;1.25;65.18
1980-06-14;12.21;17.44;22.67;1.46;19.481;3.1;54.94
1980-06-15;12.98;18.56;24.15;0.0;22.107;2.09;54.05
1980-06-16;10.8;17.06;23.33;0.0;28.601;1.45;42.04
1980-06-17;8.26;13.37;18.48;4.4;9.502;2.52;44.88
1980-06-18;10.63;14.79;18.95;3.56;12.558;3.54;76.88
1980-06-19;12.88;16.38;19.87;4.49;12.415;2.71;49.82
1980-06-20;8.31;12.87;17.43;1.1;17.81;2.2;42.04
1980-06-21;9.6;14.41;19.21;0.0;11.125;1.61;45.52
1980-06-22;9.7;14.29;18.89;0.61;16.664;4.11;52.79
1980-06-23;7.82;11.85;15.88;0.61;15.613;2.32;43.68
1980-06-24;11.83;15.14;18.45;8.02;10.6;4.11;65.25
1980-06-25;11.12;15.88;20.64;0.0;10.314;4.23;49.56
1980-06-26;11.29;15.09;18.89;0.35;14.133;3.21;62.78
1980-06-27;8.31;14.32;20.34;4.28;12.08;2.92;59.11
1980-06-28;11.71;16.75;21.78;0.0;19.099;1.61;62.78
1980-06-29;10.63;16.82;23.01;0.0;26.452;2.43;37.1
1980-06-30;12.56;18.65;24.74;1.1;16.616;2.01;74.8
1980-07-01;14.33;20.86;27.4;0.0;29.403;2.04;41.31
1980-07-02;11.09;16.98;22.88;0.0;22.843;1.54;53.89
1980-07-03;10.2;16.46;22.72;0.0;27.935;3.86;33.02
1980-07-04;11.2;15.16;19.12;0.0;13.165;3.54;49.53
1980-07-05;12.31;16.89;21.46;1.5;14.862;3.28;50.45
1980-07-06;8.39;14.49;20.59;0.0;18.485;2.15;62.68
1980-07-07;18.76;22.73;26.71;10.9;19.265;2.24;49.53
1980-07-08;11.56;15.26;18.96;5.04;7.11;2.85;73.01
1980-07-09;15.57;20.1;24.63;0.0;14.266;2.46;63.8
1980-07-10;14.49;20.2;25.91;0.0;28.806;2.94;54.45
1980-07-11;15.89;20.3;24.7;1.79;21.238;1.19;60.43
1980-07-12;13.52;18.31;23.11;0.64;9.816;4.62;58.32
1980-07-13;14.15;19.43;24.7;0.0;23.302;1.83;57.26
1980-07-14;14.95;20.55;26.16;0.0;22.155;2.04;48.06
1980-07-15;13.67;19.63;25.59;0.0;22.889;1.54;54.31
1980-07-16;15.54;20.42;25.31;0.0;22.43;1.0;48.27
1980-07-17;12.22;18.32;24.42;0.0;26.191;1.74;36.81
1980-07-18;12.56;19.57;26.58;0.0;25.549;0.62;35.27
1980-07-19;14.33;20.66;26.99;0.0;25.274;1.0;51.5
1980-07-20;12.56;16.62;20.68;3.75;8.578;2.64;53.47
1980-07-21;9.82;14.68;19.54;0.0;18.211;1.19;54.59
1980-07-22;12.46;17.12;21.78;0.0;20.183;2.64;48.62
1980-07-23;12.03;16.25;20.48;2.33;17.889;1.83;47.22
1980-07-24;15.2;18.49;21.78;8.4;17.614;1.0;74.13
1980-07-25;13.84;17.5;21.16;8.49;7.064;3.28;55.3
1980-07-26;17.43;20.16;22.88;5.88;11.927;1.32;74.41
1980-07-27;13.25;18.32;23.39;0.0;24.586;1.83;55.23
1980-07-28;11.9;16.84;21.78;0.0;21.513;3.45;39.63
1980-07-29;16.01;18.04;20.06;34.3;5.275;2.64;81.51
1980-07-30;9.7;13.96;18.21;13.77;5.459;4.42;78.49
1980-07-31;12.31;17.45;22.59;0.0;20.366;3.28;52.63
1980-08-01;14.23;20.98;27.72;9.04;20.048;1.95;46.66
1980-08-02;13.42;17.73;22.03;0.0;12.28;2.23;56.99
1980-08-03;12.25;17.46;22.67;0.0;19.816;3.17;51.29
1980-08-04;11.6;17.43;23.27;0.0;21.955;1.87;35.97
1980-08-05;15.79;19.29;22.79;0.55;10.373;4.71;55.07
1980-08-06;11.66;16.04;20.42;0.0;16.513;2.76;30.91
1980-08-07;13.33;19.7;26.06;0.0;25.212;2.23;44.24
1980-08-08;15.29;20.95;26.61;0.0;20.606;0.94;43.88
1980-08-09;12.25;17.14;22.03;0.0;11.909;3.44;46.73
1980-08-10;14.09;16.91;19.74;7.79;16.653;3.12;57.06
1980-08-11;12.34;16.59;20.85;2.23;14.56;3.17;50.44
1980-08-12;10.05;13.97;17.9;15.72;13.769;2.52;47.37
1980-08-13;9.35;15.51;21.67;0.0;20.095;2.03;53.29
1980-08-14;9.96;14.35;18.74;0.55;12.28;3.25;42.81
1980-08-15;12.89;15.56;18.23;5.71;10.373;4.29;68.4
1980-08-16;13.42;17.5;21.59;0.0;18.932;1.01;47.44
1980-08-17;16.08;18.01;19.94;15.04;3.396;3.12;83.08
1980-08-18;12.89;16.81;20.73;3.39;10.094;4.61;52.72
1980-08-19;13.7;18.52;23.35;0.0;13.304;2.03;39.1
1980-08-20;13.56;17.18;20.8;3.52;13.117;0.56;64.26
1980-08-21;16.74;21.36;25.99;8.22;16.374;2.76;59.2
1980-08-22;14.82;19.8;24.79;0.0;15.071;1.65;55.0
1980-08-23;11.66;16.2;20.73;0.0;11.722;2.47;68.4
1980-08-24;11.28;16.21;21.14;0.0;17.49;2.23;35.26
1980-08-25;15.93;20.63;25.34;5.08;12.373;1.87;39.67
1980-08-26;15.38;21.23;27.07;5.13;12.048;2.16;54.71
1980-08-27;12.67;17.55;22.43;1.02;7.303;3.84;38.46
1980-08-28;12.1;15.09;18.09;5.13;7.257;3.79;71.25
1980-08-29;13.56;17.66;21.76;0.0;14.001;3.83;37.96
1980-08-30;11.1;15.11;19.12;0.0;12.327;1.43;48.44
1980-08-31;7.19;12.64;18.09;0.0;14.559;2.47;34.9
1980-09-01;9.18;13.42;17.66;1.04;7.113;2.62;52.58
1980-09-02;11.07;13.64;16.22;1.91;6.102;3.11;73.82
1980-09-03;11.97;14.0;16.03;1.51;6.025;3.4;74.03
1980-09-04;8.13;13.69;19.25;0.0;11.7;2.0;43.47
1980-09-05;8.24;12.61;16.97;10.6;6.725;4.6;83.57
1980-09-06;10.58;16.68;22.77;0.0;12.206;1.1;38.77
1980-09-07;15.06;19.09;23.13;13.71;13.178;1.38;57.49
1980-09-08;14.43;20.28;26.13;0.0;20.641;3.19;42.84
1980-09-09;10.63;14.98;19.32;4.32;14.304;0.89;59.1
1980-09-10;8.04;13.28;18.51;0.0;12.672;1.89;43.47
1980-09-11;12.62;15.33;18.04;1.6;6.103;3.49;79.78
1980-09-12;10.84;13.21;15.58;2.64;6.725;1.1;74.59
1980-09-13;6.97;12.6;18.23;3.08;5.365;2.93;40.1
1980-09-14;10.54;16.88;23.22;0.0;13.721;1.89;39.82
1980-09-15;14.39;17.89;21.4;4.48;7.424;3.01;78.87
1980-09-16;8.43;15.31;22.2;0.0;17.725;2.41;36.74
1980-09-17;13.31;16.52;19.72;4.87;11.817;3.99;53.77
1980-09-18;11.07;13.64;16.22;0.0;5.287;5.57;66.46
1980-09-19;8.57;13.57;18.58;0.93;9.835;3.29;50.48
1980-09-20;7.79;13.3;18.82;0.0;14.071;2.0;34.7
1980-09-21;9.01;13.14;17.28;0.0;10.806;0.99;66.39
1980-09-22;10.75;14.63;18.51;0.63;8.163;2.73;51.39
1980-09-23;7.09;12.82;18.56;0.0;11.7;3.11;36.74
1980-09-24;11.42;14.05;16.67;5.31;4.82;5.0;82.8
1980-09-25;8.65;13.9;19.15;0.0;10.689;1.8;36.67
1980-09-26;8.57;13.77;18.96;0.0;15.199;3.4;27.48
1980-09-27;14.65;16.61;18.58;6.18;5.365;5.28;85.18
1980-09-28;8.88;12.88;16.88;4.87;8.163;3.87;88.69
1980-09-29;9.7;13.21;16.71;1.51;5.909;4.31;71.86
1980-09-30;6.97;12.47;17.97;0.29;10.34;0.49;42.84
1980-10-01;9.1;12.62;16.14;0.0;6.447;4.18;69.9
1980-10-02;10.23;14.11;17.99;0.0;11.52;1.34;49.38
1980-10-03;9.34;14.19;19.03;0.0;11.744;1.5;43.02
1980-10-04;10.28;15.38;20.48;0.0;5.578;0.2;60.79
1980-10-05;14.29;18.39;22.49;0.0;5.55;6.89;47.23
1980-10-06;8.1;13.7;19.29;1.88;4.54;3.93;74.41
1980-10-07;10.28;13.42;16.56;0.73;6.559;2.84;69.9
1980-10-08;10.77;12.71;14.64;3.05;1.878;6.82;83.45
1980-10-09;8.93;12.88;16.83;3.39;3.167;4.28;81.15
1980-10-10;9.34;12.32;15.31;0.31;4.177;2.93;70.05
1980-10-11;9.1;12.23;15.37;1.64;3.953;4.77;68.36
1980-10-12;3.98;7.63;11.29;1.05;3.896;1.07;57.8
1980-10-13;2.83;6.6;10.37;7.71;8.773;3.58;53.44
1980-10-14;7.28;9.03;10.77;9.81;5.578;3.93;63.46
1980-10-15;2.85;6.84;10.83;2.11;6.055;3.38;64.15
1980-10-16;6.35;10.4;14.45;1.64;8.829;3.25;42.79
1980-10-17;7.02;10.21;13.41;9.04;3.952;6.23;79.24
1980-10-18;10.23;13.59;16.94;0.0;7.232;2.05;62.09
1980-10-19;8.82;13.8;18.79;0.0;6.559;3.8;56.73
1980-10-20;10.73;13.54;16.34;7.69;2.018;5.89;87.66
1980-10-21;9.17;13.82;18.46;0.0;5.662;2.36;60.1
1980-10-22;8.34;11.7;15.06;0.0;7.764;1.5;63.46
1980-10-23;5.33;12.06;18.79;0.0;11.997;2.57;43.1
1980-10-24;3.16;9.42;15.68;0.0;13.09;2.24;43.87
1980-10-25;2.14;7.06;11.98;0.0;9.614;2.68;53.82
1980-10-26;5.02;7.54;10.06;5.37;4.541;1.1;60.86
1980-10-27;-0.53;4.18;8.89;0.0;7.932;3.06;47.16
1980-10-28;0.64;4.61;8.58;1.18;5.549;2.84;54.12
1980-10-29;1.55;5.96;10.37;0.73;7.764;2.77;50.45
1980-10-30;-0.34;4.63;9.6;0.0;8.605;1.7;43.56
1980-10-31;2.2;6.94;11.67;0.0;4.317;3.93;52.44
1980-11-01;5.03;7.81;10.59;3.05;3.395;4.91;72.79
1980-11-02;10.8;13.37;15.94;1.98;2.222;1.22;89.63
1980-11-03;9.14;12.54;15.94;8.56;6.044;4.18;79.82
1980-11-04;7.51;10.71;13.9;0.99;3.751;3.04;72.22
1980-11-05;5.47;8.93;12.39;3.3;3.448;2.37;76.65
1980-11-06;7.82;9.63;11.45;1.16;1.991;5.44;81.59
1980-11-07;8.97;10.45;11.92;0.0;4.355;2.1;84.12
1980-11-08;2.18;5.74;9.3;6.52;3.253;3.77;81.97
1980-11-09;2.11;6.21;10.31;0.0;5.333;3.38;49.25
1980-11-10;7.73;10.55;13.38;0.0;3.643;2.37;70.77
1980-11-11;7.0;9.22;11.45;0.0;3.448;2.63;82.98
1980-11-12;2.33;3.87;5.4;2.75;1.991;5.29;70.77
1980-11-13;0.1;5.99;11.88;0.0;5.368;1.7;55.14
1980-11-14;6.71;8.05;9.4;0.0;4.035;2.05;89.0
1980-11-15;2.64;5.19;7.73;0.87;4.444;3.21;85.45
1980-11-16;0.16;2.4;4.63;7.63;3.732;3.38;77.22
1980-11-17;-1.81;1.4;4.61;0.0;3.11;3.04;62.42
1980-11-18;3.99;5.83;7.68;0.0;5.741;2.3;87.41
1980-11-19;1.34;3.94;6.54;0.0;1.547;2.8;89.06
1980-11-20;3.9;7.25;10.59;0.4;6.168;0.82;63.3
1980-11-21;2.07;5.29;8.52;0.0;5.333;3.51;63.55
1980-11-22;2.11;3.76;5.42;1.87;1.369;1.96;72.29
1980-11-23;0.1;3.04;5.98;1.37;3.253;4.28;71.34
1980-11-24;3.73;5.22;6.72;0.68;3.395;1.96;88.3
1980-11-25;-1.16;1.73;4.61;0.0;4.64;2.37;68.36
1980-11-26;-5.57;-1.67;2.24;0.0;4.728;2.63;46.09
1980-11-27;-1.96;1.77;5.51;0.0;7.412;3.84;47.29
1980-11-28;-0.81;2.54;5.9;0.0;5.333;1.6;65.71
1980-11-29;-2.29;1.94;6.16;0.0;7.537;2.7;48.56
1980-11-30;0.92;3.6;6.29;0.0;3.448;0.69;77.03
1980-12-01;-4.78;-1.31;2.17;0.43;3.575;3.03;66.56
1980-12-02;-1.42;1.55;4.52;0.0;2.531;1.17;70.82
1980-12-03;-3.5;-0.57;2.36;0.0;2.424;3.39;65.84
1980-12-04;0.78;3.42;6.05;0.0;3.837;1.01;71.67
1980-12-05;4.51;5.38;6.25;4.16;2.531;6.77;74.55
1980-12-06;7.46;9.63;11.79;3.18;3.92;5.15;70.82
1980-12-07;4.69;7.27;9.85;2.04;1.318;6.12;81.23
1980-12-08;4.03;7.16;10.29;0.0;3.991;4.39;76.78
1980-12-09;2.77;5.33;7.89;8.71;1.521;3.39;86.47
1980-12-10;10.76;11.63;12.5;5.4;1.021;5.85;81.03
1980-12-11;5.93;8.72;11.51;0.43;2.031;6.12;80.18
1980-12-12;7.42;8.75;10.07;1.43;1.711;6.52;81.1
1980-12-13;6.16;8.93;11.69;0.0;2.97;3.21;83.72
1980-12-14;0.69;5.47;10.25;0.0;1.913;3.96;87.32
1980-12-15;1.54;3.9;6.25;0.0;4.228;3.52;77.89
1980-12-16;0.85;3.92;7.0;2.04;1.521;4.29;89.55
1980-12-17;7.1;8.59;10.07;0.0;1.711;3.96;79.72
1980-12-18;8.08;9.24;10.4;8.51;1.318;3.12;86.01
1980-12-19;3.39;5.73;8.07;7.61;2.293;4.68;88.57
1980-12-20;3.21;5.04;6.86;1.26;3.825;5.48;74.35
1980-12-21;2.15;4.24;6.32;1.26;3.362;1.92;83.32
1980-12-22;4.72;5.52;6.32;3.14;0.938;2.35;86.01
1980-12-23;4.46;7.38;10.29;2.39;1.521;5.56;78.41
1980-12-24;6.57;8.63;10.68;16.99;2.198;5.99;84.44
1980-12-25;6.68;9.82;12.96;17.78;1.318;6.52;83.72
1980-12-26;7.67;10.03;12.38;14.09;1.711;3.87;86.08
1980-12-27;9.75;11.05;12.35;7.68;0.808;5.56;86.27
1980-12-28;6.5;7.96;9.41;10.74;4.229;5.31;82.8
1980-12-29;3.48;6.45;9.41;3.18;1.105;5.42;83.06
1980-12-30;-9.63;-4.45;0.74;0.0;3.575;2.26;53.46
1980-12-31;1.49;3.29;5.1;0.54;1.711;2.12;80.64
1981-01-01;1.48;4.1;6.72;0.75;3.234;5.26;62.67
1981-01-02;0.08;3.02;5.97;1.07;5.004;4.21;60.85
1981-01-03;4.15;5.51;6.87;4.04;2.349;4.71;78.6
1981-01-04;1.95;5.59;9.23;3.75;1.26;5.26;84.08
1981-01-05;5.66;6.93;8.2;1.86;3.541;5.93;80.85
1981-01-06;-0.91;3.29;7.49;0.57;4.613;5.42;71.51
1981-01-07;1.84;2.88;3.92;0.0;1.634;1.58;79.87
1981-01-08;1.48;4.46;7.43;0.0;3.269;1.34;59.23
1981-01-09;0.52;2.57;4.62;0.0;4.8;3.61;77.13
1981-01-10;3.71;4.7;5.69;0.29;2.995;3.52;81.69
1981-01-11;6.24;8.35;10.46;0.92;1.805;6.34;84.08
1981-01-12;6.24;8.58;10.92;0.0;3.745;5.26;71.8
1981-01-13;8.08;9.5;10.92;0.0;1.941;6.03;84.85
1981-01-14;4.43;6.19;7.95;8.35;0.868;5.66;78.18
1981-01-15;7.06;8.9;10.74;5.71;1.413;6.83;80.57
1981-01-16;5.94;8.89;11.84;5.02;1.532;6.46;80.29
1981-01-17;8.11;10.53;12.95;0.0;3.881;4.21;81.76
1981-01-18;5.94;7.65;9.36;3.27;3.167;4.83;81.9
1981-01-19;2.8;4.73;6.67;0.0;2.996;3.05;75.94
1981-01-20;-1.21;1.26;3.72;0.0;2.792;2.83;82.68
1981-01-21;1.35;3.88;6.41;0.0;5.941;0.6;70.32
1981-01-22;0.25;2.67;5.08;0.43;3.472;3.61;72.01
1981-01-23;0.52;3.53;6.54;0.43;3.541;2.91;88.78
1981-01-24;0.44;3.4;6.36;1.61;2.281;3.33;68.29
1981-01-25;8.88;10.94;13.0;1.17;1.634;7.7;73.76
1981-01-26;6.73;10.71;14.69;3.41;2.009;6.03;82.89
1981-01-27;8.08;9.62;11.15;2.98;2.009;6.85;81.55
1981-01-28;4.98;6.72;8.46;0.0;4.749;2.91;84.85
1981-01-29;2.58;5.04;7.51;3.35;5.447;4.12;68.5
1981-01-30;2.31;3.71;5.1;0.0;2.009;4.42;72.01
