iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.8;4.22;7.64;0.01;5.007;4.05;80.75
1980-01-02;7.83;8.77;9.71;0.01;2.23;6.66;73.14
1980-01-03;-0.53;1.95;4.43;0.01;4.747;2.47;59.85
1980-01-04;0.15;1.45;2.75;0.32;3.315;1.92;85.51
1980-01-05;-5.63;-2.65;0.33;1.39;2.767;4.12;76.39
1980-01-06;-5.07;-1.64;1.8;0.01;5.468;3.38;38.37
1980-01-07;-0.53;2.1;4.73;0.01;1.538;3.26;71.05
1980-01-08;-3.02;0.78;4.58;0.01;3.315;3.1;67.28
1980-01-09;-1.52;0.3;2.12;0.01;1.144;5.33;60.63
1980-01-10;-4.55;-2.79;-1.02;0.01;1.287;1.54;65.58
1980-01-11;-3.54;-0.84;1.86;0.01;1.585;4.6;67.21
1980-01-12;-6.48;-4.0;-1.52;0.01;3.959;3.26;77.82
1980-01-13;-4.71;-1.39;1.93;0.01;3.21;2.72;70.6
1980-01-14;0.05;3.49;6.93;0.01;2.373;2.28;76.98
1980-01-15;-0.68;1.78;4.23;0.01;1.538;2.28;79.19
1980-01-16;-4.64;-1.02;2.6;0.52;2.172;1.57;56.08
1980-01-17;1.32;5.67;10.01;0.01;3.315;3.19;65.58
1980-01-18;0.05;2.06;4.08;0.01;6.045;4.53;67.41
1980-01-19;6.91;7.52;8.13;0.01;2.921;1.52;89.28
1980-01-20;-1.33;1.24;3.82;0.01;2.431;1.08;77.82
1980-01-21;1.77;3.3;4.84;0.52;1.538;5.56;81.47
1980-01-22;8.32;10.77;13.22;0.01;1.912;7.27;79.26
1980-01-23;-1.07;2.23;5.53;0.01;4.373;3.26;60.44
1980-01-24;3.27;5.94;8.61;10.5;1.057;4.7;89.28
1980-01-25;4.63;7.99;11.36;0.01;3.527;7.99;82.06
1980-01-26;7.5;9.95;12.4;6.31;1.769;7.51;84.72
1980-01-27;-0.68;3.41;7.49;0.01;2.431;3.49;83.1
1980-01-28;-3.87;-0.03;3.82;0.01;4.67;4.12;41.69
1980-01-29;-2.74;0.35;3.44;1.88;2.767;5.33;68.06
1980-01-30;-0.53;2.38;5.29;0.01;1.288;2.89;76.98
1980-01-31;1.53;5.04;8.56;0.01;1.585;5.8;79.78
1980-02-01;-0.99;1.69;4.36;0.0;5.739;4.69;58.32
1980-02-02;-0.58;3.25;7.09;0.0;8.101;3.39;39.13
1980-02-03;-3.4;0.91;5.22;0.0;7.983;1.16;42.99
1980-02-04;7.09;9.41;11.72;0.0;4.45;5.59;60.48
1980-02-05;2.46;6.57;10.69;0.0;2.811;7.36;76.34
1980-02-06;1.34;4.8;8.26;2.47;4.9;6.07;81.89
1980-02-07;0.04;3.77;7.49;0.0;7.125;0.75;60.87
1980-02-08;-2.01;3.07;8.14;0.0;9.116;2.48;44.23
1980-02-09;1.14;2.96;4.79;0.0;5.72;1.94;53.69
1980-02-10;1.14;4.64;8.14;0.0;5.095;4.9;52.78
1980-02-11;4.67;8.98;13.3;0.0;5.095;5.1;67.59
1980-02-12;0.24;3.31;6.37;0.0;6.129;4.34;51.6
1980-02-13;0.67;4.82;8.97;0.0;6.734;3.94;46.44
1980-02-14;2.48;3.24;4.0;0.0;4.763;1.44;78.1
1980-02-15;-3.67;-1.14;1.4;0.44;7.554;2.83;44.03
1980-02-16;-4.88;-0.87;3.14;0.0;7.222;3.19;46.84
1980-02-17;-1.1;2.2;5.49;0.0;5.407;2.83;67.33
1980-02-18;-2.13;2.02;6.18;0.0;4.646;0.75;46.51
1980-02-19;2.41;4.44;6.47;0.0;3.046;3.22;62.37
1980-02-20;2.79;5.88;8.97;0.0;4.763;4.46;62.89
1980-02-21;0.54;3.86;7.18;7.65;3.904;3.7;89.07
1980-02-22;2.79;6.79;10.79;0.0;7.222;3.94;61.98
1980-02-23;-1.1;3.94;8.97;7.15;3.103;3.7;84.7
1980-02-24;-3.27;-0.04;3.19;0.0;3.65;2.73;79.8
1980-02-25;-3.2;1.04;5.29;0.0;5.407;1.77;41.81
1980-02-26;-3.56;-0.41;2.74;0.0;8.062;3.32;39.79
1980-02-27;-2.95;1.17;5.29;0.53;3.046;2.97;63.42
1980-02-28;0.36;3.18;5.99;0.0;6.617;5.17;39.33
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.52;5.93;10.35;0.02;10.632;3.54;33.11
1980-03-02;-0.23;3.52;7.28;0.02;9.234;1.78;56.07
