iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;13.37;19.43;25.48;0.0;27.049;2.84;31.52
1980-05-04;11.86;17.24;22.62;0.0;23.887;2.74;28.28
1980-05-05;13.28;19.91;26.54;0.0;31.33;2.52;19.12
1980-05-06;11.95;16.87;21.78;0.0;19.654;1.18;29.09
1980-05-07;14.46;18.79;23.11;33.49;13.378;0.47;55.76
1980-05-08;18.84;25.31;31.79;0.0;29.968;1.7;25.52
1980-05-09;12.27;18.79;25.3;0.0;28.07;1.59;32.01
1980-05-10;10.62;13.32;16.01;14.87;1.995;1.29;78.13
1980-05-11;14.03;23.76;33.49;0.0;27.632;1.7;24.39
1980-05-12;16.09;21.74;27.39;0.01;30.843;1.59;19.12
1980-05-13;15.61;23.05;30.48;0.0;28.703;1.18;18.39
1980-05-14;17.56;24.3;31.04;0.0;29.189;1.7;28.12
1980-05-15;10.78;14.25;17.73;0.0;24.081;3.02;38.82
1980-05-16;16.09;22.94;29.78;0.0;27.244;1.07;17.98
1980-05-17;10.78;18.13;25.48;0.0;17.611;2.84;33.55
1980-05-18;14.03;22.51;30.99;0.0;27.974;2.52;25.44
1980-05-19;16.77;22.44;28.11;0.29;28.703;1.07;37.93
1980-05-20;13.67;18.29;22.91;1.07;23.109;1.07;53.17
1980-05-21;16.39;24.16;31.92;0.0;26.417;0.88;20.25
1980-05-22;6.69;13.04;19.38;0.0;22.135;4.2;43.44
1980-05-23;15.59;23.31;31.04;0.0;30.162;2.63;26.66
1980-05-24;14.78;21.66;28.55;0.0;27.973;1.8;28.68
1980-05-25;15.59;24.88;34.16;0.0;26.514;1.29;16.2
1980-05-26;7.54;12.29;17.04;0.55;10.8;2.1;41.01
1980-05-27;12.47;18.0;23.53;0.54;26.319;1.01;42.55
1980-05-28;11.29;18.2;25.1;0.0;26.757;0.78;17.5
1980-05-29;13.16;20.86;28.55;0.0;27.438;4.2;28.36
1980-05-30;17.56;25.28;33.0;0.0;16.686;1.01;28.69
1980-05-31;11.29;16.54;21.78;0.0;26.319;2.74;28.12
1980-06-01;18.84;25.83;32.81;0.45;9.272;3.46;14.54
1980-06-02;16.65;21.89;27.13;0.61;25.124;2.31;34.19
1980-06-03;17.24;23.28;29.33;0.0;27.518;1.07;20.51
1980-06-04;16.84;21.51;26.18;0.45;28.016;1.48;32.5
1980-06-05;17.8;25.34;32.89;0.0;30.11;1.84;21.68
1980-06-06;15.54;20.43;25.32;0.0;29.013;1.99;22.84
1980-06-07;17.86;24.77;31.69;0.0;28.964;1.74;21.48
1980-06-08;17.39;22.71;28.04;0.0;25.872;1.74;41.19
1980-06-09;20.87;27.66;34.46;0.0;31.555;1.84;18.76
1980-06-10;14.29;22.75;31.21;0.0;31.355;2.46;20.51
1980-06-11;18.24;25.84;33.44;0.0;27.518;2.06;17.72
1980-06-12;16.65;23.37;30.09;0.0;31.456;2.16;18.76
1980-06-13;19.43;26.62;33.81;0.0;30.16;3.56;24.27
1980-06-14;17.01;22.08;27.15;0.0;28.565;1.84;33.87
1980-06-15;20.04;27.16;34.28;0.0;31.705;2.68;14.42
1980-06-16;18.47;26.07;33.68;0.0;29.76;1.62;15.13
1980-06-17;17.01;22.52;28.04;0.0;25.224;3.35;25.76
1980-06-18;18.37;23.33;28.28;0.32;25.972;4.4;32.5
1980-06-19;16.84;25.08;33.31;0.0;31.355;3.88;19.99
1980-06-20;18.09;24.88;31.66;0.0;29.76;1.99;15.13
1980-06-21;18.9;27.07;35.25;0.0;29.112;1.62;12.79
1980-06-22;19.64;26.36;33.07;0.0;28.714;1.99;16.56
1980-06-23;19.22;26.98;34.75;0.0;30.708;2.06;24.46
1980-06-24;22.21;28.48;34.75;0.0;31.257;1.48;22.58
1980-06-25;18.79;25.5;32.21;1.38;27.816;3.0;23.1
1980-06-26;19.75;27.73;35.7;0.0;29.013;2.58;15.13
1980-06-27;17.5;23.56;29.62;0.0;28.963;2.46;24.21
1980-06-28;20.15;27.09;34.04;0.0;28.016;2.06;21.09
1980-06-29;16.65;21.75;26.86;0.0;27.119;3.19;26.93
1980-06-30;18.79;25.66;32.52;0.0;26.022;2.31;21.48
1980-07-01;23.24;31.27;39.3;0.16;30.942;3.23;7.36
1980-07-02;20.42;24.62;28.82;0.16;24.638;2.22;38.03
1980-07-03;23.24;31.57;39.9;0.16;26.141;3.67;19.31
1980-07-04;22.02;29.3;36.57;0.16;29.245;4.36;14.29
1980-07-05;20.96;28.41;35.87;0.16;29.779;2.37;19.99
1980-07-06;22.55;30.2;37.86;0.16;30.942;2.37;12.94
1980-07-07;21.68;30.31;38.94;0.16;28.761;2.53;11.98
1980-07-08;19.44;26.17;32.9;0.16;29.584;2.53;16.15
1980-07-09;20.8;26.49;32.19;0.16;25.947;3.23;21.0
1980-07-10;21.54;28.25;34.96;0.16;29.487;1.86;14.63
1980-07-11;18.46;22.01;25.55;4.9;21.582;1.45;36.39
1980-07-12;18.76;25.23;31.7;0.16;26.917;2.63;21.12
1980-07-13;20.42;27.02;33.61;0.16;30.748;3.42;15.42
1980-07-14;18.13;24.74;31.35;0.16;18.575;2.44;19.65
1980-07-15;19.8;26.3;32.79;0.16;28.373;4.24;20.89
1980-07-16;18.99;27.49;36.0;0.16;29.341;3.8;19.71
1980-07-17;20.09;27.01;33.92;0.16;29.827;3.23;19.76
1980-07-18;20.8;26.16;31.53;0.16;28.47;4.04;24.5
1980-07-19;22.41;31.75;41.09;0.16;28.906;2.77;11.25
1980-07-20;22.75;29.09;35.44;0.16;26.529;2.63;19.59
1980-07-21;18.99;27.12;35.25;0.16;31.815;3.59;11.53
1980-07-22;21.86;28.74;35.62;0.16;26.917;3.42;17.17
1980-07-23;17.34;23.49;29.64;0.16;26.917;4.53;22.24
1980-07-24;18.56;23.46;28.36;0.16;28.178;3.67;21.68
1980-07-25;22.2;28.77;35.33;0.16;27.839;1.14;15.48
1980-07-26;19.52;27.24;34.96;0.16;28.033;4.12;13.84
1980-07-27;19.52;27.24;34.96;0.16;28.662;2.94;14.69
1980-07-28;21.68;28.12;34.56;0.16;28.566;1.28;16.15
1980-07-29;21.54;29.25;36.97;0.16;28.663;0.97;14.46
1980-07-30;19.17;26.09;33.01;0.16;29.487;4.12;18.86
1980-07-31;20.47;26.74;33.01;0.16;24.54;3.15;24.84
1980-08-01;21.09;27.91;34.73;0.14;24.445;3.56;23.93
1980-08-02;20.48;27.01;33.53;0.14;25.066;2.48;25.32
1980-08-03;16.83;22.81;28.79;0.14;22.622;3.56;22.15
1980-08-04;21.46;28.43;35.39;0.14;24.401;4.3;22.92
1980-08-05;21.09;28.7;36.31;0.14;27.734;3.38;24.02
1980-08-06;22.59;29.34;36.09;0.14;27.378;1.2;15.07
1980-08-07;21.09;29.48;37.88;0.14;27.511;2.58;11.7
1980-08-08;20.89;28.69;36.49;0.14;28.845;4.3;14.21
1980-08-09;20.83;27.4;33.97;0.14;24.4;2.48;22.15
1980-08-10;19.05;25.43;31.8;0.14;22.978;1.39;25.71
1980-08-11;22.81;29.93;37.05;0.14;26.4;2.81;15.07
1980-08-12;21.6;29.32;37.05;0.14;23.911;3.38;19.45
1980-08-13;16.93;20.76;24.59;0.27;19.111;4.89;42.17
1980-08-14;18.26;26.16;34.07;0.14;22.622;2.01;15.99
1980-08-15;20.89;27.43;33.97;0.14;23.867;2.36;19.26
1980-08-16;25.69;33.67;41.66;0.14;24.889;1.8;18.39
1980-08-17;23.16;31.67;40.18;0.14;27.067;1.2;9.06
1980-08-18;20.83;26.88;32.94;0.14;27.422;3.46;22.92
1980-08-19;20.83;26.77;32.7;0.14;22.089;2.01;25.13
1980-08-20;23.36;31.17;38.98;0.14;22.045;0.9;10.21
1980-08-21;19.56;27.17;34.79;0.14;28.134;3.46;18.06
1980-08-22;19.21;24.59;29.96;0.14;22.756;3.56;24.89
1980-08-23;17.92;22.41;26.91;5.6;24.0;2.48;29.9
1980-08-24;20.6;27.82;35.03;0.14;24.978;3.18;16.47
1980-08-25;20.68;27.14;33.59;0.14;24.178;3.46;23.3
1980-08-26;20.11;25.91;31.72;0.14;22.623;2.25;23.3
1980-08-27;22.15;28.86;35.57;0.14;23.911;2.36;20.22
1980-08-28;17.92;26.0;34.07;0.14;24.267;2.48;16.61
1980-08-29;20.48;30.23;39.98;0.14;24.444;2.58;10.79
1980-08-30;19.31;25.76;32.2;0.14;24.889;2.1;20.22
1980-08-31;17.92;26.66;35.39;0.14;25.378;1.39;16.18
1980-09-01;20.3;26.04;31.78;2.58;22.551;1.72;27.63
1980-09-02;18.11;23.31;28.52;0.02;18.427;1.61;25.75
1980-09-03;14.28;20.73;27.19;0.02;14.454;1.39;31.39
1980-09-04;19.12;24.59;30.06;0.02;18.881;3.98;33.57
1980-09-05;20.39;27.2;34.0;0.02;22.855;1.26;16.65
1980-09-06;17.28;23.5;29.72;0.02;21.719;3.98;22.44
1980-09-07;15.23;21.52;27.81;0.02;22.778;3.11;25.67
1980-09-08;18.11;20.54;22.96;13.73;16.46;1.93;42.29
1980-09-09;16.24;24.65;33.06;0.02;22.362;3.4;15.67
1980-09-10;14.46;18.18;21.89;2.68;14.113;2.55;34.02
1980-09-11;19.12;24.27;29.43;0.02;21.303;1.61;30.79
1980-09-12;19.12;24.53;29.94;0.02;24.065;5.1;20.94
1980-09-13;15.23;22.1;28.97;0.02;23.497;1.82;19.58
1980-09-14;15.39;21.94;28.49;0.02;16.686;1.82;16.2
1980-09-15;19.67;26.45;33.23;0.02;23.081;2.62;20.49
1980-09-16;16.52;23.48;30.45;0.02;19.865;3.4;29.28
1980-09-17;15.52;23.01;30.5;0.02;21.643;1.5;15.82
1980-09-18;19.12;25.36;31.59;0.02;21.492;3.3;25.9
1980-09-19;17.53;22.08;26.63;0.02;20.395;3.21;25.07
1980-09-20;15.59;20.47;25.35;0.02;20.735;4.11;34.85
1980-09-21;16.75;22.64;28.54;0.02;16.459;2.93;21.54
1980-09-22;21.03;26.98;32.94;0.02;22.136;0.7;22.52
1980-09-23;20.83;24.98;29.12;0.02;18.276;3.86;38.08
1980-09-24;17.85;24.2;30.55;0.02;19.07;1.72;23.49
1980-09-25;19.24;23.83;28.42;0.02;16.724;1.72;33.57
1980-09-26;15.8;21.96;28.13;0.02;18.957;2.62;18.76
1980-09-27;11.51;15.39;19.28;1.39;13.811;3.86;39.81
1980-09-28;17.78;26.06;34.34;0.02;21.152;3.11;12.37
1980-09-29;18.18;22.89;27.6;0.02;19.297;1.22;44.55
1980-09-30;13.1;20.24;27.38;0.02;20.735;1.72;16.8
1980-10-01;11.13;13.55;15.97;0.0;6.731;5.37;50.44
1980-10-02;14.87;19.84;24.82;0.0;15.754;2.98;34.92
1980-10-03;15.03;19.95;24.88;0.0;14.879;1.2;24.68
1980-10-04;15.36;20.09;24.82;0.01;11.499;0.7;34.06
1980-10-05;14.27;22.63;30.99;0.0;17.626;2.98;13.86
1980-10-06;14.27;18.7;23.12;0.0;14.517;1.67;33.68
1980-10-07;15.65;20.8;25.95;0.0;14.215;0.8;24.39
1980-10-08;10.53;15.55;20.58;0.0;16.75;1.86;34.06
1980-10-09;13.22;18.77;24.33;0.0;13.46;1.78;40.19
1980-10-10;14.01;17.27;20.53;3.01;6.911;2.0;43.64
1980-10-11;16.04;23.98;31.92;0.0;17.626;1.2;18.65
1980-10-12;16.49;19.8;23.12;0.01;10.594;2.9;52.45
1980-10-13;16.86;21.41;25.95;1.19;15.15;4.89;32.82
1980-10-14;18.88;22.35;25.83;0.0;11.77;4.22;54.36
1980-10-15;9.79;14.68;19.58;0.0;14.155;1.78;34.06
1980-10-16;15.28;18.93;22.57;0.0;9.718;0.7;36.36
1980-10-17;18.88;27.55;36.21;0.0;14.668;0.5;15.39
1980-10-18;8.58;11.91;15.25;0.0;7.183;5.11;51.97
1980-10-19;14.42;18.2;21.97;0.0;14.094;1.2;33.58
1980-10-20;12.87;16.15;19.43;0.0;11.378;1.78;56.28
1980-10-21;14.91;20.16;25.4;0.01;15.362;1.2;38.28
1980-10-22;13.88;17.46;21.05;15.76;6.61;0.9;66.23
1980-10-23;18.08;22.8;27.53;11.36;12.977;4.04;36.07
1980-10-24;15.18;20.0;24.82;0.0;17.293;0.7;38.08
1980-10-25;15.69;21.08;26.47;0.0;15.995;5.26;26.11
1980-10-26;14.01;19.65;25.29;0.0;18.078;2.79;23.82
1980-10-27;4.57;8.98;13.38;0.0;12.042;3.07;29.94
1980-10-28;15.18;17.3;19.43;6.88;4.376;4.43;70.35
1980-10-29;18.61;22.71;26.81;0.43;14.517;1.2;34.92
1980-10-30;14.91;19.89;24.88;0.0;11.197;1.27;32.91
1980-10-31;12.3;18.05;23.79;0.01;14.094;2.68;40.67
1980-11-01;9.63;11.95;14.26;27.39;0.667;4.36;72.03
1980-11-02;10.22;12.87;15.51;0.01;8.8;0.59;50.15
1980-11-03;8.89;14.93;20.96;0.01;11.978;1.35;25.35
1980-11-04;9.61;13.8;17.99;0.0;10.956;1.01;45.05
1980-11-05;9.63;15.71;21.8;2.38;6.778;2.17;56.58
1980-11-06;1.67;6.46;11.26;0.01;12.045;2.47;35.62
1980-11-07;8.79;15.99;23.19;0.01;12.334;0.8;17.08
1980-11-08;5.38;9.77;14.15;0.0;9.867;4.68;26.6
1980-11-09;11.41;13.66;15.9;11.59;4.111;2.87;83.14
1980-11-10;11.0;15.43;19.85;0.01;7.178;1.54;33.53
1980-11-11;10.12;15.05;19.99;0.01;10.422;1.14;51.07
1980-11-12;7.74;10.95;14.15;0.0;3.0;1.54;39.46
1980-11-13;12.58;15.02;17.46;0.0;3.0;1.01;47.64
1980-11-14;13.85;15.53;17.21;0.0;4.311;5.22;66.35
1980-11-15;9.71;14.02;18.32;0.0;4.689;2.55;53.57
1980-11-16;10.08;12.99;15.9;7.19;7.956;2.87;54.66
1980-11-17;-0.22;3.4;7.01;0.0;10.045;3.45;34.78
1980-11-18;7.74;10.88;14.01;13.45;8.022;2.55;43.05
1980-11-19;10.12;13.94;17.76;0.01;8.778;3.04;50.15
1980-11-20;12.32;15.61;18.9;0.48;6.6;1.54;58.75
1980-11-21;2.8;7.63;12.45;6.52;4.111;3.04;50.15
1980-11-22;13.01;16.95;20.88;6.57;8.778;1.95;40.63
1980-11-23;11.68;15.14;18.6;1.04;7.112;3.85;50.4
1980-11-24;6.49;12.7;18.9;0.01;12.622;0.5;29.27
1980-11-25;12.56;16.4;20.24;0.0;7.533;3.14;43.39
1980-11-26;18.06;21.05;24.05;0.01;1.934;4.63;40.71
1980-11-27;10.12;13.33;16.54;1.98;7.178;2.76;50.82
1980-11-28;1.24;4.96;8.67;0.0;9.156;4.29;30.69
1980-11-29;4.97;10.34;15.71;0.0;12.156;0.59;29.1
1980-11-30;15.29;17.0;18.71;27.37;4.311;3.14;71.03
1980-12-01;10.75;15.11;19.46;0.0;9.22;1.76;52.15
1980-12-02;0.33;5.26;10.19;0.01;9.835;3.2;37.56
1980-12-03;6.17;10.43;14.69;0.01;5.696;2.92;52.0
1980-12-04;10.5;12.59;14.69;4.7;6.928;3.01;63.58
1980-12-05;12.22;14.48;16.74;0.01;4.824;3.79;65.13
1980-12-06;10.88;13.3;15.71;2.01;5.098;1.93;77.58
1980-12-07;5.62;8.45;11.28;0.01;4.122;0.4;61.22
1980-12-08;1.21;5.54;9.87;0.01;9.185;2.6;45.66
1980-12-09;4.45;9.17;13.88;0.01;9.887;1.04;42.79
1980-12-10;9.95;12.44;14.93;5.02;4.037;3.93;68.15
1980-12-11;2.76;5.78;8.8;0.01;4.841;2.82;55.47
1980-12-12;2.09;5.74;9.39;0.0;6.294;2.45;47.8
1980-12-13;12.85;14.4;15.95;0.01;7.526;5.75;63.87
1980-12-14;1.15;6.67;12.18;0.01;10.451;1.15;45.81
1980-12-15;2.55;6.99;11.44;0.0;7.954;2.05;49.87
1980-12-16;1.8;5.06;8.32;10.66;1.693;2.05;86.21
1980-12-17;-1.57;1.05;3.67;0.01;6.294;3.28;50.16
1980-12-18;8.19;11.63;15.08;1.6;7.219;1.67;69.84
1980-12-19;3.39;7.82;12.24;1.22;6.791;2.56;61.66
1980-12-20;4.82;8.53;12.24;0.01;9.664;1.25;61.59
1980-12-21;5.37;10.68;15.99;0.0;9.22;3.01;44.04
1980-12-22;9.53;11.59;13.64;7.59;2.498;4.83;63.87
1980-12-23;6.65;10.14;13.64;0.0;6.585;1.34;60.48
1980-12-24;1.44;3.46;5.48;5.49;2.497;2.68;75.67
1980-12-25;12.35;14.15;15.95;4.7;8.04;3.45;61.37
1980-12-26;7.11;10.46;13.81;47.04;1.933;2.05;81.93
1980-12-27;10.16;13.05;15.95;0.01;6.089;2.92;75.08
1980-12-28;8.06;11.63;15.19;0.02;10.041;1.93;37.26
1980-12-29;11.21;14.74;18.26;0.02;8.09;2.13;46.7
1980-12-30;8.84;11.73;14.62;1.25;7.423;3.79;66.82
1980-12-31;-1.69;1.92;5.53;0.0;7.954;3.28;28.56
1981-01-01;8.76;11.81;14.86;0.01;9.57;1.26;60.72
1981-01-02;-0.98;5.24;11.46;0.0;12.075;1.07;29.7
1981-01-03;5.73;8.86;11.98;0.22;8.036;3.2;60.39
1981-01-04;-3.71;0.76;5.23;0.01;7.561;1.26;74.16
1981-01-05;0.23;5.01;9.79;0.0;10.304;3.77;33.34
1981-01-06;11.26;12.79;14.32;24.86;4.147;4.78;82.1
1981-01-07;2.34;6.58;10.82;0.0;9.958;2.67;56.42
1981-01-08;9.29;11.87;14.45;16.76;3.218;4.76;79.1
1981-01-09;10.01;12.86;15.71;0.01;10.304;3.2;62.74
1981-01-10;-1.36;3.73;8.81;0.0;9.462;2.36;32.45
1981-01-11;8.86;11.32;13.78;0.0;8.965;3.92;52.86
1981-01-12;11.25;12.39;13.53;29.65;1.858;2.19;64.68
1981-01-13;3.64;6.9;10.16;2.28;2.743;3.27;66.95
1981-01-14;-0.66;4.6;9.87;0.01;10.369;3.1;27.19
1981-01-15;0.67;4.58;8.48;0.0;11.125;3.1;25.81
1981-01-16;6.85;9.41;11.98;0.01;10.369;0.81;46.14
1981-01-17;0.23;4.56;8.89;0.0;12.14;3.59;31.48
1981-01-18;1.12;4.31;7.51;0.01;5.898;3.38;48.73
1981-01-19;0.61;5.08;9.56;0.0;8.619;2.45;29.53
1981-01-20;-0.66;2.98;6.62;0.0;8.619;3.92;32.37
1981-01-21;2.51;5.1;7.69;0.01;9.937;2.54;56.5
1981-01-22;0.27;2.25;4.23;0.01;2.916;6.01;60.39
1981-01-23;2.43;8.11;13.78;0.01;11.622;1.48;47.6
1981-01-24;0.74;3.13;5.52;0.32;7.561;3.2;53.83
1981-01-25;-2.5;1.77;6.04;0.0;10.11;1.78;49.05
1981-01-26;-0.7;3.88;8.46;0.01;8.641;2.27;34.39
1981-01-27;1.98;5.86;9.74;0.01;8.036;2.75;74.89
1981-01-28;1.84;5.37;8.89;0.01;9.57;4.31;47.19
1981-01-29;5.58;7.9;10.22;0.58;4.969;2.36;87.6
1981-01-30;10.01;13.44;16.87;0.0;9.397;4.44;53.83
1981-01-31;-1.49;2.71;6.91;0.0;11.924;3.38;45.89
