iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.07;7.42;12.78;0.48;11.114;3.97;45.78
1980-01-02;5.42;11.11;16.81;0.0;11.646;1.76;32.39
1980-01-03;4.51;7.84;11.17;9.44;6.668;4.6;88.33
1980-01-04;4.81;12.79;20.76;0.0;12.322;0.83;23.36
1980-01-05;4.74;11.09;17.45;0.0;9.857;3.32;40.65
1980-01-06;4.74;10.54;16.33;0.0;8.577;3.65;51.1
1980-01-07;3.44;10.98;18.51;0.0;12.974;2.28;39.32
1980-01-08;7.52;12.61;17.69;0.0;8.65;2.61;52.52
1980-01-09;10.65;13.77;16.9;0.53;8.021;2.87;72.85
1980-01-10;6.66;12.79;18.91;0.0;11.308;1.85;23.08
1980-01-11;3.3;10.63;17.96;0.0;12.394;1.5;21.94
1980-01-12;2.8;8.72;14.65;0.0;11.477;1.94;49.39
1980-01-13;5.15;11.64;18.12;0.0;11.404;2.95;27.35
1980-01-14;5.74;10.43;15.12;0.0;9.954;2.04;58.69
1980-01-15;-0.14;5.91;11.96;0.0;11.404;3.69;27.16
1980-01-16;1.82;9.0;16.17;0.0;10.752;2.53;28.87
1980-01-17;2.39;8.65;14.91;0.0;10.244;3.19;43.69
1980-01-18;0.2;6.75;13.3;0.0;11.235;2.73;31.34
1980-01-19;5.77;9.54;13.31;4.62;3.986;4.02;78.74
1980-01-20;3.94;7.04;10.15;7.05;5.848;3.32;65.72
1980-01-21;-1.43;4.08;9.6;0.0;10.195;1.94;46.92
1980-01-22;4.3;8.94;13.57;0.1;8.65;2.73;56.99
1980-01-23;6.38;8.78;11.17;7.71;3.068;3.69;80.45
1980-01-24;-3.11;0.91;4.92;0.48;11.404;5.23;86.43
1980-01-25;-3.11;0.9;4.9;0.0;8.65;1.41;43.21
1980-01-26;1.36;6.86;12.36;0.0;11.307;1.5;54.99
1980-01-27;-2.93;3.78;10.48;0.0;12.056;2.37;32.39
1980-01-28;-3.11;3.69;10.48;0.0;10.969;3.1;30.58
1980-01-29;1.24;7.26;13.28;7.87;5.847;3.15;63.25
1980-01-30;1.54;7.68;13.81;0.0;11.839;1.41;26.59
1980-01-31;2.91;7.48;12.05;1.59;9.544;3.69;52.05
1980-02-01;8.51;15.93;23.35;0.0;15.8;1.06;25.25
1980-02-02;4.12;10.02;15.92;0.0;18.075;3.22;39.25
1980-02-03;5.59;13.13;20.66;0.0;14.518;2.17;29.75
1980-02-04;4.17;9.13;14.1;0.13;15.607;3.01;27.7
1980-02-05;8.3;14.08;19.85;0.84;15.159;2.58;34.84
1980-02-06;5.61;13.79;21.98;0.0;15.8;0.6;12.82
1980-02-07;8.44;11.96;15.49;0.06;7.756;2.8;65.2
1980-02-08;3.32;10.19;17.05;0.0;15.063;0.78;25.15
1980-02-09;7.66;10.95;14.23;0.0;11.313;5.89;55.21
1980-02-10;6.9;13.14;19.37;0.0;15.031;2.71;27.89
1980-02-11;-0.46;6.87;14.2;0.0;15.031;1.64;20.45
1980-02-12;3.99;9.88;15.78;0.0;14.101;3.52;25.25
1980-02-13;3.53;6.96;10.38;5.46;11.217;2.87;65.98
1980-02-14;3.71;10.26;16.81;0.0;17.017;1.26;20.65
1980-02-15;7.4;12.87;18.34;0.0;15.607;0.5;35.73
1980-02-16;2.5;7.0;11.51;1.49;13.524;4.09;39.25
1980-02-17;-3.4;4.05;11.51;0.0;14.967;2.25;14.38
1980-02-18;3.99;6.25;8.51;4.93;4.391;2.87;70.68
1980-02-19;1.41;6.84;12.28;0.52;7.98;2.33;38.96
1980-02-20;3.99;9.05;14.12;0.61;11.537;0.7;41.11
1980-02-21;2.79;8.51;14.23;0.0;16.665;5.32;29.56
1980-02-22;7.66;12.78;17.89;0.0;14.646;1.95;49.73
1980-02-23;3.62;10.72;17.82;0.0;15.607;1.15;25.25
1980-02-24;6.6;11.16;15.71;0.07;8.268;2.41;51.2
1980-02-25;8.55;14.08;19.61;0.0;13.172;2.51;44.05
1980-02-26;5.61;13.16;20.72;0.0;15.159;1.46;11.25
1980-02-27;8.09;14.9;21.72;0.0;15.351;1.35;28.68
1980-02-28;5.09;12.35;19.61;0.0;17.338;3.69;18.98
1980-02-29;2.57;9.97;17.37;0.0;15.127;1.55;13.79
1980-03-01;6.92;13.27;19.61;0.0;22.28;0.93;28.72
1980-03-02;11.87;19.59;27.32;0.0;22.641;1.37;12.67
1980-03-03;9.51;15.3;21.09;0.0;16.781;0.49;39.29
1980-03-04;2.68;8.17;13.65;1.68;16.981;3.14;17.0
1980-03-05;6.63;12.41;18.19;0.0;21.758;5.85;17.0
1980-03-06;7.4;13.89;20.38;0.0;19.551;4.57;19.3
1980-03-07;4.14;11.33;18.52;0.0;17.824;0.7;26.8
1980-03-08;8.99;15.14;21.3;0.0;20.032;0.39;22.95
1980-03-09;8.13;15.46;22.78;0.0;21.718;2.89;22.09
1980-03-10;10.93;16.68;22.43;0.0;17.905;0.93;26.12
1980-03-11;6.77;13.27;19.76;0.01;15.857;1.77;42.07
1980-03-12;9.95;17.76;25.57;0.01;16.057;0.93;29.39
1980-03-13;5.96;13.5;21.03;0.0;19.349;1.77;22.76
1980-03-14;6.77;14.35;21.92;0.01;19.149;3.69;29.39
1980-03-15;8.47;11.66;14.84;13.82;7.588;2.04;72.34
1980-03-16;8.99;15.46;21.92;0.0;19.47;1.17;29.2
1980-03-17;10.07;16.93;23.79;0.0;18.105;0.7;22.57
1980-03-18;8.72;15.01;21.3;0.0;20.995;1.17;39.19
1980-03-19;4.52;9.5;14.48;0.0;15.014;1.68;39.09
1980-03-20;6.23;14.44;22.64;0.0;21.718;1.77;24.2
1980-03-21;8.13;16.08;24.03;0.0;23.243;1.47;27.95
1980-03-22;11.3;18.85;26.4;0.0;21.758;2.41;27.57
1980-03-23;5.71;14.64;23.58;0.0;22.119;1.28;17.77
