iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.16;12.27;15.37;0.01;9.669;4.27;47.79
1980-01-02;2.16;5.79;9.43;7.97;4.127;4.61;69.5
1980-01-03;1.1;3.78;6.46;10.63;5.131;2.64;69.56
1980-01-04;6.0;9.45;12.89;0.0;8.871;2.05;46.98
1980-01-05;2.86;7.88;12.89;0.01;10.102;2.4;58.57
1980-01-06;3.59;7.54;11.5;0.0;8.643;3.13;50.0
1980-01-07;2.76;4.97;7.18;0.0;9.76;2.64;71.98
1980-01-08;3.59;8.41;13.23;0.01;12.929;2.05;31.37
1980-01-09;6.0;8.46;10.92;4.11;7.594;2.95;63.47
1980-01-10;0.87;6.49;12.12;0.01;9.075;1.85;29.96
1980-01-11;2.26;6.24;10.22;0.0;11.014;0.86;49.53
1980-01-12;4.03;7.02;10.01;2.71;7.388;2.27;65.01
1980-01-13;7.54;9.13;10.73;18.11;3.877;4.7;80.82
1980-01-14;1.1;6.01;10.92;0.0;12.929;2.4;42.29
1980-01-15;1.29;6.94;12.59;0.01;11.447;0.95;25.14
1980-01-16;8.9;11.39;13.88;1.46;7.594;5.32;62.8
1980-01-17;1.1;6.87;12.63;0.0;10.466;0.7;37.93
1980-01-18;6.39;7.38;8.36;3.8;3.192;3.73;70.77
1980-01-19;2.48;7.14;11.8;0.01;12.336;1.07;43.03
1980-01-20;7.47;9.29;11.1;0.4;8.391;4.7;56.36
1980-01-21;3.09;8.16;13.23;0.0;9.828;2.05;48.72
1980-01-22;1.87;6.87;11.86;0.01;6.293;2.16;54.89
1980-01-23;2.32;7.09;11.86;0.01;10.558;2.05;25.54
1980-01-24;7.54;10.09;12.63;0.01;9.555;3.13;52.14
1980-01-25;8.41;11.52;14.62;0.0;10.102;2.64;55.36
1980-01-26;3.54;8.0;12.46;0.28;10.718;1.38;43.97
1980-01-27;10.35;13.11;15.86;0.55;7.297;4.52;62.8
1980-01-28;8.03;10.43;12.83;24.79;3.991;4.52;74.66
1980-01-29;4.96;8.71;12.46;0.01;8.551;2.31;61.25
1980-01-30;6.1;7.31;8.53;4.41;4.287;3.82;79.75
1980-01-31;2.86;8.04;13.23;0.01;11.333;0.86;34.85
1980-02-01;4.47;7.18;9.89;11.7;3.099;1.04;88.79
1980-02-02;0.85;4.25;7.64;0.01;6.972;4.09;48.72
1980-02-03;2.44;4.5;6.56;1.95;9.813;4.6;46.74
1980-02-04;6.74;9.0;11.27;1.22;5.567;1.92;63.55
1980-02-05;3.7;9.22;14.75;0.01;16.413;1.7;22.9
1980-02-06;5.86;7.94;10.01;1.14;9.125;6.49;40.58
1980-02-07;6.2;9.6;12.99;0.01;11.134;3.82;59.8
1980-02-08;4.13;8.83;13.53;0.01;13.4;3.23;45.28
1980-02-09;2.99;6.59;10.19;5.16;7.202;1.5;55.4
1980-02-10;3.18;5.92;8.66;1.47;10.961;3.99;51.15
1980-02-11;6.11;9.8;13.49;2.31;11.966;2.05;49.9
1980-02-12;0.37;3.81;7.26;0.01;7.834;2.71;42.27
1980-02-13;5.7;10.22;14.75;0.01;13.601;1.23;34.64
1980-02-14;2.44;2.91;3.38;4.1;6.399;4.09;61.42
1980-02-15;1.03;5.61;10.19;0.01;10.387;3.35;36.62
1980-02-16;3.86;8.95;14.03;0.01;11.134;2.24;36.55
1980-02-17;1.2;3.74;6.28;0.97;10.301;2.71;50.05
1980-02-18;6.88;11.09;15.3;0.01;16.241;2.71;44.47
1980-02-19;0.89;6.8;12.71;0.01;10.962;1.11;23.12
1980-02-20;2.65;6.42;10.19;0.01;8.981;2.8;46.82
1980-02-21;3.48;6.7;9.91;0.44;12.424;5.1;25.1
1980-02-22;5.29;7.51;9.73;1.21;1.951;3.65;57.38
1980-02-23;1.2;5.21;9.23;0.01;7.174;2.14;37.43
1980-02-24;0.05;2.69;5.32;0.01;9.183;2.94;51.15
1980-02-25;3.18;7.38;11.59;0.63;14.031;2.8;36.55
1980-02-26;3.7;8.63;13.57;0.01;13.601;0.7;36.03
1980-02-27;1.73;6.5;11.27;2.62;11.535;2.05;33.54
1980-02-28;0.24;4.83;9.41;0.01;13.4;3.82;34.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.77;9.92;13.07;0.0;8.211;2.86;53.56
1980-03-02;6.38;9.32;12.26;0.99;15.022;2.86;49.68
1980-03-03;7.55;12.05;16.56;1.9;10.556;2.51;46.36
1980-03-04;4.47;10.87;17.26;0.0;23.421;2.19;25.18
1980-03-05;5.97;9.14;12.31;0.0;15.93;2.31;53.96
1980-03-06;7.48;9.01;10.54;18.5;9.914;0.96;69.97
1980-03-07;10.04;14.0;17.97;0.0;17.709;2.76;32.86
1980-03-08;1.4;2.95;4.49;12.69;7.417;3.93;53.96
1980-03-09;-0.51;4.29;9.1;2.95;3.746;0.8;28.58
1980-03-10;3.54;6.14;8.74;0.99;7.038;4.18;78.94
1980-03-11;10.75;11.89;13.04;0.99;7.568;5.31;69.64
1980-03-12;0.8;4.04;7.28;5.23;9.611;4.26;58.65
1980-03-13;2.09;5.99;9.88;9.75;7.038;3.93;50.08
1980-03-14;3.36;4.33;5.29;8.17;9.46;3.42;53.23
1980-03-15;3.36;5.76;8.16;26.2;6.622;3.21;79.26
1980-03-16;5.07;8.23;11.4;1.68;11.844;3.21;39.09
1980-03-17;6.27;9.62;12.96;0.0;17.633;4.37;36.42
1980-03-18;3.22;5.95;8.68;4.06;10.822;4.26;36.1
1980-03-19;6.77;13.57;20.37;0.0;19.335;0.67;23.49
1980-03-20;6.15;11.61;17.08;0.0;16.195;2.68;36.66
1980-03-21;4.88;10.45;16.01;0.0;16.8;0.96;26.72
1980-03-22;6.77;11.69;16.61;0.0;17.141;2.68;26.07
1980-03-23;6.91;10.86;14.81;0.0;21.038;3.03;55.74
1980-03-24;0.09;3.21;6.34;0.0;11.844;3.21;31.0
1980-03-25;7.81;10.64;13.48;0.0;9.611;2.59;52.18
