iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.44;0.97;5.37;1.34;8.581;0.67;43.22
1980-01-02;0.99;4.68;8.37;0.02;7.883;1.88;64.23
1980-01-03;0.69;3.75;6.82;3.55;4.378;3.35;70.73
1980-01-04;-0.22;4.29;8.8;0.31;7.477;1.38;48.75
1980-01-05;-0.33;4.07;8.47;0.02;9.317;1.79;47.39
1980-01-06;0.62;4.29;7.97;0.02;9.045;3.8;54.34
1980-01-07;-4.55;-0.56;3.42;0.02;5.579;2.36;63.12
1980-01-08;-0.16;2.58;5.33;2.43;6.373;1.38;65.2
1980-01-09;-6.21;-2.13;1.96;0.02;10.672;0.86;68.32
1980-01-10;-2.19;0.86;3.91;0.02;9.317;1.88;56.42
1980-01-11;-5.57;-2.27;1.04;0.02;11.176;0.58;72.94
1980-01-12;-0.06;3.55;7.15;0.02;7.806;0.78;56.42
1980-01-13;-3.23;0.32;3.88;7.68;4.164;2.64;60.39
1980-01-14;-4.89;0.01;4.9;0.02;9.742;2.07;53.5
1980-01-15;-0.63;3.19;7.02;0.02;8.135;4.61;53.76
1980-01-16;1.23;2.9;4.57;1.19;3.293;2.26;63.71
1980-01-17;0.38;3.77;7.15;2.57;8.522;3.8;58.77
1980-01-18;-5.23;-2.1;1.04;0.02;6.373;1.38;82.95
1980-01-19;-15.37;-10.67;-5.97;0.02;9.046;1.67;62.34
1980-01-20;-9.18;-3.61;1.96;6.33;4.882;2.26;81.39
1980-01-21;4.27;7.66;11.05;0.02;8.116;4.23;53.95
1980-01-22;-5.8;-2.08;1.63;0.02;9.742;1.88;29.44
1980-01-23;-0.33;4.33;9.0;0.02;10.595;0.54;55.06
1980-01-24;-12.32;-5.94;0.44;0.02;9.317;2.46;60.52
1980-01-25;-7.29;-1.49;4.31;0.02;10.207;0.95;37.18
1980-01-26;3.9;7.31;10.72;0.02;7.477;2.26;54.28
1980-01-27;-1.75;3.63;9.0;0.02;8.58;1.97;47.52
1980-01-28;-3.64;-0.15;3.35;7.68;3.041;0.95;70.86
1980-01-29;0.21;3.94;7.68;0.02;3.525;4.61;62.6
1980-01-30;2.61;5.29;7.97;13.38;2.363;3.98;68.58
1980-01-31;0.35;2.54;4.74;12.83;4.378;5.7;78.79
1980-02-01;-9.51;-6.56;-3.61;0.02;8.991;3.11;56.94
1980-02-02;0.06;5.54;11.01;0.02;12.57;3.94;48.03
1980-02-03;-0.89;2.06;5.0;0.02;5.438;0.66;56.94
1980-02-04;-0.26;4.77;9.8;0.02;14.128;2.21;50.4
1980-02-05;-5.63;-2.04;1.55;0.02;12.051;1.61;75.09
1980-02-06;-4.35;-2.38;-0.41;2.68;10.439;3.11;58.35
1980-02-07;-4.32;1.33;6.99;0.02;13.008;1.94;43.48
1980-02-08;-3.48;2.04;7.56;0.02;12.161;2.03;42.9
1980-02-09;-6.37;-1.37;3.63;0.02;7.106;3.42;39.69
1980-02-10;1.37;6.02;10.67;0.02;10.302;2.21;47.52
1980-02-11;-11.3;-4.3;2.7;0.02;13.145;0.5;34.24
1980-02-12;-6.39;-2.36;1.66;0.02;12.243;1.02;52.2
1980-02-13;0.42;6.67;12.91;0.02;14.183;1.71;26.23
1980-02-14;0.69;6.77;12.86;0.02;10.767;3.42;39.69
1980-02-15;-2.02;3.33;8.68;0.02;10.139;0.88;50.46
1980-02-16;-7.65;-4.17;-0.69;1.02;5.821;4.33;65.08
1980-02-17;-7.52;-6.08;-4.65;0.02;8.8;5.82;38.73
1980-02-18;3.52;6.76;10.0;9.76;8.062;6.2;56.24
1980-02-19;-5.9;-1.53;2.84;0.02;10.521;0.4;47.96
1980-02-20;-7.55;-4.87;-2.18;0.02;8.827;1.71;53.67
1980-02-21;-8.52;-4.8;-1.09;2.39;4.345;4.26;30.65
1980-02-22;-5.16;-0.54;4.08;0.02;11.915;1.42;45.34
1980-02-23;-11.3;-7.37;-3.44;0.02;14.402;5.17;43.54
1980-02-24;-11.37;-5.72;-0.08;0.02;12.215;0.76;71.05
1980-02-25;1.29;7.19;13.08;0.02;14.402;3.5;38.73
1980-02-26;-2.57;2.21;6.99;0.02;13.145;1.61;57.9
1980-02-27;-5.63;-1.98;1.66;0.02;13.664;2.79;45.72
1980-02-28;-6.39;1.41;9.21;0.02;15.604;0.88;42.13
1980-02-29;-6.42;-1.24;3.94;0.02;10.521;2.88;49.12
1980-03-01;-3.17;4.13;11.42;0.0;17.213;4.2;28.97
1980-03-02;6.95;10.58;14.21;5.79;7.166;4.65;56.92
1980-03-03;5.09;8.39;11.69;5.68;6.317;4.38;64.82
1980-03-04;-1.59;2.9;7.38;2.65;12.743;3.66;44.71
1980-03-05;2.57;7.75;12.93;3.11;9.456;4.53;59.31
1980-03-06;-1.67;7.34;16.36;0.0;19.946;2.09;24.92
1980-03-07;-2.83;-0.03;2.77;0.0;7.018;1.8;65.16
1980-03-08;-1.31;5.19;11.69;0.0;18.617;1.68;35.75
1980-03-09;6.25;13.61;20.97;0.0;20.278;1.17;31.3
1980-03-10;-1.9;5.46;12.81;0.62;18.617;1.08;40.19
1980-03-11;3.79;8.2;12.6;1.18;16.289;2.18;50.68
1980-03-12;1.52;6.21;10.9;0.0;9.012;2.59;48.16
1980-03-13;-1.79;3.04;7.87;1.09;10.934;2.09;49.49
1980-03-14;-2.55;4.68;11.9;0.0;16.289;0.49;33.02
1980-03-15;1.04;6.23;11.42;0.51;8.643;1.68;53.4
1980-03-16;3.5;10.28;17.06;0.0;16.917;1.08;40.92
1980-03-17;4.46;8.24;12.02;0.88;8.2;1.17;54.67
1980-03-18;2.82;7.67;12.51;7.25;8.2;0.69;55.73
1980-03-19;0.9;6.04;11.18;0.0;15.772;0.78;43.65
1980-03-20;2.03;9.49;16.94;0.0;18.986;2.09;40.92
1980-03-21;-4.64;-0.7;3.23;0.0;13.482;2.91;37.54
1980-03-22;-2.3;3.28;8.87;0.0;14.59;2.91;42.65
1980-03-23;-1.9;3.46;8.81;0.0;7.314;3.01;41.45
1980-03-24;0.99;9.71;18.43;0.0;22.346;1.38;36.61
