iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.29;19.96;28.63;0.0;16.598;1.59;19.98
1980-01-02;7.74;14.54;21.33;0.0;15.392;3.9;15.22
1980-01-03;11.85;19.8;27.75;0.0;15.775;2.21;8.38
1980-01-04;9.69;17.91;26.12;0.0;17.245;2.62;11.76
1980-01-05;13.08;21.14;29.21;0.0;17.245;3.14;6.46
1980-01-06;15.75;22.85;29.95;0.0;17.099;1.8;14.53
1980-01-07;8.1;15.31;22.52;0.0;17.128;3.8;15.18
1980-01-08;8.82;17.89;26.97;0.0;15.569;3.9;19.59
1980-01-09;8.21;16.27;24.34;0.0;15.569;2.91;13.64
1980-01-10;8.21;15.59;22.96;0.0;16.305;3.47;22.24
1980-01-11;6.73;13.83;20.93;0.0;16.775;4.43;20.59
1980-01-12;8.77;14.46;20.15;0.0;16.599;4.63;19.25
1980-01-13;12.34;20.05;27.75;0.0;17.187;1.8;9.38
1980-01-14;13.73;21.64;29.55;0.0;16.393;3.14;9.3
1980-01-15;8.01;15.27;22.52;0.0;14.774;2.62;14.37
1980-01-16;8.36;16.01;23.66;0.0;16.687;2.42;14.83
1980-01-17;8.1;16.39;24.68;0.0;17.187;2.83;15.18
1980-01-18;7.81;15.38;22.94;0.0;15.981;3.14;25.74
1980-01-19;9.78;17.1;24.42;0.0;15.569;2.21;17.02
1980-01-20;9.53;16.59;23.66;0.0;13.832;3.47;11.53
1980-01-21;14.94;21.84;28.75;0.0;13.802;0.9;23.9
1980-01-22;7.38;14.15;20.93;0.0;15.392;4.2;21.48
1980-01-23;8.63;16.04;23.44;0.0;15.892;3.03;14.53
1980-01-24;13.73;21.53;29.33;0.0;15.981;3.47;19.25
1980-01-25;9.13;16.66;24.18;0.0;14.038;3.8;21.21
1980-01-26;8.63;17.02;25.4;0.0;16.687;2.83;14.79
1980-01-27;11.19;18.66;26.12;0.0;15.391;3.31;16.22
1980-01-28;5.9;13.32;20.73;0.0;15.892;4.31;16.41
1980-01-29;8.52;15.25;21.98;0.0;14.421;4.19;13.49
1980-01-30;4.68;10.93;17.18;0.0;15.274;4.19;17.29
1980-01-31;8.1;17.14;26.18;0.0;14.891;3.64;19.63
1980-02-01;11.21;19.29;27.37;0.0;18.797;2.08;9.85
1980-02-02;6.17;13.57;20.96;0.0;13.878;3.45;14.51
1980-02-03;9.83;16.23;22.62;0.0;17.146;4.17;12.15
1980-02-04;11.14;17.23;23.31;0.6;13.141;2.61;18.25
1980-02-05;6.33;12.52;18.71;0.0;18.517;3.88;11.82
1980-02-06;11.04;16.86;22.67;0.0;16.794;4.51;12.21
1980-02-07;8.65;17.5;26.36;0.0;20.344;1.84;9.1
1980-02-08;14.72;24.13;33.53;0.0;18.306;1.16;7.16
1980-02-09;12.8;21.16;29.52;0.0;18.095;2.91;3.51
1980-02-10;8.44;16.29;24.15;0.0;17.462;1.57;16.84
1980-02-11;7.62;14.69;21.75;0.0;18.693;4.51;17.27
1980-02-12;12.13;20.24;28.35;0.0;19.43;2.61;9.16
1980-02-13;11.29;19.1;26.91;0.0;19.43;2.47;5.68
1980-02-14;10.77;19.13;27.49;0.0;19.325;0.76;6.7
1980-02-15;11.14;18.91;26.69;0.0;22.067;3.88;12.15
1980-02-16;6.23;15.03;23.82;0.0;22.066;4.17;12.61
1980-02-17;9.12;17.47;25.83;0.0;20.695;3.33;15.14
1980-02-18;12.8;21.46;30.12;0.3;11.806;2.29;17.89
1980-02-19;7.91;14.21;20.51;0.0;17.357;4.77;12.48
1980-02-20;10.43;17.76;25.09;0.0;19.324;4.29;18.81
1980-02-21;10.02;18.67;27.32;0.0;20.133;1.9;8.73
1980-02-22;15.83;24.2;32.57;0.0;19.605;2.81;9.39
1980-02-23;11.98;19.98;27.99;0.0;18.798;2.29;4.3
1980-02-24;6.81;15.63;24.44;0.0;22.066;3.45;11.82
1980-02-25;8.01;15.53;23.05;0.0;16.76;3.69;15.37
1980-02-26;9.44;17.19;24.94;0.0;21.082;4.85;11.16
1980-02-27;7.71;16.68;25.66;0.0;21.082;3.88;11.39
1980-02-28;7.28;14.94;22.59;0.0;20.133;4.42;15.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.71;23.3;30.9;0.0;22.489;2.49;5.93
1980-03-02;15.04;22.99;30.95;0.0;22.404;4.39;8.29
1980-03-03;16.43;23.52;30.62;0.0;19.704;3.6;9.65
1980-03-04;18.54;27.85;37.16;0.0;22.488;2.19;12.88
1980-03-05;10.22;18.73;27.25;0.0;24.556;3.46;7.54
1980-03-06;10.6;17.57;24.53;0.0;24.092;3.69;5.49
1980-03-07;10.94;18.77;26.6;0.0;24.092;3.8;11.39
1980-03-08;7.81;15.33;22.85;0.0;24.303;3.25;8.41
1980-03-09;12.25;20.32;28.39;0.0;26.539;3.15;6.24
1980-03-10;14.58;21.72;28.86;0.0;22.995;3.99;12.45
1980-03-11;14.28;23.63;32.97;0.0;24.557;4.32;5.93
1980-03-12;12.35;20.07;27.79;0.0;23.08;4.23;6.3
1980-03-13;12.37;21.34;30.3;0.0;22.615;3.8;7.98
1980-03-14;13.19;22.43;31.67;0.0;21.687;2.58;6.3
1980-03-15;16.13;25.56;35.0;0.0;22.11;1.34;2.45
1980-03-16;13.43;21.49;29.55;0.0;20.084;2.05;12.45
1980-03-17;13.05;21.51;29.97;0.0;24.767;3.84;8.91
1980-03-18;12.85;22.91;32.97;0.0;23.08;2.49;5.18
1980-03-19;9.94;17.32;24.69;0.0;21.139;3.99;17.73
1980-03-20;8.75;16.08;23.41;0.0;19.873;4.62;9.09
1980-03-21;15.62;24.91;34.21;0.0;20.801;3.69;11.7
1980-03-22;14.1;23.05;32.0;0.0;24.387;2.68;5.37
1980-03-23;18.12;25.13;32.14;0.0;23.796;3.8;10.27
1980-03-24;13.86;22.08;30.3;0.0;23.712;1.77;8.72
1980-03-25;12.85;20.89;28.93;0.0;25.949;3.25;10.58
1980-03-26;8.07;16.82;25.58;0.0;20.801;3.69;12.26
1980-03-27;14.28;23.55;32.81;0.0;22.194;1.08;7.54
1980-03-28;13.43;22.79;32.14;0.0;25.231;2.92;9.09
1980-03-29;12.91;20.44;27.97;0.0;22.278;3.25;12.88
1980-03-30;14.1;23.25;32.41;0.0;26.117;2.92;5.24
1980-03-31;13.19;20.72;28.25;0.0;24.64;4.13;11.08
1980-04-01;12.17;19.84;27.5;0.0;25.337;3.23;5.97
1980-04-02;22.91;32.01;41.1;0.0;25.779;3.12;9.85
1980-04-03;16.8;25.41;34.01;0.0;26.844;3.12;5.04
1980-04-04;22.44;32.37;42.3;0.0;26.267;2.48;1.87
1980-04-05;20.89;28.61;36.33;0.0;19.799;4.39;5.11
1980-04-06;22.04;30.91;39.78;0.0;26.267;2.19;3.12
1980-04-07;18.1;27.39;36.68;0.0;25.249;3.87;3.78
1980-04-08;19.34;28.63;37.93;0.0;27.109;2.78;6.17
1980-04-09;18.35;26.55;34.76;0.0;26.754;3.12;4.68
1980-04-10;15.75;25.7;35.64;0.0;25.249;2.48;7.3
