iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.19;2.85;5.89;0.0;3.571;2.74;76.62
1980-01-02;1.39;4.7;8.0;1.51;3.154;3.32;88.74
1980-01-03;-0.43;4.05;8.53;0.0;8.152;2.29;69.38
1980-01-04;8.64;9.75;10.87;11.26;1.785;4.93;82.23
1980-01-05;4.71;7.64;10.58;3.84;3.035;4.2;85.65
1980-01-06;2.59;6.56;10.53;0.0;3.828;4.09;89.56
1980-01-07;6.32;8.3;10.29;6.56;2.4;6.97;70.92
1980-01-08;5.65;7.78;9.91;0.0;2.261;5.84;79.47
1980-01-09;8.35;9.97;11.59;5.3;1.984;5.17;85.16
1980-01-10;6.23;8.75;11.27;3.82;3.034;6.69;82.15
1980-01-11;5.65;8.22;10.79;0.0;3.372;4.85;86.22
1980-01-12;7.47;9.11;10.74;1.17;1.706;2.7;84.19
1980-01-13;4.47;6.88;9.3;0.0;5.257;4.59;70.19
1980-01-14;3.59;6.34;9.09;1.17;6.05;4.34;62.22
1980-01-15;-3.95;0.88;5.7;0.0;6.05;4.34;54.89
1980-01-16;0.69;3.37;6.05;1.92;2.598;2.7;79.87
1980-01-17;3.42;6.01;8.61;4.78;3.233;5.01;62.79
1980-01-18;1.42;3.88;6.34;0.29;3.789;0.74;77.03
1980-01-19;-1.6;1.48;4.56;0.0;3.154;3.56;71.74
1980-01-20;-2.36;0.49;3.33;0.0;2.063;4.93;54.08
1980-01-21;-4.86;-2.53;-0.19;0.0;3.53;2.46;67.26
1980-01-22;-5.06;-2.4;0.26;0.0;4.998;2.19;55.22
1980-01-23;-4.3;-0.75;2.8;0.0;4.661;2.92;51.56
1980-01-24;-5.92;-4.04;-2.16;0.0;4.165;4.09;43.83
1980-01-25;-6.71;-5.21;-3.71;0.0;4.859;2.28;31.14
1980-01-26;-7.71;-5.51;-3.31;0.0;4.343;2.62;59.29
1980-01-27;-6.3;-5.95;-5.6;0.0;5.911;4.34;17.95
1980-01-28;-7.76;-6.84;-5.92;0.0;5.494;1.94;42.85
1980-01-29;-8.03;-7.57;-7.12;0.0;5.177;4.34;39.6
1980-01-30;-6.06;-4.99;-3.92;0.5;4.998;1.01;46.27
1980-01-31;-3.89;-0.94;2.02;0.0;3.372;1.38;74.83
1980-02-01;-0.81;2.47;5.76;7.49;1.873;1.09;87.88
1980-02-02;-3.44;-0.18;3.09;1.18;10.665;5.62;29.17
1980-02-03;-2.91;1.23;5.38;0.0;8.558;4.38;40.8
1980-02-04;-3.81;0.16;4.13;2.12;7.518;1.97;68.79
