iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.77;6.18;8.6;0.54;5.054;6.06;79.24
1980-01-02;5.86;6.57;7.28;0.0;2.461;6.5;79.03
1980-01-03;0.28;2.59;4.9;0.0;3.9;3.51;69.71
1980-01-04;-0.17;0.97;2.1;0.54;2.696;1.08;84.29
1980-01-05;-12.3;-7.78;-3.25;0.0;2.603;3.31;67.72
1980-01-06;-10.3;-6.6;-2.89;0.0;6.78;2.45;23.99
1980-01-07;-1.76;1.2;4.16;0.0;2.982;2.37;63.67
1980-01-08;-1.79;0.75;3.29;0.0;2.604;2.69;66.16
1980-01-09;-7.25;-5.05;-2.86;0.0;1.43;4.99;53.64
1980-01-10;-9.35;-6.31;-3.28;0.0;2.696;1.84;51.58
1980-01-11;-9.35;-6.84;-4.34;0.0;2.604;4.36;40.14
1980-01-12;-8.81;-5.85;-2.89;0.86;2.461;1.2;69.64
1980-01-13;-7.41;-3.67;0.07;3.15;2.369;1.78;80.38
1980-01-14;-2.46;0.27;3.0;0.0;4.717;1.08;58.05
1980-01-15;-1.09;1.25;3.58;0.0;2.461;1.91;72.49
1980-01-16;-1.38;0.32;2.03;0.0;2.267;0.87;72.35
1980-01-17;1.93;4.19;6.44;0.0;5.504;3.23;82.87
1980-01-18;-0.49;3.05;6.6;3.02;4.952;4.24;54.78
1980-01-19;0.91;2.66;4.41;0.0;3.482;1.78;79.74
1980-01-20;1.83;3.81;5.8;0.0;1.429;1.43;86.28
1980-01-21;1.83;3.13;4.42;0.69;1.532;3.51;76.9
1980-01-22;8.79;11.27;13.75;0.0;2.696;6.63;73.41
1980-01-23;-3.31;-0.6;2.1;0.0;5.013;4.24;24.49
1980-01-24;4.28;7.15;10.02;4.5;1.358;1.43;84.57
1980-01-25;6.91;9.39;11.88;4.73;3.226;8.79;79.17
1980-01-26;9.1;11.23;13.36;4.18;1.286;8.32;78.74
1980-01-27;1.42;3.13;4.83;0.33;3.666;2.37;81.87
1980-01-28;1.42;3.24;5.06;1.15;4.442;5.69;65.16
1980-01-29;1.93;2.82;3.71;6.8;2.165;6.26;76.82
1980-01-30;3.23;4.96;6.7;0.69;1.725;4.46;69.43
1980-01-31;1.42;4.4;7.38;7.9;2.165;5.09;82.94
1980-02-01;-4.06;0.2;4.45;0.0;4.506;2.67;40.36
1980-02-02;0.34;2.59;4.84;2.9;7.764;5.23;60.81
1980-02-03;-3.31;-0.6;2.11;0.0;7.485;3.41;43.06
1980-02-04;7.47;9.83;12.19;1.02;4.413;5.96;61.74
1980-02-05;3.04;6.53;10.01;0.0;4.711;5.55;62.84
1980-02-06;1.95;3.99;6.03;13.62;4.059;5.55;73.15
1980-02-07;-0.61;5.63;11.86;0.0;8.583;1.17;45.94
1980-02-08;0.57;4.65;8.73;0.65;5.418;3.34;61.91
1980-02-09;-5.08;-1.29;2.5;0.0;5.828;1.86;49.99
1980-02-10;2.12;3.86;5.6;10.78;5.734;5.55;49.74
