iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-17;0.23;2.77;5.31;0.82;11.909;1.92;66.48
1980-04-18;2.13;7.26;12.38;0.01;17.487;0.8;38.66
1980-04-19;-5.65;-0.26;5.13;0.01;17.487;0.8;27.08
1980-04-20;-6.03;-3.58;-1.12;0.01;13.643;2.46;35.75
1980-04-21;-1.47;2.82;7.11;0.01;11.91;0.28;27.87
1980-04-22;5.67;8.2;10.72;2.89;6.031;1.63;52.45
1980-04-23;-0.65;4.63;9.9;0.01;11.08;2.15;51.27
1980-04-24;-4.08;0.79;5.67;0.01;15.641;0.8;22.9
1980-04-25;7.1;11.06;15.02;0.01;15.038;1.92;47.49
1980-04-26;-0.44;4.82;10.08;0.29;12.174;0.9;47.88
1980-04-27;-2.36;3.79;9.95;0.01;17.299;1.2;43.23
1980-04-28;-5.85;-2.02;1.8;0.01;18.58;1.1;27.32
1980-04-29;-4.44;-1.04;2.37;1.1;14.208;1.1;29.13
1980-04-30;-2.49;1.65;5.8;0.01;12.701;1.41;37.4
1980-05-01;1.52;5.37;9.22;5.41;2.217;0.52;90.02
1980-05-02;7.77;15.78;23.78;0.0;25.8;0.42;28.79
1980-05-03;4.44;12.27;20.1;0.0;19.762;0.7;36.95
1980-05-04;5.51;8.57;11.63;14.1;4.952;1.01;67.71
1980-05-05;-0.26;7.17;14.6;0.0;24.621;0.61;28.71
1980-05-06;5.95;8.49;11.04;4.1;9.622;1.22;67.79
1980-05-07;0.05;5.41;10.76;0.0;25.894;1.32;19.96
1980-05-08;2.79;6.47;10.15;3.0;3.631;1.32;59.91
1980-05-09;-1.66;6.59;14.85;0.0;20.706;0.42;32.65
1980-05-10;3.83;9.01;14.19;0.0;28.865;1.5;26.38
1980-05-11;-1.79;3.73;9.25;0.0;17.309;1.01;41.98
1980-05-12;6.99;12.77;18.56;0.0;29.95;1.11;24.99
1980-05-13;4.44;11.62;18.79;0.0;26.177;0.9;33.96
1980-05-14;3.42;10.44;17.46;0.0;18.347;0.9;30.32
1980-05-15;5.61;12.77;19.92;0.0;26.366;0.42;32.65
1980-05-16;1.43;6.83;12.22;0.0;21.46;0.31;29.73
1980-05-17;2.89;9.1;15.31;4.02;25.422;1.01;39.43
1980-05-18;6.93;13.43;19.92;1.31;15.895;1.42;43.8
1980-05-19;1.64;7.39;13.14;1.56;14.527;0.31;48.39
1980-05-20;-3.27;3.48;10.22;0.0;18.63;0.52;24.92
1980-05-21;-0.87;4.41;9.68;0.0;20.706;0.79;28.93
1980-05-22;2.92;8.44;13.96;0.0;21.413;0.17;35.05
1980-05-23;1.64;8.56;15.49;0.0;28.252;0.79;30.32
1980-05-24;5.4;12.59;19.79;0.0;23.205;0.9;37.97
1980-05-25;2.6;7.76;12.93;0.9;18.63;0.61;40.23
1980-05-26;3.06;7.13;11.19;3.25;9.763;0.52;63.41
1980-05-27;1.52;5.65;9.79;0.59;18.489;1.11;48.9
1980-05-28;-2.12;4.09;10.3;0.0;25.894;0.9;18.29
1980-05-29;0.53;5.96;11.4;0.0;27.214;1.22;25.36
1980-05-30;0.24;5.78;11.32;0.0;23.489;0.08;23.61
1980-05-31;7.77;12.52;17.26;3.3;14.197;1.32;51.24
1980-06-01;9.11;15.0;20.89;5.97;14.843;1.08;40.59
1980-06-02;7.39;12.3;17.22;0.0;28.674;0.99;39.4
1980-06-03;8.62;14.43;20.24;5.69;8.618;0.2;60.67
1980-06-04;5.92;12.68;19.43;0.0;28.515;0.88;36.3
1980-06-05;8.53;13.89;19.26;1.34;20.854;0.2;39.47
1980-06-06;4.41;11.06;17.72;0.0;20.535;0.58;43.69
1980-06-07;3.88;8.02;12.16;4.22;9.363;0.31;82.23
1980-06-08;7.54;12.79;18.04;0.0;16.491;0.68;45.81
1980-06-09;3.88;9.68;15.48;0.0;19.736;0.68;42.71
1980-06-10;9.23;15.2;21.17;0.0;25.482;0.88;37.63
1980-06-11;16.03;22.88;29.73;0.0;25.163;0.31;37.42
1980-06-12;9.15;13.03;16.91;1.34;11.704;1.08;72.29
1980-06-13;6.47;12.8;19.13;0.0;26.653;0.68;35.03
1980-06-14;9.64;15.97;22.3;0.0;22.343;0.68;31.51
1980-06-15;11.76;18.28;24.8;0.0;26.865;0.58;36.72
1980-06-16;8.92;13.52;18.11;6.45;23.035;0.41;53.13
1980-06-17;7.96;13.3;18.65;0.0;25.908;0.68;42.64
1980-06-18;5.84;11.38;16.91;0.0;26.759;0.79;32.56
1980-06-19;6.66;13.92;21.17;0.0;24.951;0.79;34.68
1980-06-20;10.32;14.6;18.87;8.88;20.162;0.99;51.3
1980-06-21;9.76;13.34;16.91;7.88;18.779;0.88;65.74
1980-06-22;6.73;12.57;18.41;0.0;18.779;0.79;47.14
1980-06-23;6.01;11.0;15.98;4.15;12.821;0.58;69.62
1980-06-24;7.02;10.47;13.92;0.87;23.035;1.15;51.65
1980-06-25;8.32;11.62;14.91;1.36;12.821;0.79;73.42
1980-06-26;3.88;9.54;15.2;0.66;21.013;0.2;47.92
1980-06-27;11.02;19.45;27.88;0.0;26.653;0.41;34.61
1980-06-28;13.99;19.18;24.36;0.0;29.047;0.88;39.47
1980-06-29;7.17;13.34;19.52;1.89;23.035;0.2;41.37
1980-06-30;11.48;17.41;23.34;0.0;16.917;0.68;42.07
1980-07-01;8.8;13.46;18.12;0.0;17.303;0.88;46.7
1980-07-02;12.73;19.27;25.82;0.0;29.893;0.88;34.15
1980-07-03;10.72;13.86;17.0;1.22;6.378;1.3;67.15
1980-07-04;9.53;15.54;21.56;0.0;26.898;0.39;39.02
1980-07-05;11.54;15.79;20.03;0.0;14.697;0.88;52.91
1980-07-06;11.95;15.91;19.87;1.22;17.081;0.79;68.99
1980-07-07;9.53;15.93;22.34;0.0;24.624;0.88;60.45
1980-07-08;9.21;15.66;22.1;0.0;27.175;1.21;41.62
1980-07-09;15.06;22.87;30.67;0.0;24.624;0.59;36.26
1980-07-10;13.07;17.88;22.69;1.0;18.69;0.68;53.47
1980-07-11;9.14;16.0;22.85;0.0;30.225;1.1;45.36
1980-07-12;13.23;18.96;24.7;0.32;24.513;0.3;45.15
1980-07-13;7.54;13.9;20.27;0.0;20.187;0.1;41.13
1980-07-14;15.13;20.03;24.92;2.13;16.971;0.48;48.32
1980-07-15;12.73;16.5;20.27;14.6;8.985;1.59;63.7
1980-07-16;15.06;20.53;26.0;0.0;23.515;0.79;54.32
1980-07-17;10.63;15.78;20.92;0.0;17.469;0.3;55.94
1980-07-18;13.78;21.54;29.3;0.0;23.737;0.79;32.74
1980-07-19;12.18;13.56;14.95;11.93;6.766;0.88;90.92
1980-07-20;9.46;15.19;20.92;0.0;23.459;1.21;38.52
1980-07-21;12.29;15.96;19.63;1.06;14.364;0.98;58.62
1980-07-22;9.53;15.32;21.1;0.0;21.907;0.79;43.6
1980-07-23;10.94;17.59;24.25;0.0;28.062;0.59;36.05
1980-07-24;14.42;19.64;24.86;5.34;19.411;0.88;77.1
1980-07-25;12.29;15.9;19.51;3.98;14.863;1.21;65.04
1980-07-26;11.61;18.27;24.92;0.0;27.064;0.48;37.67
1980-07-27;9.14;13.88;18.63;2.35;28.229;1.21;43.18
1980-07-28;9.91;16.16;22.4;0.0;29.061;0.48;37.39
1980-07-29;9.3;15.0;20.7;2.87;19.577;0.88;47.55
1980-07-30;7.19;11.71;16.23;0.0;17.082;1.1;50.72
1980-07-31;6.94;10.63;14.32;11.91;12.312;0.88;92.82
1980-08-01;11.76;14.45;17.13;0.02;6.53;0.4;88.39
1980-08-02;8.77;12.63;16.5;4.32;12.976;1.01;71.49
1980-08-03;12.04;14.16;16.29;1.6;7.341;1.12;82.9
1980-08-04;11.69;16.77;21.86;0.02;18.353;1.22;52.91
1980-08-05;11.54;15.27;19.0;4.32;12.719;0.69;79.1
1980-08-06;10.22;12.36;14.5;11.76;11.78;0.6;80.36
1980-08-07;10.66;14.13;17.59;2.37;8.921;0.6;73.68
1980-08-08;10.37;15.58;20.79;0.02;12.079;1.01;42.21
1980-08-09;9.39;11.8;14.22;4.98;10.329;0.8;81.35
1980-08-10;7.69;10.35;13.0;7.21;5.975;1.63;88.67
1980-08-11;6.34;9.27;12.19;0.02;3.927;1.22;59.88
1980-08-12;5.0;9.7;14.4;0.88;9.603;1.01;55.73
1980-08-13;8.91;11.57;14.22;4.32;9.603;0.6;71.0
1980-08-14;2.54;7.37;12.19;1.6;14.043;1.12;48.47
1980-08-15;2.78;7.89;13.0;0.02;12.932;0.49;38.97
1980-08-16;13.07;17.82;22.58;0.02;18.054;0.49;51.15
1980-08-17;9.53;13.82;18.12;5.11;15.152;0.69;54.25
1980-08-18;11.47;14.47;17.47;19.87;3.884;0.8;85.01
1980-08-19;11.54;17.41;23.27;0.02;14.341;0.8;41.65
1980-08-20;10.66;14.71;18.75;2.37;16.817;1.01;57.84
1980-08-21;14.65;20.27;25.89;0.02;22.023;0.9;43.62
1980-08-22;11.76;17.66;23.55;0.02;14.426;0.69;48.05
1980-08-23;9.15;15.21;21.28;0.02;16.518;0.49;38.83
1980-08-24;9.08;13.98;18.88;0.02;12.677;0.3;46.08
1980-08-25;13.07;19.68;26.28;0.02;17.372;0.4;34.47
1980-08-26;14.78;20.53;26.28;1.27;14.683;0.4;46.86
1980-08-27;11.62;15.75;19.87;1.14;16.688;0.69;47.49
1980-08-28;17.02;19.09;21.15;6.93;6.616;0.49;78.04
1980-08-29;4.36;8.47;12.59;0.02;15.28;1.01;60.09
1980-08-30;12.76;17.18;21.6;0.88;9.219;1.12;46.79
1980-08-31;6.04;9.97;13.91;2.52;11.78;0.8;67.76
1980-09-01;7.44;10.21;12.99;0.74;5.061;0.94;81.66
1980-09-02;8.17;11.91;15.64;0.01;9.264;1.12;61.49
1980-09-03;3.3;7.96;12.62;0.01;5.797;0.94;44.05
1980-09-04;-2.73;1.33;5.39;3.47;9.601;1.22;48.77
1980-09-05;0.76;7.15;13.54;0.01;11.656;0.62;50.61
1980-09-06;6.73;11.94;17.15;0.01;10.061;0.43;43.23
1980-09-07;7.75;12.12;16.48;0.01;6.472;1.32;72.09
1980-09-08;5.77;9.75;13.73;0.01;13.466;0.94;53.42
1980-09-09;9.73;11.44;13.15;2.36;8.19;0.3;86.79
1980-09-10;11.38;12.98;14.58;0.01;8.129;0.62;72.29
1980-09-11;5.23;8.84;12.44;1.19;7.178;1.32;83.16
1980-09-12;1.79;5.11;8.43;0.51;9.846;1.54;50.07
1980-09-13;8.93;11.01;13.09;3.29;4.877;1.41;84.53
1980-09-14;6.06;8.32;10.59;0.01;6.472;1.03;84.67
1980-09-15;4.9;10.38;15.85;0.01;18.251;0.3;48.56
1980-09-16;6.24;9.34;12.44;7.08;10.0;1.32;90.48
1980-09-17;7.28;10.04;12.81;6.11;7.608;1.41;89.8
1980-09-18;7.1;9.0;10.89;0.01;4.448;1.32;76.19
1980-09-19;4.08;7.8;11.52;0.83;8.988;1.03;81.8
1980-09-20;3.57;5.39;7.22;4.7;3.16;1.12;86.17
1980-09-21;5.23;8.84;12.44;0.68;7.853;1.41;63.61
1980-09-22;5.1;9.32;13.54;0.01;15.214;1.03;43.98
1980-09-23;9.93;11.21;12.5;12.3;2.914;1.82;90.07
1980-09-24;4.61;7.43;10.24;1.09;4.602;0.3;81.59
1980-09-25;3.19;8.4;13.62;0.01;13.466;0.82;39.88
1980-09-26;8.71;11.04;13.36;2.91;6.472;0.62;85.97
1980-09-27;8.71;13.42;18.13;0.68;13.957;0.94;52.6
1980-09-28;3.19;7.17;11.16;0.01;11.626;1.54;47.74
1980-09-29;11.84;13.31;14.79;3.59;2.27;1.41;79.47
1980-09-30;10.4;12.41;14.42;0.01;9.908;0.71;82.82
1980-10-01;2.79;7.93;13.06;0.02;9.31;0.48;61.85
1980-10-02;6.68;6.92;7.16;10.1;2.849;0.68;90.24
1980-10-03;3.7;5.71;7.73;0.66;4.282;1.83;85.52
1980-10-04;-2.62;1.52;5.65;6.41;1.353;0.79;89.58
1980-10-05;5.61;8.94;12.27;1.01;1.878;1.3;88.49
1980-10-06;0.2;3.78;7.36;14.31;3.485;0.68;82.25
1980-10-07;6.1;8.58;11.06;0.66;6.828;0.89;80.07
1980-10-08;9.99;13.29;16.59;0.02;7.56;1.3;63.23
1980-10-09;4.78;6.65;8.53;3.99;1.48;1.3;83.56
1980-10-10;-3.77;-1.94;-0.1;2.69;4.282;0.28;66.21
1980-10-11;-2.5;1.65;5.8;0.02;5.539;0.48;49.07
1980-10-12;-8.41;-5.52;-2.63;0.02;4.281;0.79;70.78
1980-10-13;1.05;2.4;3.76;1.41;2.849;0.79;88.86
1980-10-14;-6.45;-4.16;-1.87;0.02;5.619;1.08;39.85
1980-10-15;-2.37;0.67;3.71;0.02;4.282;1.54;50.38
1980-10-16;5.08;6.33;7.58;0.02;2.77;1.3;89.44
1980-10-17;4.56;6.99;9.42;0.87;4.25;1.54;55.32
1980-10-18;3.73;7.46;11.2;0.02;5.984;0.99;64.17
1980-10-19;6.57;7.79;9.02;0.02;2.595;0.79;88.13
1980-10-20;5.19;9.17;13.14;3.4;2.292;1.08;69.55
1980-10-21;5.61;6.6;7.58;0.02;3.693;0.48;89.29
1980-10-22;-3.91;-0.08;3.76;0.02;6.207;0.89;63.81
1980-10-23;3.32;4.4;5.48;0.87;2.595;0.2;81.52
1980-10-24;6.38;11.48;16.59;0.02;9.629;1.3;48.2
1980-10-25;0.53;2.81;5.08;0.02;7.798;1.63;88.93
1980-10-26;6.19;10.16;14.13;0.47;7.003;1.63;58.15
1980-10-27;7.07;8.0;8.92;4.65;3.485;1.08;86.68
1980-10-28;3.34;4.63;5.92;1.61;3.485;1.19;85.88
1980-10-29;4.09;5.75;7.41;0.26;5.619;0.79;88.86
1980-10-30;-3.17;-1.25;0.66;0.66;3.486;0.57;60.91
1980-10-31;2.43;3.87;5.3;3.4;3.263;0.79;87.7
1980-11-01;-3.7;-2.37;-1.03;0.31;1.888;0.49;72.98
1980-11-02;-5.09;-3.91;-2.73;1.35;0.918;1.21;71.61
1980-11-03;7.31;7.87;8.43;0.0;4.054;1.49;87.65
1980-11-04;7.28;8.54;9.81;1.72;3.048;1.1;91.11
1980-11-05;-4.4;-2.45;-0.49;0.0;3.892;0.68;69.26
1980-11-06;-5.19;-3.5;-1.8;0.0;1.601;0.68;67.83
1980-11-07;3.05;5.6;8.14;2.93;2.563;1.1;89.93
1980-11-08;3.72;4.83;5.93;1.03;1.513;0.68;89.8
1980-11-09;-0.87;2.38;5.63;0.0;3.892;1.29;66.72
1980-11-10;-11.15;-6.94;-2.73;0.42;1.205;1.28;76.7
1980-11-11;0.96;2.19;3.42;0.0;3.319;0.68;84.78
1980-11-12;-4.96;-3.29;-1.62;0.0;2.387;1.79;65.29
1980-11-13;-7.55;-6.26;-4.97;0.31;1.601;0.58;69.72
1980-11-14;-6.16;-2.76;0.64;1.29;1.007;1.49;81.59
1980-11-15;3.05;5.46;7.87;9.12;1.007;1.49;88.5
1980-11-16;1.99;4.34;6.69;0.0;0.852;1.69;87.33
1980-11-17;-0.8;0.05;0.91;3.34;1.403;1.49;84.78
1980-11-18;0.43;2.23;4.03;0.66;1.403;1.28;85.3
1980-11-19;-2.47;0.23;2.93;2.95;1.697;0.78;88.43
1980-11-20;-0.5;2.56;5.63;3.02;1.007;1.79;87.59
1980-11-21;-9.32;-5.9;-2.48;0.0;1.3;1.69;74.61
1980-11-22;-5.89;-0.59;4.7;0.76;2.24;1.4;88.7
1980-11-23;-0.17;0.53;1.23;3.4;0.727;1.1;84.85
1980-11-24;-10.65;-8.44;-6.22;0.0;1.109;0.2;55.11
1980-11-25;-14.37;-9.84;-5.31;0.0;1.109;0.99;70.5
1980-11-26;-2.27;-1.45;-0.62;5.38;0.918;0.2;80.94
1980-11-27;-5.09;-1.9;1.28;0.0;2.732;1.2;63.53
1980-11-28;-9.22;-4.06;1.11;0.52;1.204;0.58;84.65
1980-11-29;-2.0;0.36;2.73;0.66;2.791;0.78;85.76
1980-11-30;0.59;0.75;0.91;4.77;0.727;1.28;84.98
1980-12-01;-4.93;-3.21;-1.49;0.02;0.994;2.04;42.41
1980-12-02;-11.33;-10.04;-8.76;0.01;0.701;1.8;44.68
1980-12-03;-14.24;-11.09;-7.94;0.01;0.506;0.99;71.17
1980-12-04;-3.02;-1.72;-0.41;1.49;0.701;1.6;82.57
1980-12-05;0.46;1.55;2.64;1.34;0.506;1.28;86.59
1980-12-06;-0.67;0.29;1.26;6.14;0.506;1.7;87.43
1980-12-07;-15.92;-7.58;0.77;0.42;0.701;1.6;84.07
1980-12-08;-4.59;-1.79;1.0;3.48;0.407;1.37;83.4
1980-12-09;-21.71;-13.29;-4.86;1.15;0.881;0.8;73.18
1980-12-10;-5.87;-3.14;-0.41;1.49;0.881;1.8;81.48
1980-12-11;-1.78;-0.73;0.31;0.96;0.407;2.48;80.22
1980-12-12;-7.81;-6.15;-4.5;0.96;0.701;2.11;66.55
1980-12-13;-4.53;-2.13;0.28;0.54;0.506;0.69;80.13
1980-12-14;-9.42;-4.11;1.2;0.54;0.797;2.2;77.95
1980-12-15;-16.29;-9.8;-3.32;0.31;0.61;1.49;71.92
1980-12-16;2.01;3.01;4.01;0.96;0.61;1.49;86.34
1980-12-17;-7.01;-2.27;2.47;0.01;0.609;1.7;86.76
1980-12-18;2.37;4.38;6.4;0.42;0.506;1.09;89.1
1980-12-19;-18.09;-11.84;-5.58;0.01;0.407;1.09;68.99
1980-12-20;-2.45;-0.63;1.2;0.42;0.994;1.19;86.0
1980-12-21;-7.81;-6.51;-5.22;0.01;0.797;0.2;70.24
1980-12-22;-8.25;-5.67;-3.09;0.31;1.207;1.49;72.93
1980-12-23;-11.03;-9.15;-7.28;0.01;0.797;0.99;69.24
1980-12-24;1.17;3.42;5.68;8.44;0.506;0.69;88.52
1980-12-25;-21.81;-17.63;-13.44;0.01;0.506;0.58;44.68
1980-12-26;-14.04;-9.02;-4.01;0.31;0.407;0.9;72.93
1980-12-27;-2.45;0.52;3.49;6.14;0.609;1.49;86.42
1980-12-28;-5.26;-4.89;-4.53;4.1;0.505;1.6;64.21
1980-12-29;-3.09;-1.99;-0.9;1.62;1.098;0.9;82.31
1980-12-30;-7.54;-5.97;-4.4;0.31;0.701;1.49;43.59
1980-12-31;-4.12;-1.24;1.65;0.01;0.881;2.2;59.77
1981-01-01;-13.9;-10.08;-6.26;0.0;0.915;1.58;64.2
1981-01-02;-1.75;0.13;2.01;2.51;0.788;1.99;73.71
1981-01-03;-12.88;-8.86;-4.84;0.48;0.915;0.91;46.71
1981-01-04;0.34;1.01;1.69;5.43;1.179;1.78;81.03
1981-01-05;-8.46;-6.27;-4.08;0.0;0.788;1.29;72.11
1981-01-06;-0.77;0.93;2.62;0.38;1.759;1.29;84.73
1981-01-07;-2.73;-0.46;1.81;1.92;1.001;1.78;80.52
1981-01-08;-4.78;-1.75;1.29;1.07;1.001;1.99;82.46
1981-01-09;-6.54;-4.0;-1.46;0.0;1.347;1.19;74.97
1981-01-10;-4.33;-1.75;0.84;5.6;0.6;1.99;83.89
1981-01-11;-12.18;-6.31;-0.45;0.81;0.682;0.81;79.43
1981-01-12;-3.47;-1.09;1.29;0.0;1.53;0.71;81.87
1981-01-13;-14.39;-11.96;-9.52;0.0;1.622;1.29;60.75
1981-01-14;-1.63;-0.03;1.57;4.03;0.682;1.58;82.29
1981-01-15;-16.07;-13.77;-11.46;0.3;1.179;1.78;47.38
1981-01-16;-0.4;2.22;4.84;0.3;1.266;1.99;90.78
1981-01-17;0.79;1.5;2.21;3.08;1.347;2.19;85.15
1981-01-18;-19.34;-14.63;-9.93;2.84;0.788;1.38;51.67
1981-01-19;-17.99;-15.0;-12.02;4.03;0.6;0.81;47.29
1981-01-20;-10.47;-7.05;-3.63;0.48;2.445;1.29;69.59
