iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.12;-3.54;1.03;3.32;2.23;4.79;78.21
1980-01-02;-2.5;-1.35;-0.2;4.26;3.365;2.01;82.23
1980-01-03;-0.84;1.81;4.47;0.0;6.487;6.8;54.59
1980-01-04;-1.41;1.43;4.27;0.35;3.878;2.11;79.76
1980-01-05;-6.81;-3.63;-0.46;0.01;2.743;2.97;50.25
1980-01-06;0.56;1.79;3.03;5.19;2.338;2.97;79.76
1980-01-07;-5.34;-2.63;0.08;0.01;5.973;0.48;70.23
1980-01-08;0.44;2.53;4.61;0.65;2.446;1.39;81.69
1980-01-09;-0.37;3.59;7.56;0.0;4.514;3.63;63.42
1980-01-10;3.37;9.09;14.81;0.01;6.487;4.84;40.34
1980-01-11;-1.16;1.65;4.47;0.0;4.717;1.16;73.17
1980-01-12;-0.62;2.25;5.12;0.0;5.622;2.2;63.57
1980-01-13;-4.28;-1.58;1.11;0.5;3.986;4.33;72.24
1980-01-14;-6.19;-4.47;-2.76;4.69;2.446;2.11;68.29
1980-01-15;-3.31;0.78;4.87;0.01;8.446;2.97;61.87
1980-01-16;-6.93;-3.56;-0.2;0.01;3.243;1.45;77.12
1980-01-17;-1.41;1.13;3.66;0.01;4.19;5.54;58.85
1980-01-18;1.09;4.29;7.5;0.77;2.5;4.17;70.7
1980-01-19;-9.53;-6.86;-4.19;0.01;5.324;3.63;48.55
1980-01-20;-14.56;-8.83;-3.1;0.01;7.946;2.51;59.7
1980-01-21;-14.65;-10.05;-5.45;0.01;4.19;1.88;52.5
1980-01-22;-12.37;-9.57;-6.77;1.01;5.014;3.14;54.12
1980-01-23;-9.78;-5.15;-0.52;0.0;7.405;2.11;71.31
1980-01-24;-6.0;-1.51;2.98;0.0;5.513;2.8;52.57
1980-01-25;-3.87;0.5;4.87;0.0;6.784;2.01;48.7
1980-01-26;-14.56;-10.39;-6.22;2.32;1.865;3.24;62.41
1980-01-27;-13.59;-9.5;-5.42;0.0;5.446;1.45;68.68
1980-01-28;-7.62;-4.07;-0.52;0.35;3.784;2.51;50.56
1980-01-29;-3.75;-2.44;-1.12;2.32;0.797;5.54;58.23
1980-01-30;-8.75;-4.16;0.43;0.0;6.567;2.01;71.86
1980-01-31;-8.03;-4.57;-1.12;0.0;5.702;2.8;70.23
1980-02-01;-3.21;0.4;4.0;0.01;8.604;1.45;43.87
1980-02-02;0.43;4.9;9.37;1.02;3.468;2.91;52.7
1980-02-03;1.77;5.38;8.98;0.01;5.541;3.64;65.43
1980-02-04;0.16;3.44;6.71;0.01;7.23;1.53;71.64
1980-02-05;0.16;4.06;7.96;0.01;9.527;3.11;54.12
1980-02-06;-2.37;0.58;3.53;0.01;8.243;1.53;50.98
1980-02-07;1.47;6.04;10.61;1.3;6.082;4.78;69.55
1980-02-08;-1.39;1.43;4.25;0.01;8.986;3.11;81.6
1980-02-09;-0.32;2.71;5.75;0.01;8.176;1.77;43.87
1980-02-10;0.28;2.9;5.52;1.85;4.482;2.4;70.67
1980-02-11;-1.72;3.0;7.71;0.01;6.779;4.7;54.57
1980-02-12;0.31;4.46;8.62;0.46;7.14;4.03;56.52
1980-02-13;0.91;6.86;12.8;0.01;7.748;3.7;59.51
1980-02-14;2.67;7.13;11.58;17.99;8.356;0.82;50.6
1980-02-15;5.97;11.72;17.47;0.01;8.176;3.7;50.6
1980-02-16;-2.67;1.42;5.52;0.83;7.252;4.87;59.59
1980-02-17;-1.51;2.12;5.75;1.46;6.847;3.95;61.09
1980-02-18;-2.37;-0.58;1.21;0.46;4.843;6.19;71.12
1980-02-19;-6.9;-3.5;-0.09;0.01;9.91;1.28;59.51
1980-02-20;-15.31;-9.13;-2.94;0.01;9.527;2.58;25.89
1980-02-21;-3.56;-0.61;2.34;0.0;9.393;5.04;36.9
1980-02-22;-1.0;2.26;5.52;0.01;13.063;4.03;52.1
1980-02-23;-10.39;-3.46;3.48;0.01;7.432;1.36;79.58
1980-02-24;2.04;6.39;10.75;0.01;7.14;1.38;66.7
1980-02-25;5.59;8.27;10.94;1.19;11.532;2.7;45.59
1980-02-26;0.28;5.65;11.03;0.01;10.428;3.5;44.02
1980-02-27;-0.2;4.95;10.09;0.01;13.874;0.82;46.26
1980-02-28;2.49;8.54;14.59;0.01;11.712;1.65;45.89
1980-02-29;1.47;6.29;11.11;0.01;4.752;3.95;56.82
1980-03-01;-0.14;2.26;4.66;4.75;4.951;2.41;75.59
1980-03-02;-1.87;0.94;3.76;1.75;4.477;1.83;73.15
1980-03-03;-3.01;2.12;7.25;0.0;16.396;4.71;22.1
1980-03-04;-1.92;2.56;7.03;0.23;12.834;3.03;32.84
1980-03-05;-0.9;4.67;10.24;0.0;16.87;3.26;31.91
1980-03-06;2.44;6.38;10.33;5.45;5.645;1.71;63.13
1980-03-07;-4.4;-0.56;3.29;0.0;11.54;2.31;42.65
1980-03-08;5.48;12.9;20.32;0.0;14.379;2.64;43.08
1980-03-09;3.29;6.18;9.07;4.06;4.036;1.92;52.53
1980-03-10;1.2;7.3;13.4;0.93;10.405;4.8;51.67
1980-03-11;5.72;12.84;19.96;0.0;16.996;2.85;38.92
1980-03-12;-2.53;2.43;7.39;0.0;12.834;0.29;50.95
