iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.03;12.25;20.46;0.11;14.469;2.09;25.79
1980-01-02;9.04;12.73;16.43;9.21;6.896;3.79;69.8
1980-01-03;5.28;10.63;15.99;0.11;7.828;1.91;60.35
1980-01-04;1.45;7.2;12.95;2.04;7.969;2.28;62.07
1980-01-05;7.79;10.41;13.04;9.8;7.573;5.2;66.34
1980-01-06;3.01;10.09;17.18;0.11;10.71;0.79;17.96
1980-01-07;1.9;8.15;14.41;0.11;8.082;0.45;37.88
1980-01-08;1.57;5.37;9.16;2.87;7.432;5.2;50.39
1980-01-09;3.52;8.63;13.75;0.11;8.902;2.49;63.9
1980-01-10;4.59;11.61;18.63;0.11;13.988;2.82;22.03
1980-01-11;10.19;16.08;21.97;0.11;12.49;1.81;44.19
1980-01-12;1.34;7.58;13.82;0.11;13.988;1.81;32.6
1980-01-13;3.79;10.57;17.36;0.11;15.372;3.23;30.16
1980-01-14;1.65;7.24;12.82;2.63;10.654;0.66;47.84
1980-01-15;3.79;11.21;18.63;0.11;7.206;1.32;9.63
1980-01-16;6.54;12.91;19.29;0.11;9.863;2.49;31.89
1980-01-17;6.72;11.36;15.99;0.11;8.902;1.44;28.23
1980-01-18;3.48;9.12;14.75;0.11;12.914;0.35;29.25
1980-01-19;1.94;9.99;18.03;0.11;12.999;1.68;11.05
1980-01-20;3.79;11.07;18.36;0.11;12.915;2.09;15.83
1980-01-21;3.7;9.13;14.57;9.21;14.271;2.09;56.79
1980-01-22;1.03;8.51;15.99;0.11;13.988;0.35;19.28
1980-01-23;1.94;8.26;14.57;0.11;14.383;2.82;28.94
1980-01-24;2.47;6.0;9.54;0.11;7.574;3.65;48.25
1980-01-25;2.35;6.54;10.74;2.63;4.577;3.17;49.78
1980-01-26;7.79;14.29;20.78;0.11;10.766;0.79;39.31
1980-01-27;7.58;11.79;15.99;3.25;7.46;2.19;55.77
1980-01-28;1.9;9.13;16.36;0.11;12.83;1.11;20.0
1980-01-29;3.7;10.03;16.36;0.11;13.027;1.11;37.58
1980-01-30;3.95;10.42;16.9;0.11;12.914;0.99;32.6
1980-01-31;3.37;8.05;12.73;3.25;8.026;2.19;57.3
1980-02-01;4.64;8.21;11.78;7.59;10.657;1.73;54.73
1980-02-02;3.51;11.11;18.72;0.02;13.159;0.99;18.22
1980-02-03;6.81;11.04;15.26;1.11;10.312;1.5;49.41
1980-02-04;6.81;14.9;23.0;0.02;16.121;2.1;15.92
1980-02-05;5.09;13.71;22.34;0.02;11.543;1.55;9.68
1980-02-06;6.28;10.99;15.7;0.02;12.928;0.78;41.7
1980-02-07;4.15;12.11;20.06;0.02;16.159;1.18;19.87
1980-02-08;1.99;7.31;12.63;0.02;13.389;1.29;43.72
1980-02-09;0.71;7.8;14.9;0.02;16.622;3.49;22.99
1980-02-10;4.15;10.54;16.92;0.02;16.237;2.2;29.13
1980-02-11;10.43;15.47;20.52;0.02;14.12;1.4;42.16
1980-02-12;7.6;14.81;22.02;0.02;15.93;0.5;25.19
1980-02-13;9.9;15.84;21.79;0.02;8.85;0.5;43.26
1980-02-14;7.48;15.07;22.66;0.02;15.198;0.78;35.83
1980-02-15;3.77;11.8;19.84;0.02;18.046;2.46;24.64
1980-02-16;9.9;15.68;21.45;0.02;16.813;1.08;31.7
1980-02-17;9.9;16.05;22.2;0.02;15.429;0.4;34.27
1980-02-18;9.65;16.16;22.68;0.02;16.468;0.99;19.41
1980-02-19;1.11;6.48;11.85;0.02;11.427;0.64;34.64
1980-02-20;6.31;13.18;20.06;0.02;12.543;0.59;31.43
1980-02-21;5.93;13.69;21.45;0.02;12.62;0.88;15.19
1980-02-22;9.77;13.17;16.58;3.33;11.543;0.99;69.32
1980-02-23;1.99;9.46;16.92;0.02;15.044;1.29;33.26
1980-02-24;8.36;16.2;24.04;0.02;8.195;1.8;15.83
1980-02-25;7.6;14.61;21.63;0.02;15.314;2.46;25.65
1980-02-26;7.6;14.8;22.0;0.02;18.046;2.59;36.11
1980-02-27;6.62;12.43;18.24;0.02;16.814;2.67;49.23
1980-02-28;7.13;12.68;18.24;0.02;13.929;0.78;32.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.93;14.17;20.41;0.0;21.936;1.2;31.69
1980-03-02;6.99;14.59;22.2;0.0;22.26;1.11;24.95
1980-03-03;10.17;18.75;27.32;0.0;16.706;0.49;10.92
1980-03-04;9.76;18.39;27.02;0.0;24.019;1.3;37.98
1980-03-05;14.02;21.04;28.05;0.0;23.278;0.49;17.33
1980-03-06;8.63;11.52;14.41;8.42;15.92;2.69;69.91
1980-03-07;11.05;16.63;22.2;0.0;15.087;1.3;49.92
1980-03-08;12.03;18.83;25.63;0.0;18.326;2.01;16.44
1980-03-09;3.6;10.64;17.68;0.0;25.453;1.61;22.3
1980-03-10;9.96;18.19;26.42;0.0;23.371;1.69;24.95
1980-03-11;8.92;15.8;22.69;0.0;22.399;0.92;29.81
1980-03-12;6.99;10.98;14.98;0.89;18.373;3.33;41.41
1980-03-13;6.86;15.23;23.6;0.0;22.908;3.16;11.8
1980-03-14;7.85;12.72;17.59;0.0;14.763;1.0;37.98
1980-03-15;8.47;13.48;18.5;0.0;22.492;1.81;30.69
1980-03-16;10.34;17.43;24.51;0.0;22.168;2.57;25.72
1980-03-17;6.71;10.65;14.59;0.0;16.476;3.21;36.88
1980-03-18;5.79;13.86;21.93;0.0;23.279;1.2;15.67
1980-03-19;5.98;11.52;17.05;0.0;22.168;2.9;38.65
1980-03-20;6.86;12.27;17.68;0.0;20.549;3.45;22.3
1980-03-21;7.73;13.71;19.68;0.21;19.437;2.78;32.13
1980-03-22;9.88;17.7;25.51;0.0;23.927;1.69;21.86
1980-03-23;7.48;12.37;17.26;0.0;8.84;2.4;45.28
1980-03-24;4.86;10.12;15.38;3.21;17.586;2.01;35.11
1980-03-25;8.04;15.68;23.32;0.0;24.342;0.6;24.95
1980-03-26;8.18;14.49;20.81;0.0;17.031;0.92;28.93
1980-03-27;8.77;17.03;25.29;0.0;23.556;0.6;14.12
1980-03-28;5.45;12.56;19.68;2.99;22.122;2.46;20.31
1980-03-29;5.45;12.81;20.17;0.0;21.937;2.4;17.44
1980-03-30;8.31;15.5;22.69;0.0;25.037;2.11;22.85
1980-03-31;8.14;16.49;24.84;0.0;24.019;3.45;7.61
1980-04-01;12.02;15.76;19.5;0.0;19.689;0.9;50.91
1980-04-02;6.25;11.91;17.58;0.0;21.899;2.96;29.4
1980-04-03;13.53;21.46;29.39;0.0;26.419;0.69;14.08
1980-04-04;13.31;19.52;25.73;0.0;17.228;2.22;14.7
1980-04-05;7.91;14.64;21.37;0.0;27.173;3.29;15.67
1980-04-06;6.45;12.82;19.2;0.0;20.293;1.4;38.25
1980-04-07;8.82;16.3;23.78;0.0;27.524;1.5;21.25
1980-04-08;5.06;12.52;19.99;0.0;26.47;2.83;28.33
1980-04-09;11.93;20.32;28.72;0.0;27.524;1.11;12.22
1980-04-10;7.73;14.06;20.39;0.0;24.461;3.18;37.19
1980-04-11;4.72;10.89;17.06;0.0;18.634;1.4;34.62
1980-04-12;10.7;16.5;22.31;0.0;21.497;1.0;38.43
1980-04-13;4.28;10.93;17.58;0.0;22.049;3.02;22.22
1980-04-14;9.83;14.95;20.08;0.0;25.816;1.74;28.16
1980-04-15;5.83;10.07;14.31;0.0;15.671;2.4;37.98
1980-04-16;6.06;11.47;16.88;0.0;17.378;2.01;27.18
1980-04-17;7.36;12.8;18.25;0.0;22.049;5.39;27.98
1980-04-18;8.0;15.75;23.5;0.0;28.278;2.96;17.53
1980-04-19;7.55;15.07;22.59;0.0;27.976;1.93;14.25
1980-04-20;9.83;15.69;21.55;0.0;24.461;3.1;27.62
1980-04-21;11.52;17.71;23.9;0.0;24.561;1.61;31.34
1980-04-22;11.68;20.68;29.67;0.0;26.47;2.3;20.81
1980-04-23;10.51;15.93;21.34;0.0;21.497;1.74;40.02
1980-04-24;10.19;16.54;22.89;0.0;24.059;2.83;24.88
1980-04-25;11.06;16.21;21.37;0.0;28.026;3.29;26.74
1980-04-26;10.93;17.09;23.26;0.0;23.055;4.0;20.81
1980-04-27;9.26;13.66;18.07;2.19;20.192;0.9;38.51
1980-04-28;11.31;16.75;22.19;0.0;24.26;1.61;24.26
1980-04-29;10.11;18.63;27.14;0.0;28.178;1.06;17.53
1980-04-30;10.54;17.64;24.75;0.0;23.858;1.0;29.4
1980-05-01;11.94;19.66;27.39;0.01;27.778;2.2;19.43
1980-05-02;10.97;17.36;23.75;0.01;27.288;3.05;26.57
1980-05-03;13.53;21.7;29.88;0.01;29.3;1.5;17.79
1980-05-04;8.0;14.7;21.4;0.01;20.956;2.1;27.52
1980-05-05;8.02;13.37;18.71;0.01;26.552;2.9;24.69
1980-05-06;12.79;17.79;22.78;0.01;17.373;2.58;24.69
1980-05-07;11.94;20.02;28.11;0.01;30.968;2.4;21.32
1980-05-08;13.32;19.86;26.39;0.01;28.024;3.02;21.16
1980-05-09;13.18;20.14;27.1;0.01;30.331;1.4;21.94
1980-05-10;17.65;26.46;35.27;0.01;28.465;1.16;12.21
1980-05-11;16.14;23.8;31.46;0.01;24.637;1.02;6.56
1980-05-12;14.51;21.82;29.14;0.01;29.888;3.02;23.2
1980-05-13;13.47;22.39;31.31;0.01;26.552;1.26;8.21
1980-05-14;8.36;14.59;20.83;0.01;28.024;2.2;25.4
1980-05-15;11.3;18.14;24.98;0.01;21.791;1.02;23.2
1980-05-16;9.45;15.03;20.6;0.01;28.368;1.97;24.93
1980-05-17;7.94;13.0;18.05;0.01;24.589;2.9;23.04
1980-05-18;11.65;16.31;20.97;0.01;24.589;2.58;25.48
1980-05-19;16.8;24.41;32.03;0.01;25.422;1.5;14.18
1980-05-20;13.32;20.04;26.76;0.01;27.68;3.05;26.26
1980-05-21;9.33;17.73;26.13;0.01;30.576;1.97;18.65
1980-05-22;15.31;22.98;30.66;0.01;29.545;1.68;19.28
1980-05-23;13.18;18.37;23.55;0.01;27.925;1.77;25.48
1980-05-24;12.79;14.69;16.59;10.88;7.951;2.1;67.07
1980-05-25;9.91;16.2;22.49;0.01;29.201;2.9;30.03
1980-05-26;13.63;20.8;27.96;0.01;28.712;1.97;18.81
1980-05-27;13.88;21.35;28.82;0.01;29.791;2.9;16.22
1980-05-28;11.65;16.77;21.89;0.01;15.705;1.87;34.97
1980-05-29;11.65;18.23;24.81;0.01;27.288;1.97;26.57
1980-05-30;11.46;17.69;23.92;0.01;26.552;2.2;24.46
1980-05-31;14.84;24.74;34.64;0.01;23.067;1.26;6.09
1980-06-01;13.29;20.32;27.36;0.0;28.949;3.51;18.82
