iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.7;-3.02;0.66;0.0;3.014;1.01;41.08
1980-01-02;-5.83;-4.0;-2.16;0.0;4.23;1.61;59.11
1980-01-03;2.22;4.2;6.18;4.69;1.473;2.25;85.1
1980-01-04;0.15;2.98;5.8;5.22;4.23;5.48;73.55
1980-01-05;-7.23;-2.99;1.25;0.0;4.959;1.92;70.04
1980-01-06;4.63;8.83;13.03;0.0;3.014;5.76;51.46
1980-01-07;-2.46;0.83;4.13;0.0;6.73;2.25;53.33
1980-01-08;0.72;3.69;6.65;0.0;5.365;3.77;73.55
1980-01-09;0.38;2.06;3.75;0.0;3.73;2.67;89.09
1980-01-10;1.79;6.87;11.94;1.48;6.838;6.09;67.85
1980-01-11;-0.29;3.24;6.77;0.0;6.406;4.51;54.97
1980-01-12;-2.39;0.43;3.25;0.0;3.135;1.38;73.55
1980-01-13;-0.15;2.24;4.63;0.62;2.338;2.47;83.7
1980-01-14;-3.26;-0.09;3.07;0.0;3.662;1.38;76.21
1980-01-15;-1.32;1.15;3.63;1.07;2.798;2.0;63.56
1980-01-16;-5.43;-1.65;2.13;0.0;3.433;4.17;82.06
1980-01-17;1.75;4.6;7.45;3.25;1.378;3.33;76.28
1980-01-18;-4.63;-0.9;2.84;0.0;4.392;2.67;70.12
1980-01-19;-3.06;-2.56;-2.07;2.43;2.338;1.61;70.98
1980-01-20;-12.98;-9.26;-5.53;2.43;1.554;3.33;62.47
1980-01-21;-16.72;-11.29;-5.86;0.0;5.865;2.67;51.07
1980-01-22;-5.83;-1.28;3.28;0.0;5.743;1.01;45.37
1980-01-23;-12.55;-9.21;-5.86;0.0;2.621;3.62;57.08
1980-01-24;-17.89;-13.02;-8.15;7.36;3.567;3.47;51.61
1980-01-25;-12.41;-9.37;-6.33;1.17;4.959;3.28;55.44
1980-01-26;-16.86;-12.59;-8.32;0.0;6.068;1.61;42.95
1980-01-27;-3.53;-0.89;1.75;0.0;4.581;3.53;78.47
1980-01-28;-20.16;-13.7;-7.24;0.0;4.959;2.25;54.27
1980-01-29;-8.91;-6.38;-3.86;13.99;1.338;4.51;61.37
1980-01-30;-0.62;0.72;2.07;0.0;5.743;4.6;51.69
1980-01-31;-6.97;-4.71;-2.45;0.0;5.635;1.01;74.02
1980-02-01;4.5;7.05;9.6;7.81;3.311;1.98;69.04
1980-02-02;5.19;9.83;14.46;0.0;7.951;2.37;53.12
1980-02-03;2.18;5.21;8.24;6.45;4.55;5.09;66.58
1980-02-04;1.08;4.55;8.02;0.0;10.631;3.37;74.99
1980-02-05;0.05;2.54;5.03;0.69;9.505;4.6;58.72
1980-02-06;-1.4;3.17;7.73;0.0;8.018;3.24;50.72
1980-02-07;-0.96;4.04;9.03;0.85;5.991;3.37;66.24
1980-02-08;0.33;3.56;6.78;0.0;8.266;1.46;71.98
1980-02-09;-1.68;2.83;7.35;0.0;8.694;2.92;43.95
1980-02-10;-3.0;0.19;3.38;0.0;9.617;4.1;54.89
1980-02-11;-1.65;1.59;4.84;0.0;5.698;5.39;69.04
1980-02-12;-0.42;4.72;9.86;0.0;5.428;5.11;64.33
1980-02-13;-2.21;1.06;4.33;7.83;2.995;3.8;64.87
1980-02-14;-8.67;-3.47;1.73;0.0;13.491;2.92;61.66
1980-02-15;0.33;4.42;8.52;0.0;9.595;3.24;54.21
1980-02-16;-3.0;1.63;6.27;2.76;10.901;5.39;37.12
1980-02-17;-6.7;-2.49;1.73;0.0;6.87;3.85;40.74
1980-02-18;-4.91;-1.67;1.57;6.67;4.865;3.67;74.85
1980-02-19;-3.65;-1.32;1.0;0.96;3.04;4.61;67.61
1980-02-20;-5.0;-1.38;2.24;0.0;8.694;1.46;74.51
1980-02-21;-1.3;2.48;6.27;1.85;6.689;4.1;61.66
1980-02-22;-0.77;4.42;9.6;0.0;9.279;0.6;44.43
1980-02-23;1.33;5.92;10.52;0.0;3.311;3.24;61.11
1980-02-24;0.86;4.61;8.36;0.0;8.559;0.6;53.05
1980-02-25;4.44;7.46;10.49;0.96;3.919;4.45;70.0
1980-02-26;1.18;4.29;7.41;0.76;8.108;5.89;50.31
1980-02-27;6.45;11.5;16.56;0.0;8.694;5.67;53.18
1980-02-28;0.64;4.75;8.87;0.57;7.049;4.19;56.74
1980-02-29;0.99;3.28;5.57;2.67;5.135;5.39;48.26
1980-03-01;3.48;6.99;10.49;0.0;5.645;3.38;69.04
1980-03-02;-1.88;2.01;5.9;0.0;14.568;4.56;29.08
