iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.13;-5.25;-1.36;0.01;9.403;1.35;74.66
1980-01-02;0.18;4.66;9.14;0.01;7.814;0.73;56.4
1980-01-03;-11.0;-6.52;-2.04;0.0;8.04;1.57;52.25
1980-01-04;-3.6;-0.67;2.27;7.29;3.424;2.88;78.57
1980-01-05;-6.35;-3.1;0.14;0.0;6.641;2.29;52.64
1980-01-06;-4.73;-0.73;3.27;0.0;7.549;2.56;56.17
1980-01-07;-1.24;2.65;6.54;0.0;8.438;0.58;65.02
1980-01-08;-0.67;3.58;7.84;0.01;6.962;1.14;66.04
1980-01-09;-3.34;2.07;7.48;0.0;8.986;2.09;62.28
1980-01-10;-6.94;-2.24;2.47;0.0;5.619;0.58;52.4
1980-01-11;-0.61;3.33;7.28;0.01;5.146;2.09;59.93
1980-01-12;-1.44;3.76;8.96;0.0;8.778;0.47;52.09
1980-01-13;-4.49;-1.37;1.76;0.01;9.157;0.73;68.31
1980-01-14;-5.55;-1.92;1.71;0.0;7.549;1.35;49.11
1980-01-15;-13.36;-9.25;-5.14;0.0;6.584;1.35;62.75
1980-01-16;-9.25;-5.19;-1.12;0.01;11.654;0.28;36.26
1980-01-17;-1.98;2.28;6.54;1.41;6.641;1.99;62.28
1980-01-18;-10.43;-5.89;-1.36;0.01;6.547;1.9;74.66
1980-01-19;-2.89;-1.42;0.05;3.13;3.821;2.09;73.95
1980-01-20;-4.73;0.09;4.92;0.01;11.862;1.46;49.11
1980-01-21;-10.43;-8.66;-6.9;0.01;8.911;4.73;36.97
1980-01-22;-9.96;-6.31;-2.66;0.0;8.91;2.09;70.5
1980-01-23;-14.96;-9.83;-4.69;0.0;7.076;2.56;65.18
1980-01-24;-9.25;-5.12;-0.98;0.01;8.778;2.29;75.44
1980-01-25;-8.84;-6.26;-3.69;0.0;7.341;3.13;38.85
1980-01-26;-4.87;-2.0;0.88;0.0;6.451;3.13;74.34
1980-01-27;1.93;3.6;5.27;0.01;6.584;2.09;78.81
1980-01-28;-2.0;3.14;8.28;0.0;9.308;2.19;46.06
1980-01-29;-2.27;1.47;5.21;0.0;6.962;1.35;60.0
1980-01-30;-10.88;-6.68;-2.48;0.0;8.344;1.35;54.68
1980-01-31;-7.51;-3.34;0.82;0.0;9.478;0.96;39.55
1980-02-01;-4.47;-1.31;1.84;0.0;7.952;1.98;51.05
1980-02-02;-4.01;0.17;4.35;0.0;14.757;2.18;33.38
1980-02-03;-2.57;1.18;4.92;1.02;6.914;2.83;53.37
1980-02-04;-4.1;1.5;7.1;0.0;9.592;2.61;36.23
1980-02-05;-4.67;-2.91;-1.15;1.84;6.832;0.89;60.71
1980-02-06;0.06;4.78;9.5;0.0;10.986;0.52;56.52
1980-02-07;-2.97;2.38;7.73;0.0;16.67;2.83;45.74
1980-02-08;-4.1;1.71;7.52;0.0;11.587;2.18;43.57
1980-02-09;-3.75;-1.42;0.91;0.31;8.198;2.24;64.3
1980-02-10;-2.28;-0.19;1.9;6.16;4.646;1.46;65.8
1980-02-11;-8.4;-4.78;-1.15;0.0;8.499;0.4;67.22
1980-02-12;-2.07;3.08;8.24;0.0;15.467;0.19;28.89
1980-02-13;-1.61;3.48;8.57;0.0;15.576;0.64;31.14
1980-02-14;-2.97;0.78;4.53;0.27;7.106;0.66;44.61
1980-02-15;-2.22;5.04;12.31;0.0;11.696;1.98;49.56
1980-02-16;-1.44;4.21;9.86;0.0;11.313;0.4;58.39
1980-02-17;-3.49;1.38;6.24;0.0;15.276;1.74;44.09
1980-02-18;-2.97;3.17;9.32;0.0;10.248;1.04;43.87
1980-02-19;2.37;7.64;12.91;0.01;13.719;3.55;45.96
1980-02-20;-0.92;6.83;14.58;0.0;14.374;2.38;42.29
1980-02-21;-0.08;4.95;9.97;0.0;11.696;0.66;41.17
1980-02-22;-2.02;4.49;10.99;0.0;14.866;1.56;30.32
1980-02-23;-2.94;1.7;6.35;0.0;12.079;2.32;54.8
1980-02-24;-4.73;1.03;6.8;0.0;12.734;3.03;41.25
1980-02-25;2.37;6.37;10.36;0.69;7.57;2.61;49.33
1980-02-26;-6.35;-0.37;5.61;0.0;11.395;1.25;54.2
1980-02-27;-0.2;6.57;13.33;0.0;13.855;2.18;44.02
1980-02-28;0.79;3.37;5.94;0.0;9.811;0.64;69.02
1980-02-29;0.44;7.94;15.45;0.0;15.85;2.38;32.94
1980-03-01;0.46;6.2;11.94;0.0;10.427;2.84;42.7
1980-03-02;6.92;14.21;21.51;0.0;16.725;1.7;25.09
1980-03-03;-1.86;-0.8;0.27;7.95;5.978;2.57;67.53
1980-03-04;4.73;10.21;15.68;1.39;18.541;0.63;47.24
1980-03-05;-4.68;1.07;6.82;0.0;21.351;2.57;32.31
1980-03-06;0.38;5.04;9.69;0.0;8.648;2.84;55.44
1980-03-07;-0.59;7.69;15.96;0.0;18.789;3.59;39.21
1980-03-08;-3.84;0.35;4.54;0.61;8.611;2.18;52.92
1980-03-09;-2.76;5.01;12.78;0.0;18.185;1.91;40.67
1980-03-10;-3.34;1.32;5.98;0.0;13.914;2.27;39.69
1980-03-11;-0.33;3.81;7.94;21.18;6.584;1.12;66.96
1980-03-12;-2.55;0.2;2.95;0.0;12.028;3.77;47.24
1980-03-13;-3.28;3.21;9.69;0.0;16.725;1.43;39.21
1980-03-14;-3.84;0.79;5.42;0.0;14.661;2.27;25.17
1980-03-15;6.82;13.19;19.55;0.0;16.049;1.49;34.83
1980-03-16;-0.7;2.52;5.73;0.99;7.793;0.5;60.06
1980-03-17;4.95;12.23;19.52;0.0;21.102;0.2;29.71
1980-03-18;6.82;11.64;16.46;0.0;14.91;1.12;57.46
1980-03-19;3.26;8.33;13.4;0.0;16.939;0.5;41.24
1980-03-20;-1.31;4.98;11.28;0.0;23.059;1.02;32.63
1980-03-21;6.58;13.34;20.11;0.0;22.562;2.38;32.8
1980-03-22;0.94;8.67;16.4;0.0;22.063;1.02;31.01
1980-03-23;3.65;7.39;11.13;0.0;9.822;1.82;50.89
1980-03-24;-0.01;4.71;9.44;6.02;5.979;1.43;65.66
1980-03-25;-3.65;-0.88;1.89;1.04;10.676;1.82;53.65
1980-03-26;3.65;6.74;9.82;0.0;8.611;2.38;71.66
1980-03-27;2.89;9.41;15.93;0.66;17.793;2.08;45.94
1980-03-28;0.14;4.17;8.19;0.61;10.676;2.51;49.11
1980-03-29;2.55;9.24;15.93;0.0;20.889;3.02;36.37
1980-03-30;-2.81;2.12;7.04;0.34;12.633;3.02;41.64
1980-03-31;-2.73;1.01;4.76;0.23;18.363;3.13;29.39
1980-04-01;5.97;12.36;18.75;4.02;16.648;2.25;34.29
1980-04-02;-0.77;2.39;5.56;0.78;12.319;4.29;45.22
1980-04-03;5.41;11.27;17.13;0.0;19.928;2.81;45.22
1980-04-04;5.11;10.66;16.22;0.97;16.691;1.55;34.29
1980-04-05;5.97;11.75;17.53;0.0;14.084;2.35;37.82
1980-04-06;7.42;12.98;18.55;1.86;21.694;2.71;44.63
1980-04-07;3.96;9.39;14.83;0.0;18.288;2.81;44.5
1980-04-08;2.08;10.32;18.55;0.0;27.118;1.36;28.79
1980-04-09;-0.7;3.81;8.31;0.88;11.099;2.16;34.29
1980-04-10;7.83;13.61;19.4;2.28;14.967;0.64;42.47
1980-04-11;9.66;15.41;21.16;0.0;26.15;0.56;43.78
1980-04-12;-3.21;3.91;11.03;1.24;13.286;1.76;43.39
1980-04-13;3.85;9.4;14.95;0.0;18.457;0.76;44.89
1980-04-14;7.17;13.02;18.86;0.88;21.736;0.56;47.12
1980-04-15;4.03;10.63;17.24;0.0;23.795;1.93;38.09
1980-04-16;0.23;4.88;9.53;7.67;12.655;2.25;49.93
1980-04-17;4.57;12.28;19.99;0.0;25.225;0.56;40.64
1980-04-18;4.98;8.0;11.03;1.86;7.315;3.11;67.67
1980-04-19;3.3;6.58;9.87;0.0;14.967;1.05;37.89
1980-04-20;-1.6;2.26;6.13;3.69;6.349;3.11;58.77
1980-04-21;4.16;10.09;16.02;1.12;21.694;2.35;41.69
1980-04-22;2.31;8.8;15.29;0.0;22.955;0.3;23.69
1980-04-23;4.82;9.26;13.7;2.22;15.346;2.16;39.13
1980-04-24;3.96;7.72;11.49;0.0;13.286;2.44;52.75
1980-04-25;10.38;18.01;25.64;0.0;21.021;3.73;31.47
1980-04-26;-1.11;4.95;11.0;1.86;9.165;3.19;61.91
1980-04-27;5.45;12.28;19.11;6.69;16.775;1.84;58.05
1980-04-28;8.28;11.67;15.06;0.88;14.21;2.25;67.41
1980-04-29;6.45;12.64;18.83;2.52;18.457;2.44;58.96
1980-04-30;5.81;10.11;14.41;0.01;18.036;3.37;40.64
1980-05-01;10.5;16.47;22.44;9.73;26.075;1.77;35.11
1980-05-02;5.48;9.78;14.08;0.85;14.894;1.08;68.66
1980-05-03;5.39;10.23;15.08;2.1;19.301;4.04;35.78
1980-05-04;5.48;12.43;19.38;0.01;20.461;1.26;32.47
1980-05-05;8.95;11.71;14.48;15.77;6.635;2.58;76.78
1980-05-06;5.66;10.59;15.52;2.98;12.295;2.23;59.33
1980-05-07;7.14;12.65;18.16;0.01;19.487;1.86;42.4
1980-05-08;8.63;14.32;20.01;0.01;26.632;1.46;41.8
1980-05-09;6.35;12.92;19.49;0.01;19.301;1.86;46.54
1980-05-10;1.89;5.61;9.33;5.26;13.269;3.21;33.45
1980-05-11;10.99;16.52;22.05;0.01;23.106;0.9;39.02
1980-05-12;8.75;14.17;19.59;0.01;24.08;1.98;48.57
1980-05-13;9.44;15.86;22.28;2.03;26.91;1.46;35.78
1980-05-14;7.66;11.59;15.52;1.94;15.867;0.98;40.0
1980-05-15;5.29;11.58;17.87;14.71;13.594;2.23;31.72
1980-05-16;8.75;14.36;19.96;12.1;5.521;1.86;38.72
1980-05-17;8.84;15.03;21.21;0.01;22.688;1.77;35.26
1980-05-18;8.0;11.21;14.42;3.4;3.434;1.86;45.56
1980-05-19;3.4;7.32;11.24;0.01;16.378;2.08;56.85
1980-05-20;10.23;13.93;17.63;9.78;17.167;1.17;53.91
1980-05-21;9.44;12.36;15.29;0.01;15.59;1.17;70.09
1980-05-22;10.23;16.95;23.67;4.44;24.358;2.08;29.47
1980-05-23;7.81;9.54;11.26;16.33;9.975;0.98;75.5
1980-05-24;8.0;14.06;20.12;6.94;17.259;1.37;38.79
1980-05-25;6.28;11.57;16.85;0.01;18.373;0.8;30.44
1980-05-26;8.84;14.16;19.49;0.01;19.487;2.23;44.89
1980-05-27;6.13;7.57;9.02;6.0;8.769;1.08;76.86
1980-05-28;11.56;16.06;20.56;6.2;21.76;1.17;59.7
1980-05-29;7.81;12.08;16.36;2.98;13.594;1.66;53.01
1980-05-30;9.14;12.81;16.49;0.01;15.404;1.17;48.87
1980-05-31;8.75;11.34;13.93;11.72;3.99;0.67;65.5
1980-06-01;10.15;16.82;23.5;0.03;18.0;2.28;48.39
1980-06-02;11.07;18.96;26.86;0.03;28.4;1.03;32.56
1980-06-03;9.09;16.77;24.45;0.04;18.55;0.83;25.99
1980-06-04;9.5;15.02;20.54;2.86;18.55;3.39;29.27
1980-06-05;12.48;14.61;16.74;6.56;17.6;0.83;59.47
1980-06-06;15.6;22.62;29.64;0.04;30.1;1.8;15.57
1980-06-07;8.05;15.08;22.1;0.04;20.701;1.71;27.47
1980-06-08;11.08;17.61;24.13;0.04;27.701;2.19;25.99
1980-06-09;12.41;18.05;23.68;7.67;28.45;2.08;36.74
1980-06-10;8.2;14.63;21.05;0.03;23.2;1.98;37.31
1980-06-11;13.45;19.63;25.81;0.04;25.45;0.53;34.77
1980-06-12;11.08;13.91;16.74;0.91;17.601;1.12;55.77
1980-06-13;11.82;15.32;18.82;0.04;14.85;0.3;54.13
1980-06-14;14.78;22.01;29.24;0.04;28.401;0.3;20.91
1980-06-15;14.41;19.92;25.43;1.42;22.8;0.75;31.33
1980-06-16;15.08;20.48;25.88;4.87;16.15;1.12;43.3
1980-06-17;13.89;18.34;22.78;3.19;17.801;0.4;54.13
1980-06-18;14.49;20.18;25.88;0.04;27.75;2.08;34.36
1980-06-19;15.06;19.38;23.7;2.86;20.25;0.53;49.46
1980-06-20;15.32;22.09;28.87;0.04;30.55;0.95;34.61
1980-06-21;12.67;16.05;19.44;12.52;16.1;0.95;59.22
1980-06-22;8.79;14.97;21.15;0.04;18.55;2.97;22.46
1980-06-23;6.38;13.8;21.22;2.06;22.651;1.33;20.91
1980-06-24;7.5;11.83;16.16;4.94;10.65;1.51;43.8
1980-06-25;13.82;19.48;25.13;0.97;21.0;2.49;36.08
1980-06-26;7.29;13.98;20.67;0.04;21.35;1.8;35.26
1980-06-27;13.17;19.99;26.81;0.04;23.5;0.53;26.16
1980-06-28;8.89;14.53;20.17;1.93;15.85;1.61;31.57
1980-06-29;8.68;15.43;22.17;0.04;27.75;1.03;30.34
1980-06-30;5.36;12.52;19.67;0.04;22.4;1.43;31.33
1980-07-01;17.74;25.46;33.19;0.0;29.608;1.13;10.76
1980-07-02;7.19;12.57;17.95;6.74;22.68;3.3;21.46
1980-07-03;18.48;26.79;35.1;0.0;27.52;2.33;9.99
1980-07-04;15.27;23.38;31.49;0.0;29.227;0.53;11.99
1980-07-05;12.34;19.73;27.12;0.0;27.33;1.54;26.31
1980-07-06;10.39;15.75;21.11;0.0;19.691;1.81;49.63
1980-07-07;15.74;23.65;31.56;0.0;29.608;2.73;12.53
1980-07-08;15.64;22.56;29.48;0.0;27.899;1.04;16.77
1980-07-09;11.51;18.47;25.43;0.0;24.293;2.73;19.61
1980-07-10;15.17;19.23;23.3;2.7;16.701;1.54;49.7
1980-07-11;19.2;27.79;36.38;0.0;27.187;1.04;9.15
1980-07-12;16.99;24.0;31.01;0.0;24.293;0.7;12.3
1980-07-13;17.33;23.36;29.4;0.0;30.746;1.33;20.0
1980-07-14;16.19;24.31;32.44;0.0;30.651;0.3;12.53
1980-07-15;18.11;24.02;29.93;0.0;30.129;0.81;23.61
1980-07-16;18.18;24.59;31.01;0.0;24.104;0.7;18.23
1980-07-17;12.42;17.42;22.42;4.34;19.026;2.56;26.46
