iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-10.59;-7.0;-3.42;0.25;4.12;3.67;70.2
1980-01-02;0.51;5.39;10.28;0.01;3.447;1.47;62.35
1980-01-03;-3.25;-0.29;2.66;4.38;4.793;3.37;69.96
1980-01-04;-3.49;-1.45;0.59;0.01;4.961;1.09;80.79
1980-01-05;-3.69;-0.04;3.61;0.01;6.979;1.58;40.47
1980-01-06;-7.14;-2.89;1.35;5.77;3.851;3.21;82.51
1980-01-07;-3.91;-1.04;1.82;0.01;4.625;1.58;64.94
1980-01-08;0.56;2.92;5.29;0.01;4.44;1.68;78.9
1980-01-09;-2.09;2.0;6.08;0.01;7.5;2.36;60.32
1980-01-10;0.81;6.91;13.0;0.01;10.494;4.65;55.37
1980-01-11;-1.84;2.67;7.17;0.01;9.501;0.36;53.26
1980-01-12;1.61;2.82;4.03;0.37;2.102;1.58;78.98
1980-01-13;-6.03;-2.68;0.67;0.01;4.625;3.91;63.45
1980-01-14;-8.77;-4.04;0.7;0.01;6.559;2.88;54.9
1980-01-15;-0.51;1.79;4.09;0.86;3.65;1.68;75.61
1980-01-16;-3.25;-1.25;0.76;0.01;3.767;1.09;81.02
1980-01-17;-2.39;2.07;6.53;0.01;9.686;4.65;47.06
1980-01-18;-2.78;0.35;3.47;0.01;4.322;3.37;67.53
1980-01-19;-7.66;-4.88;-2.1;5.49;4.12;2.15;68.08
1980-01-20;-11.25;-7.57;-3.89;0.01;6.61;0.58;60.47
1980-01-21;-4.18;-0.49;3.19;0.01;7.383;3.91;88.86
1980-01-22;-18.01;-12.98;-7.95;0.01;5.6;1.86;50.43
1980-01-23;-8.9;-7.63;-6.36;1.07;4.036;2.88;64.39
1980-01-24;-8.1;-3.42;1.26;0.01;4.81;0.47;56.63
1980-01-25;-2.83;0.16;3.14;0.01;5.482;1.58;59.37
1980-01-26;-4.96;-1.58;1.79;2.06;3.161;4.13;65.65
