iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-24;13.53;17.71;21.89;0.77;14.147;0.79;48.74
1980-09-25;5.23;9.66;14.1;0.0;6.907;3.2;45.52
1980-09-26;11.67;18.93;26.2;0.0;18.432;2.11;28.24
1980-09-27;7.86;14.66;21.46;0.0;20.242;2.55;19.33
1980-09-28;10.69;18.82;26.95;0.0;18.099;2.05;16.04
1980-09-29;12.57;20.28;27.99;0.0;18.727;2.05;27.07
1980-09-30;11.71;21.97;32.23;0.0;20.39;2.11;8.91
1980-10-01;8.26;16.59;24.91;0.62;12.938;2.26;23.49
1980-10-02;5.13;11.5;17.88;0.02;11.863;2.43;33.31
1980-10-03;2.74;8.5;14.27;0.02;9.353;3.37;36.12
1980-10-04;0.9;4.24;7.58;12.59;3.735;2.96;60.41
1980-10-05;5.02;10.92;16.83;0.02;14.342;2.26;28.59
1980-10-06;7.17;11.46;15.75;5.16;6.843;1.38;47.41
1980-10-07;5.33;12.8;20.26;0.02;16.494;2.05;22.46
1980-10-08;4.45;10.53;16.6;0.02;9.98;4.15;34.86
1980-10-09;0.31;4.27;8.22;0.26;8.038;2.96;42.39
1980-10-10;1.56;9.08;16.6;0.02;13.745;2.85;33.24
1980-10-11;2.54;10.99;19.45;0.02;17.45;2.85;17.58
1980-10-12;8.31;17.25;26.19;0.02;16.076;1.07;12.93
1980-10-13;14.6;22.72;30.84;0.02;17.958;1.07;19.06
1980-10-14;-1.01;3.57;8.14;1.55;8.427;1.66;44.83
1980-10-15;5.13;8.24;11.36;5.18;5.438;0.76;54.72
1980-10-16;4.16;11.8;19.45;0.02;15.209;0.87;17.59
1980-10-17;-0.7;4.77;10.23;0.02;12.042;3.53;24.52
1980-10-18;10.37;18.77;27.18;0.02;16.584;1.29;11.38
1980-10-19;11.51;20.83;30.15;0.02;13.387;1.2;12.79
1980-10-20;0.85;11.33;21.8;0.02;18.167;2.75;7.62
1980-10-21;2.17;8.15;14.13;0.02;8.038;1.75;42.39
1980-10-22;5.87;15.25;24.62;0.02;15.418;2.69;17.58
1980-10-23;0.31;5.85;11.39;0.02;13.297;1.75;32.2
1980-10-24;-2.21;3.81;9.82;4.5;6.484;2.43;44.24
1980-10-25;-1.12;7.42;15.96;0.86;12.221;1.66;17.36
1980-10-26;1.18;8.53;15.87;0.02;11.205;1.2;40.92
1980-10-27;9.07;16.52;23.98;0.02;13.834;2.43;29.62
1980-10-28;4.16;11.73;19.3;0.02;15.508;0.56;26.74
1980-10-29;6.79;11.4;16.02;0.02;8.247;1.49;46.75
1980-10-30;-3.62;1.79;7.21;0.02;10.189;3.05;34.86
1980-10-31;-1.01;5.17;11.36;0.02;8.994;2.26;42.76
1980-11-01;-3.65;-0.2;3.26;2.47;6.199;4.75;30.58
1980-11-02;3.53;8.67;13.81;0.02;3.798;3.32;52.52
1980-11-03;0.7;6.01;11.33;0.02;11.083;0.91;42.62
1980-11-04;1.74;7.78;13.81;0.02;9.309;1.24;34.25
1980-11-05;1.86;5.88;9.89;0.02;2.442;3.61;70.01
1980-11-06;0.7;8.37;16.03;0.02;11.312;1.85;22.73
1980-11-07;0.49;7.04;13.58;0.02;8.828;1.75;30.84
1980-11-08;3.05;7.43;11.8;0.02;6.198;0.62;58.24
1980-11-09;1.57;5.29;9.02;0.02;7.91;3.13;66.43
1980-11-10;-0.02;7.96;15.93;0.02;10.77;1.61;21.36
1980-11-11;-2.08;2.35;6.78;0.02;9.079;2.25;50.21
1980-11-12;-0.26;3.73;7.72;6.08;3.319;0.66;65.15
1980-11-13;0.49;5.21;9.93;0.02;5.594;2.44;47.99
1980-11-14;1.41;7.21;13.01;0.02;9.768;0.46;36.39
1980-11-15;10.18;14.98;19.78;0.02;9.079;1.75;39.71
1980-11-16;8.1;14.84;21.59;0.02;10.519;1.43;32.8
1980-11-17;3.63;9.84;16.06;0.02;5.99;1.43;27.59
1980-11-18;3.17;6.4;9.63;4.85;4.737;3.46;72.4
1980-11-19;-0.26;6.14;12.54;4.74;5.427;5.92;51.66
1980-11-20;-3.21;1.71;6.64;0.02;8.328;2.05;47.4
1980-11-21;2.69;10.23;17.77;0.02;11.187;3.46;12.91
1980-11-22;7.55;11.77;15.99;0.02;9.685;0.81;49.44
1980-11-23;1.41;6.96;12.51;0.02;6.241;1.43;47.99
1980-11-24;-0.26;7.57;15.39;0.02;10.644;0.81;13.26
1980-11-25;3.82;10.44;17.06;0.02;12.961;1.24;32.03
1980-11-26;-3.65;3.14;9.93;0.02;11.375;2.72;36.39
1980-11-27;3.41;9.9;16.39;0.02;9.517;0.99;30.92
1980-11-28;-0.43;4.63;9.69;0.02;9.956;2.92;45.26
1980-11-29;4.11;10.22;16.33;0.02;7.556;4.22;39.29
1980-11-30;5.88;11.96;18.04;0.02;8.453;2.34;32.03
1980-12-01;2.8;6.44;10.08;2.71;4.446;3.77;61.93
1980-12-02;-8.94;-4.04;0.87;0.0;5.439;1.08;73.58
1980-12-03;0.31;2.29;4.27;11.7;2.586;3.59;81.18
1980-12-04;-2.14;1.67;5.48;0.0;4.825;2.95;62.64
1980-12-05;2.8;4.21;5.62;11.0;2.065;0.88;80.96
1980-12-06;2.63;8.71;14.78;0.0;7.094;2.61;37.29
1980-12-07;3.25;7.25;11.24;0.0;5.203;2.61;39.56
1980-12-08;3.73;8.16;12.59;0.0;5.88;3.77;47.66
1980-12-09;4.87;7.17;9.47;0.84;6.354;1.51;68.25
1980-12-10;-1.48;1.91;5.29;0.0;4.446;3.17;68.32
1980-12-11;-2.14;1.64;5.43;1.05;5.534;3.29;54.33
1980-12-12;-2.14;-0.09;1.96;4.1;3.169;3.88;75.99
1980-12-13;2.8;5.31;7.82;2.19;2.822;4.23;79.69
1980-12-14;0.31;2.36;4.41;3.95;3.169;3.29;73.58
1980-12-15;2.69;4.93;7.18;0.0;5.802;0.62;68.82
1980-12-16;-9.01;-4.76;-0.52;8.35;1.103;2.24;76.85
1980-12-17;-5.63;-1.66;2.31;0.0;4.714;3.77;78.98
1980-12-18;0.31;4.07;7.82;0.0;6.102;3.46;71.02
1980-12-19;-1.48;4.22;9.92;0.0;8.482;2.03;38.07
1980-12-20;5.15;7.67;10.2;1.29;5.975;2.44;62.57
1980-12-21;2.21;4.17;6.12;13.3;2.349;0.79;76.06
1980-12-22;0.17;1.95;3.73;9.28;2.475;1.08;73.51
1980-12-23;-2.11;3.13;8.36;0.0;8.876;0.4;53.84
1980-12-24;0.07;2.88;5.69;0.0;6.449;0.88;59.45
1980-12-25;3.8;7.47;11.15;3.61;5.802;3.52;61.93
1980-12-26;0.55;1.43;2.31;6.26;2.475;0.7;73.08
1980-12-27;5.66;6.82;7.98;4.11;3.326;1.8;78.98
1980-12-28;-4.97;0.97;6.9;0.0;10.169;1.08;34.66
1980-12-29;-7.39;-2.35;2.69;4.47;3.894;4.23;87.71
1980-12-30;0.38;4.79;9.19;0.0;7.993;3.29;56.54
1980-12-31;-0.48;1.23;2.93;31.15;2.948;4.81;80.96
1981-01-01;-5.43;-3.08;-0.74;8.66;2.402;4.25;54.04
1981-01-02;-0.65;2.57;5.79;1.56;6.334;3.59;66.4
1981-01-03;1.54;5.88;10.21;0.0;7.225;1.87;60.84
1981-01-04;-9.01;-4.51;-0.02;0.0;8.116;0.66;46.81
1981-01-05;-12.49;-7.25;-2.01;0.0;9.55;1.01;72.64
1981-01-06;-8.98;-2.34;4.3;0.0;9.762;1.46;45.33
1981-01-07;-0.26;3.8;7.86;0.0;9.278;1.01;58.0
1981-01-08;-11.86;-5.71;0.45;0.0;7.651;1.27;69.37
1981-01-09;1.79;4.85;7.91;10.97;4.823;3.48;67.57
1981-01-10;0.57;2.94;5.3;0.58;6.992;4.73;66.71
1981-01-11;1.96;4.38;6.8;5.36;2.789;4.03;77.34
1981-01-12;-9.72;-4.87;-0.02;0.0;9.007;2.0;46.07
1981-01-13;-4.22;-0.35;3.52;0.0;9.278;0.33;45.64
1981-01-14;-2.47;1.7;5.87;8.33;4.222;1.55;59.66
1981-01-15;-7.4;-2.27;2.87;0.0;7.535;4.34;72.09
1981-01-16;-0.78;2.19;5.17;0.0;7.535;3.59;64.61
1981-01-17;-3.91;-3.6;-3.3;2.48;4.145;4.62;63.56
1981-01-18;-2.42;1.87;6.15;0.0;4.358;1.55;55.46
1981-01-19;-10.58;-6.94;-3.3;0.0;9.549;3.73;60.16
1981-01-20;-0.56;3.61;7.78;0.0;6.412;1.46;63.5
1981-01-21;-5.99;-2.59;0.81;0.0;11.176;0.55;72.95
1981-01-22;-9.42;-7.22;-5.03;0.0;8.484;4.73;38.9
1981-01-23;-7.23;-3.37;0.5;0.92;6.334;2.15;74.99
1981-01-24;-3.39;1.24;5.87;0.0;11.97;0.78;39.08
1981-01-25;-0.26;2.5;5.25;6.32;4.203;1.87;67.45
1981-01-26;-3.66;1.15;5.97;0.0;6.877;2.5;64.67
