iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;7.05;12.37;17.68;0.0;17.822;0.9;46.05
1980-03-29;3.92;13.06;22.2;0.0;18.957;0.9;10.69
1980-03-30;9.52;15.89;22.26;0.0;17.028;2.61;35.95
1980-03-31;8.21;12.52;16.82;2.68;11.957;2.8;61.21
1980-04-01;9.54;15.89;22.24;0.05;19.709;2.7;36.4
1980-04-02;7.91;12.98;18.05;3.25;11.449;3.28;50.5
1980-04-03;3.56;11.33;19.11;0.05;19.305;0.43;26.36
1980-04-04;4.62;12.51;20.39;0.05;23.077;1.86;25.26
1980-04-05;8.12;13.54;18.96;3.21;11.045;1.65;20.53
1980-04-06;6.54;9.72;12.91;3.35;10.595;2.7;61.48
1980-04-07;8.85;16.21;23.57;0.05;21.999;3.55;24.67
1980-04-08;5.85;13.13;20.41;0.05;27.521;2.11;17.4
1980-04-09;9.95;15.15;20.36;0.05;11.539;2.11;51.26
1980-04-10;3.58;10.38;17.18;0.05;22.314;2.93;33.36
1980-04-11;9.4;14.18;18.96;0.05;13.424;1.65;51.6
1980-04-12;11.73;14.73;17.74;9.26;13.469;1.53;68.83
1980-04-13;11.26;17.35;23.44;0.05;26.354;1.99;47.63
1980-04-14;9.95;15.64;21.34;0.05;13.603;5.7;38.94
1980-04-15;7.91;12.37;16.83;0.05;13.379;1.42;38.6
1980-04-16;10.2;17.24;24.29;0.05;23.66;3.09;26.27
1980-04-17;11.1;19.04;26.97;0.05;28.553;1.65;32.86
1980-04-18;9.38;15.56;21.74;0.05;27.117;1.53;40.2
1980-04-19;10.59;18.54;26.49;0.05;24.108;1.0;15.46
1980-04-20;9.73;17.84;25.96;0.05;25.725;1.65;19.52
1980-04-21;11.26;18.2;25.14;0.05;27.251;2.55;40.96
1980-04-22;12.75;19.75;26.75;0.05;26.713;1.86;25.43
1980-04-23;9.1;15.18;21.26;1.77;22.672;1.78;32.35
1980-04-24;3.72;9.65;15.59;0.05;22.493;3.9;11.58
1980-04-25;8.2;15.14;22.09;0.05;22.537;3.66;15.63
1980-04-26;10.63;17.5;24.37;0.05;25.455;3.23;12.59
1980-04-27;5.85;12.71;19.57;1.77;13.469;4.53;23.99
1980-04-28;4.78;10.74;16.7;3.67;13.379;4.05;34.46
1980-04-29;8.01;12.04;16.06;1.46;11.089;4.27;35.14
1980-04-30;11.02;18.75;26.49;0.05;22.987;1.11;12.59
1980-05-01;14.23;23.81;33.4;0.01;25.123;1.6;15.28
1980-05-02;13.93;20.61;27.28;0.01;21.582;2.06;22.31
1980-05-03;11.1;14.57;18.03;5.2;13.095;2.98;52.38
1980-05-04;12.01;18.66;25.31;0.01;29.439;2.75;30.28
1980-05-05;11.65;20.86;30.06;0.01;29.827;1.09;11.65
1980-05-06;15.9;23.46;31.03;0.01;27.547;0.97;29.33
1980-05-07;6.28;14.79;23.29;0.01;27.741;2.15;35.33
1980-05-08;15.32;21.81;28.31;0.01;27.207;1.97;27.36
1980-05-09;15.24;22.25;29.25;0.01;25.559;0.69;13.31
1980-05-10;16.43;23.2;29.98;0.01;27.645;0.84;29.33
1980-05-11;11.65;15.32;19.0;3.6;14.21;1.19;59.01
1980-05-12;12.53;19.91;27.28;1.06;23.861;1.51;25.78
1980-05-13;11.65;16.68;21.7;58.07;10.718;2.61;51.82
1980-05-14;8.68;15.53;22.37;0.01;25.656;2.54;22.86
1980-05-15;7.31;15.03;22.75;0.01;25.317;1.19;34.7
1980-05-16;14.23;22.27;30.3;0.47;30.021;0.97;17.1
1980-05-17;10.56;15.48;20.4;0.14;15.18;3.18;33.75
1980-05-18;11.32;15.42;19.51;1.05;13.143;4.0;54.82
1980-05-19;9.71;12.36;15.01;51.38;1.164;2.43;75.5
1980-05-20;10.41;17.26;24.1;0.01;24.929;1.19;45.83
1980-05-21;12.19;17.39;22.59;2.93;15.229;3.18;46.14
1980-05-22;11.91;16.14;20.38;0.01;19.885;1.97;51.67
1980-05-23;15.16;22.73;30.3;0.01;25.316;3.28;23.88
1980-05-24;9.3;16.54;23.78;0.01;22.795;3.77;25.7
1980-05-25;8.68;16.99;25.31;0.01;29.051;1.51;14.89
1980-05-26;15.08;21.89;28.71;0.01;24.783;2.84;15.99
1980-05-27;10.92;20.02;29.11;0.01;27.645;0.4;14.57
1980-05-28;8.46;14.54;20.62;0.79;22.795;3.18;34.7
1980-05-29;8.92;12.98;17.03;4.92;18.817;2.15;51.82
1980-05-30;8.13;15.9;23.67;0.01;24.055;0.97;22.86
1980-05-31;13.62;21.55;29.49;0.01;27.015;0.9;13.62
1980-06-01;18.06;24.59;31.13;0.0;27.137;1.98;32.6
1980-06-02;21.48;28.63;35.77;0.0;28.86;0.99;19.67
1980-06-03;18.21;25.25;32.28;0.0;28.86;1.21;18.64
1980-06-04;17.1;23.11;29.11;0.98;27.284;2.08;29.49
1980-06-05;15.62;21.88;28.13;0.0;27.777;1.5;34.11
1980-06-06;16.05;22.97;29.89;0.0;29.697;1.8;28.93
1980-06-07;16.37;24.02;31.67;0.0;29.402;2.38;17.12
1980-06-08;10.07;18.84;27.62;0.0;31.815;2.72;9.78
1980-06-09;9.44;16.69;23.94;0.0;28.762;3.97;18.56
1980-06-10;17.02;24.34;31.67;0.0;28.22;2.88;19.04
1980-06-11;15.81;22.82;29.82;0.67;27.137;1.98;25.98
1980-06-12;15.21;23.3;31.38;0.0;28.615;1.8;18.96
1980-06-13;13.58;21.45;29.33;0.0;28.959;1.22;19.04
1980-06-14;16.37;23.62;30.87;0.0;29.993;3.07;18.72
1980-06-15;17.1;24.95;32.79;0.0;28.368;1.5;28.45
1980-06-16;18.28;25.49;32.7;0.0;29.697;2.29;28.53
1980-06-17;14.96;23.28;31.6;0.0;26.004;1.9;22.07
1980-06-18;15.11;21.5;27.89;0.0;16.548;0.99;26.61
1980-06-19;16.05;23.31;30.57;0.0;27.53;0.78;18.8
1980-06-20;11.94;20.55;29.16;0.0;29.353;1.8;19.35
1980-06-21;14.6;21.88;29.16;0.0;28.86;3.33;15.84
1980-06-22;15.33;23.36;31.38;0.0;30.142;0.52;17.12
1980-06-23;17.02;23.89;30.77;0.0;29.354;0.72;27.57
1980-06-24;12.13;19.73;27.33;0.0;28.762;1.8;17.44
1980-06-25;16.42;22.77;29.11;0.0;25.561;1.1;33.08
1980-06-26;16.83;25.27;33.7;0.0;28.515;0.62;13.77
1980-06-27;15.62;24.95;34.28;0.0;29.5;0.52;23.34
1980-06-28;12.03;19.71;27.4;0.0;27.581;1.22;19.83
1980-06-29;17.02;25.23;33.43;0.0;27.727;0.78;28.37
1980-06-30;18.06;24.37;30.67;0.0;26.94;1.98;19.99
1980-07-01;21.11;28.86;36.61;0.01;24.059;1.26;10.17
1980-07-02;15.82;24.67;33.52;0.01;28.753;2.14;16.44
1980-07-03;14.69;21.97;29.25;0.01;28.509;1.26;22.77
1980-07-04;20.42;29.8;39.17;0.01;30.122;0.8;10.17
1980-07-05;12.39;20.13;27.88;0.01;29.047;2.43;24.26
1980-07-06;15.94;25.52;35.11;0.01;30.513;1.47;12.85
1980-07-07;17.77;25.27;32.78;0.01;28.118;1.38;22.15
1980-07-08;19.41;28.38;37.36;0.01;27.433;2.56;17.98
1980-07-09;13.8;23.41;33.03;0.01;30.22;1.54;19.52
1980-07-10;20.42;29.42;38.42;0.01;17.995;1.73;25.06
1980-07-11;17.77;26.08;34.38;0.01;30.758;1.03;13.19
1980-07-12;17.8;25.88;33.96;0.01;27.53;2.84;21.12
1980-07-13;19.65;27.25;34.84;0.01;29.731;2.91;21.18
1980-07-14;16.15;24.63;33.1;0.01;30.66;2.35;13.99
1980-07-15;18.62;25.98;33.35;0.01;28.851;0.7;24.71
1980-07-16;19.27;25.53;31.79;3.2;24.989;2.04;38.41
1980-07-17;19.13;27.58;36.02;0.01;26.944;1.73;19.24
1980-07-18;19.69;28.24;36.8;0.01;26.356;1.65;17.87
1980-07-19;20.05;28.56;37.07;0.01;27.726;1.09;10.68
1980-07-20;13.69;21.68;29.67;0.01;30.122;2.56;12.85
1980-07-21;15.82;24.79;33.75;0.01;30.66;1.17;13.99
1980-07-22;19.27;28.56;37.85;0.01;26.944;2.24;11.93
1980-07-23;21.11;29.91;38.71;0.01;24.989;0.8;15.3
1980-07-24;17.8;25.98;34.17;0.0;30.269;1.26;27.57
1980-07-25;19.27;27.23;35.18;2.03;23.08;0.6;28.54
1980-07-26;17.23;26.33;35.43;0.01;30.269;1.47;13.08
1980-07-27;21.76;28.76;35.75;0.01;24.058;2.35;15.3
1980-07-28;20.1;28.36;36.61;0.01;28.118;2.43;9.02
1980-07-29;21.41;28.3;35.18;0.01;25.525;1.73;12.73
1980-07-30;16.43;24.25;32.07;0.01;24.989;1.84;19.01
1980-07-31;16.5;25.11;33.71;0.01;27.726;1.96;19.24
1980-08-01;18.01;25.4;32.78;0.06;27.389;3.14;17.85
1980-08-02;20.4;28.94;37.48;0.06;19.499;2.44;14.39
1980-08-03;20.59;29.38;38.18;0.06;26.618;1.8;14.86
1980-08-04;20.22;28.96;37.71;0.06;23.807;2.33;16.86
1980-08-05;19.28;28.45;37.61;0.06;26.981;3.1;10.82
1980-08-06;20.01;28.5;36.99;0.06;23.579;1.49;14.81
1980-08-07;21.85;30.04;38.22;0.06;21.132;1.8;14.18
1980-08-08;22.38;30.63;38.88;0.06;20.269;2.01;12.03
1980-08-09;18.33;25.59;32.86;0.06;23.897;1.6;25.94
1980-08-10;20.59;28.82;37.05;0.06;19.952;1.7;19.9
1980-08-11;15.95;24.77;33.58;1.11;17.458;3.1;6.36
1980-08-12;16.13;26.25;36.37;0.06;26.89;2.5;8.78
1980-08-13;19.39;27.65;35.91;0.06;28.024;0.77;16.02
1980-08-14;21.16;29.65;38.14;0.06;23.897;2.1;14.86
1980-08-15;19.49;28.2;36.9;0.06;25.077;0.88;10.56
1980-08-16;18.23;26.83;35.42;0.06;28.93;2.75;7.46
1980-08-17;20.35;28.67;36.99;0.06;26.301;0.37;23.78
1980-08-18;21.16;29.67;38.18;0.06;27.252;1.7;9.46
1980-08-19;17.91;26.91;35.91;0.06;29.021;1.7;11.19
1980-08-20;20.12;28.91;37.71;0.06;26.029;0.68;8.46
1980-08-21;18.23;26.23;34.24;0.06;28.432;1.6;16.02
1980-08-22;18.01;25.04;32.07;0.06;20.269;1.7;16.38
1980-08-23;18.57;26.66;34.74;0.06;25.212;1.38;24.41
1980-08-24;15.32;24.59;33.85;0.06;27.072;1.24;10.66
1980-08-25;19.19;24.41;29.62;0.06;24.85;2.33;38.11
1980-08-26;18.64;27.4;36.16;3.33;18.864;1.38;15.55
1980-08-27;14.92;22.41;29.89;0.06;22.129;1.49;19.38
1980-08-28;13.83;22.68;31.52;0.06;23.308;2.44;21.16
1980-08-29;19.65;25.48;31.31;0.06;12.606;0.58;17.33
1980-08-30;19.58;27.87;36.16;0.06;26.618;1.24;14.86
1980-08-31;16.4;25.38;34.36;0.06;27.389;2.75;18.12
1980-09-01;17.86;24.93;32.01;0.02;18.271;3.7;20.79
1980-09-02;19.26;27.38;35.5;0.02;18.075;2.13;21.83
1980-09-03;14.95;20.59;26.24;0.02;11.751;1.93;26.03
1980-09-04;18.89;28.28;37.67;0.01;22.838;0.85;15.04
1980-09-05;16.18;24.27;32.35;3.91;22.877;0.42;27.87
1980-09-06;18.4;28.04;37.67;0.01;19.676;0.19;15.71
1980-09-07;16.59;18.84;21.08;29.42;2.069;2.64;75.2
1980-09-08;14.8;19.98;25.17;0.01;16.357;2.19;23.37
1980-09-09;16.1;25.8;35.5;0.02;21.823;0.77;15.34
1980-09-10;17.56;25.89;34.23;0.01;24.322;1.04;17.11
1980-09-11;15.46;23.91;32.35;0.02;21.316;2.42;19.61
1980-09-12;20.16;28.62;37.07;0.0;25.649;0.77;13.57
1980-09-13;12.55;20.39;28.23;0.01;16.591;2.33;18.07
1980-09-14;16.1;22.67;29.24;0.01;12.922;1.93;27.65
1980-09-15;12.77;19.95;27.12;0.02;18.504;2.33;21.24
1980-09-16;7.97;14.59;21.21;0.02;16.748;3.5;34.21
1980-09-17;12.63;18.79;24.95;0.01;20.612;2.33;29.64
1980-09-18;16.55;23.34;30.14;0.02;21.316;1.27;28.98
1980-09-19;20.22;25.37;30.52;22.31;16.201;1.27;45.64
1980-09-20;16.67;25.14;33.62;0.01;22.955;0.95;15.12
1980-09-21;13.37;19.8;26.24;0.02;13.664;3.6;32.22
1980-09-22;12.01;21.03;30.05;0.02;20.536;0.95;12.1
1980-09-23;11.34;20.06;28.79;0.02;20.73;0.22;9.96
1980-09-24;15.13;21.56;27.99;0.01;18.778;3.09;28.83
1980-09-25;20.16;26.76;33.36;0.01;11.75;3.6;27.21
1980-09-26;14.31;23.18;32.04;0.02;19.403;0.42;20.57
1980-09-27;14.02;22.27;30.52;0.01;22.955;2.84;12.32
1980-09-28;17.56;24.24;30.92;0.01;19.519;3.27;40.55
1980-09-29;17.0;24.01;31.01;0.01;19.012;1.27;31.48
1980-09-30;16.8;23.02;29.24;0.01;19.989;3.27;14.45
1980-10-01;13.86;20.67;27.49;0.0;15.836;2.01;27.47
1980-10-02;9.94;15.29;20.63;2.25;4.93;1.57;45.6
1980-10-03;12.28;16.75;21.23;0.0;12.31;2.01;57.04
1980-10-04;11.66;15.37;19.07;5.7;5.199;3.18;55.72
1980-10-05;12.84;19.01;25.18;0.01;8.067;2.13;41.48
1980-10-06;9.78;14.23;18.67;0.76;12.341;2.87;44.28
1980-10-07;13.25;16.88;20.52;6.5;10.07;0.7;64.67
1980-10-08;13.62;18.41;23.19;0.0;12.968;0.85;46.54
1980-10-09;13.68;18.3;22.92;3.3;10.847;2.48;46.93
1980-10-10;11.66;17.47;23.28;0.0;10.697;4.26;38.99
1980-10-11;11.66;18.83;26.0;0.0;13.894;1.87;27.47
1980-10-12;12.52;16.88;21.23;6.49;10.517;3.7;66.23
1980-10-13;14.14;21.77;29.39;0.0;16.972;0.6;24.28
1980-10-14;9.85;14.46;19.07;0.39;12.609;2.22;46.54
1980-10-15;11.66;19.57;27.49;0.0;14.731;2.13;22.02
1980-10-16;9.85;16.68;23.5;0.0;14.821;2.87;19.77
1980-10-17;10.71;17.32;23.93;0.01;15.329;2.87;42.96
1980-10-18;8.1;14.8;21.5;0.0;11.743;4.4;29.42
1980-10-19;12.74;18.09;23.44;0.0;8.785;6.39;37.43
1980-10-20;7.44;14.47;21.5;0.0;15.837;1.87;30.35
1980-10-21;11.53;18.61;25.69;0.0;15.687;1.57;31.05
1980-10-22;8.86;13.15;17.44;6.5;8.964;2.87;44.28
1980-10-23;10.45;16.07;21.7;0.0;13.058;2.76;37.36
1980-10-24;9.85;16.71;23.57;0.0;15.238;0.4;32.37
1980-10-25;7.07;13.95;20.83;0.0;10.07;3.49;36.27
1980-10-26;9.44;15.93;22.43;0.0;13.416;2.37;37.36
1980-10-27;7.03;13.05;19.07;0.0;10.906;2.37;32.14
1980-10-28;12.93;19.55;26.16;0.0;15.0;1.75;29.34
1980-10-29;7.07;14.34;21.61;0.0;15.956;1.47;25.76
1980-10-30;9.66;13.79;17.91;2.75;7.411;3.29;66.23
1980-10-31;9.22;14.27;19.32;6.74;4.123;3.7;56.27
1980-11-01;2.75;9.26;15.77;0.0;10.613;1.49;37.26
1980-11-02;0.39;5.65;10.9;12.31;5.376;2.2;44.09
1980-11-03;1.74;6.9;12.06;2.82;10.269;3.5;43.82
1980-11-04;4.57;8.53;12.49;0.47;9.12;3.82;50.56
1980-11-05;6.07;8.46;10.86;1.77;2.94;4.45;68.26
1980-11-06;2.36;7.52;12.68;7.6;5.376;2.93;68.17
1980-11-07;0.53;6.33;12.13;0.0;10.843;2.51;30.79
1980-11-08;-0.01;6.63;13.26;0.0;10.522;2.02;24.23
1980-11-09;4.95;8.01;11.07;1.22;4.342;4.36;55.5
1980-11-10;5.75;8.32;10.9;0.0;7.076;2.3;57.12
1980-11-11;12.75;15.79;18.82;7.54;2.182;1.78;68.44
1980-11-12;14.89;19.44;23.99;0.0;7.765;2.02;33.67
1980-11-13;6.18;9.64;13.11;0.0;9.947;2.3;64.13
1980-11-14;12.19;17.13;22.08;0.0;9.373;2.6;44.09
1980-11-15;6.07;12.47;18.88;0.0;13.646;3.58;27.65
1980-11-16;2.14;7.44;12.73;0.0;10.522;3.34;36.9
1980-11-17;3.56;10.19;16.82;0.0;11.509;1.03;30.7
1980-11-18;9.25;11.82;14.38;3.11;8.133;2.12;75.63
1980-11-19;8.2;14.2;20.19;0.0;12.681;2.12;32.05
1980-11-20;7.57;11.29;15.02;0.47;5.467;3.68;62.06
1980-11-21;11.63;18.18;24.74;0.0;10.843;3.34;39.69
1980-11-22;11.47;16.04;20.6;0.0;7.995;2.6;41.75
1980-11-23;4.95;10.38;15.82;6.86;3.721;2.73;67.28
1980-11-24;3.56;9.69;15.82;3.31;10.637;2.73;37.08
1980-11-25;6.67;12.61;18.54;0.0;11.418;3.5;34.57
1980-11-26;4.57;10.95;17.32;0.0;12.314;2.19;46.07
1980-11-27;4.66;7.99;11.31;4.3;6.984;4.01;85.52
1980-11-28;8.45;12.88;17.32;2.82;7.283;2.3;48.14
1980-11-29;9.25;14.14;19.03;0.0;10.752;2.8;44.99
1980-11-30;13.61;15.15;16.7;31.65;4.135;2.73;82.37
1980-12-01;5.4;10.88;16.35;0.0;10.677;2.24;40.49
1980-12-02;4.95;10.93;16.91;0.0;8.935;2.79;39.92
1980-12-03;2.66;8.79;14.92;0.0;8.134;1.49;30.07
1980-12-04;-0.15;6.53;13.21;0.0;9.928;2.47;28.61
1980-12-05;5.59;8.66;11.73;0.52;4.302;0.7;70.77
1980-12-06;2.62;7.88;13.13;0.0;10.486;2.47;49.85
1980-12-07;3.14;10.06;16.99;0.0;10.764;1.28;37.15
1980-12-08;4.55;10.26;15.97;0.0;10.764;3.2;38.05
1980-12-09;3.35;7.27;11.2;0.0;10.99;4.34;32.27
1980-12-10;3.28;9.15;15.02;0.0;9.231;0.7;44.56
1980-12-11;4.13;9.79;15.45;0.0;8.709;1.49;51.56
1980-12-12;7.04;11.69;16.34;3.07;6.392;0.98;55.38
1980-12-13;12.35;14.63;16.91;12.07;5.016;4.1;77.36
1980-12-14;6.65;12.82;19.0;0.0;10.486;2.04;24.37
1980-12-15;6.62;12.83;19.03;0.0;10.486;2.56;36.91
1980-12-16;7.31;9.72;12.13;23.03;3.014;4.41;78.42
1980-12-17;1.13;8.83;16.54;0.0;8.866;1.84;18.51
1980-12-18;8.16;11.72;15.29;0.76;4.546;2.24;64.66
1980-12-19;3.97;8.38;12.78;0.0;10.189;3.66;38.05
1980-12-20;1.5;8.0;14.51;0.0;10.886;0.7;38.21
1980-12-21;9.16;12.61;16.05;3.86;2.491;3.66;59.45
1980-12-22;-3.2;2.74;8.68;0.0;9.736;3.85;28.61
1980-12-23;7.62;12.84;18.06;0.0;3.936;1.93;42.44
1980-12-24;5.08;7.54;9.99;6.43;3.693;3.45;88.59
1980-12-25;1.92;8.18;14.43;0.0;9.475;1.38;31.21
1980-12-26;1.6;7.67;13.75;0.0;10.033;0.98;44.4
1980-12-27;4.18;9.3;14.43;0.0;10.364;3.85;38.05
1980-12-28;7.94;12.24;16.54;0.0;7.734;4.55;56.36
1980-12-29;5.51;10.9;16.29;0.47;7.35;0.89;39.43
1980-12-30;6.56;9.67;12.78;6.27;6.41;4.51;63.52
1980-12-31;8.93;11.52;14.1;0.0;3.954;4.55;48.63
1981-01-01;0.6;6.5;12.4;0.0;5.527;0.76;33.86
1981-01-02;1.88;9.9;17.92;0.0;11.032;3.64;23.93
1981-01-03;5.16;12.3;19.45;0.0;11.785;1.19;32.34
1981-01-04;2.14;7.63;13.12;0.0;10.882;3.09;49.78
1981-01-05;2.53;7.55;12.58;0.47;8.753;2.6;36.99
1981-01-06;2.25;8.18;14.11;0.0;11.184;3.28;38.33
1981-01-07;5.46;9.88;14.31;0.0;10.43;2.13;59.8
1981-01-08;7.02;10.61;14.19;5.25;4.344;2.5;61.23
1981-01-09;8.49;13.73;18.98;1.27;9.399;0.5;57.03
1981-01-10;1.74;9.63;17.51;0.0;12.602;1.85;27.87
1981-01-11;5.67;11.76;17.85;0.0;9.377;1.64;39.41
1981-01-12;5.71;10.6;15.48;0.0;6.451;2.83;60.52
1981-01-13;2.94;10.13;17.33;0.0;10.818;2.13;30.91
1981-01-14;3.31;10.97;18.64;0.0;10.602;2.31;27.15
1981-01-15;4.77;11.61;18.44;0.0;12.925;1.55;26.88
1981-01-16;1.17;7.64;14.11;0.0;10.602;2.05;41.47
1981-01-17;1.17;7.82;14.47;0.0;10.817;2.05;30.91
1981-01-18;3.56;8.24;12.92;0.0;10.13;2.13;42.54
1981-01-19;0.8;7.85;14.89;0.0;12.13;2.83;27.33
1981-01-20;5.71;10.3;14.89;0.0;6.817;2.13;58.64
1981-01-21;1.6;8.94;16.28;0.0;11.312;1.64;28.05
1981-01-22;6.51;9.24;11.97;0.23;8.904;3.64;56.58
1981-01-23;8.44;10.78;13.12;2.89;5.892;2.31;54.7
1981-01-24;1.52;8.9;16.28;0.0;11.613;2.05;17.94
1981-01-25;4.34;9.32;14.31;0.87;5.613;2.97;59.18
1981-01-26;4.84;9.61;14.37;0.39;5.527;0.8;63.74
1981-01-27;3.86;8.45;13.04;0.47;9.377;2.68;51.75
1981-01-28;4.4;10.86;17.33;0.0;10.603;0.6;22.5
1981-01-29;6.84;11.58;16.32;2.96;7.441;2.6;68.84
1981-01-30;6.35;12.9;19.45;0.0;10.968;1.38;38.69
1981-01-31;7.59;12.76;17.92;0.0;9.032;2.6;52.38
