iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.53;5.84;8.16;0.77;2.267;4.25;83.57
1980-01-02;3.53;5.3;7.08;0.0;2.267;4.45;80.72
1980-01-03;3.01;5.25;7.49;0.99;3.441;4.0;79.22
1980-01-04;-0.97;1.35;3.68;0.01;3.788;1.66;57.63
1980-01-05;4.58;7.07;9.55;8.86;1.532;6.55;85.35
1980-01-06;4.08;6.67;9.27;7.31;1.388;4.11;81.93
1980-01-07;6.2;7.73;9.27;1.26;2.971;6.39;67.61
1980-01-08;4.11;6.19;8.26;3.29;2.696;4.17;80.15
1980-01-09;2.85;4.46;6.07;0.99;1.92;2.9;77.44
1980-01-10;-0.39;3.93;8.24;0.0;5.493;4.11;58.27
1980-01-11;5.43;6.84;8.26;8.11;0.95;7.1;77.8
1980-01-12;3.15;6.62;10.09;7.37;1.236;3.25;86.21
1980-01-13;4.74;7.05;9.37;1.26;2.379;6.36;78.51
1980-01-14;3.15;4.41;5.66;0.46;4.962;1.75;91.12
1980-01-15;-5.22;-3.45;-1.68;0.0;1.817;3.25;60.41
1980-01-16;0.13;2.9;5.66;1.11;2.614;2.9;84.28
1980-01-17;1.2;3.47;5.74;5.99;2.89;4.97;77.66
1980-01-18;3.48;5.01;6.54;5.17;0.95;4.17;79.22
1980-01-19;3.78;6.64;9.5;6.0;3.645;5.53;83.36
1980-01-20;3.34;5.67;8.01;5.57;3.441;4.69;74.73
1980-01-21;0.13;2.9;5.66;0.01;3.563;3.35;60.27
1980-01-22;4.33;6.2;8.06;0.0;2.164;4.97;80.86
1980-01-23;0.87;3.77;6.67;0.38;4.309;4.89;70.17
1980-01-24;-3.55;-0.14;3.27;0.01;4.533;2.27;71.74
1980-01-25;0.87;4.85;8.83;9.56;1.102;5.7;87.78
1980-01-26;-4.26;-1.59;1.08;0.0;2.971;2.27;69.6
1980-01-27;1.78;3.44;5.1;10.54;2.614;3.45;82.29
1980-01-28;4.55;6.3;8.06;6.38;3.288;6.39;65.83
1980-01-29;0.87;3.52;6.18;0.38;2.614;3.62;75.09
1980-01-30;-0.23;2.53;5.3;1.59;1.337;4.36;85.49
1980-01-31;0.68;3.67;6.67;0.0;4.962;3.56;68.39
1980-02-01;1.24;5.46;9.68;0.98;5.176;3.43;61.91
1980-02-02;2.9;4.64;6.39;6.22;6.293;5.27;65.93
1980-02-03;2.43;5.85;9.28;8.33;4.804;5.09;80.94
1980-02-04;-1.45;4.03;9.5;0.36;3.277;4.23;85.49
1980-02-05;4.67;8.03;11.39;9.6;4.246;3.99;66.08
1980-02-06;5.91;8.91;11.92;0.01;6.368;5.9;60.78
1980-02-07;0.67;5.33;10.0;0.01;7.019;3.6;56.38
1980-02-08;2.33;6.19;10.05;4.3;5.213;4.91;59.11
1980-02-09;-0.1;2.72;5.54;0.56;4.804;0.6;63.73
1980-02-10;1.14;5.57;10.0;6.23;3.872;5.6;86.7
1980-02-11;-0.18;2.6;5.37;1.11;4.003;4.64;70.63
1980-02-12;4.77;8.61;12.44;0.01;6.107;3.43;54.03
1980-02-13;-0.45;3.46;7.36;0.98;3.277;3.27;65.93
1980-02-14;4.05;6.36;8.66;4.83;4.636;6.24;80.94
1980-02-15;2.11;6.65;11.2;1.74;7.671;4.35;85.03
1980-02-16;4.92;8.16;11.39;5.39;2.57;5.78;82.0
1980-02-17;-0.83;6.18;13.19;0.01;7.671;5.14;46.83
1980-02-18;5.96;8.82;11.69;5.09;1.713;5.36;75.18
1980-02-19;5.84;7.62;9.4;8.32;4.004;7.05;80.18
1980-02-20;1.36;5.9;10.45;0.01;8.862;1.01;44.48
1980-02-21;1.78;7.01;12.24;10.51;2.495;7.31;77.83
1980-02-22;3.28;9.03;14.78;0.01;9.179;2.97;38.87
1980-02-23;-1.25;1.27;3.8;0.01;6.479;2.83;49.56
1980-02-24;1.29;4.45;7.61;6.29;5.455;4.35;62.44
1980-02-25;-1.22;1.29;3.8;1.52;8.732;3.91;63.2
1980-02-26;1.14;3.43;5.72;0.01;4.357;3.99;80.86
1980-02-27;2.41;8.93;15.45;0.01;10.39;2.84;51.61
1980-02-28;7.85;10.46;13.06;12.59;4.357;6.84;71.92
1980-02-29;5.76;11.88;17.99;0.01;6.945;5.14;54.03
1980-03-01;8.54;11.63;14.73;0.0;4.041;5.05;72.25
1980-03-02;3.79;5.97;8.16;5.96;9.838;4.82;65.94
1980-03-03;4.19;11.04;17.9;0.0;9.78;3.0;44.45
1980-03-04;5.28;11.03;16.78;0.0;14.464;2.33;43.24
1980-03-05;5.4;12.95;20.49;0.0;16.426;2.63;35.09
1980-03-06;5.53;9.29;13.05;0.0;6.588;4.82;54.24
1980-03-07;6.04;9.7;13.36;5.1;5.388;5.73;68.21
1980-03-08;-0.59;4.08;8.75;0.0;10.863;2.05;42.11
1980-03-09;0.84;1.87;2.9;3.44;8.403;5.19;62.25
1980-03-10;1.54;4.29;7.04;3.73;7.203;4.44;63.74
1980-03-11;4.46;9.97;15.48;0.0;14.464;2.74;41.33
1980-03-12;5.83;10.61;15.38;0.27;7.174;1.93;53.67
1980-03-13;4.22;6.88;9.53;1.52;4.539;2.21;74.17
1980-03-14;3.64;8.64;13.64;4.57;9.838;4.53;40.34
