iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.07;7.75;11.44;0.0;3.707;2.9;70.19
1980-01-02;-1.65;1.14;3.93;3.7;3.285;1.79;79.36
1980-01-03;-3.25;1.82;6.89;0.0;6.395;1.67;60.62
1980-01-04;-1.41;3.02;7.45;0.0;7.695;3.57;61.72
1980-01-05;1.24;5.61;9.98;0.97;5.815;2.9;60.47
1980-01-06;-1.74;0.08;1.91;0.0;4.55;1.48;56.39
1980-01-07;-3.93;1.23;6.39;0.0;8.275;2.38;47.38
1980-01-08;-0.54;1.96;4.46;0.0;9.978;3.16;55.06
1980-01-09;0.35;3.51;6.67;0.0;5.446;2.57;76.38
1980-01-10;-1.41;1.26;3.93;0.0;6.834;1.38;64.39
1980-01-11;-2.11;4.09;10.29;0.0;8.766;4.0;46.44
1980-01-12;-4.88;-3.08;-1.27;2.71;2.688;4.0;67.91
1980-01-13;-5.34;-0.59;4.15;0.0;7.115;1.25;52.86
1980-01-14;-2.48;0.4;3.28;0.7;5.34;4.79;49.81
1980-01-15;-4.05;0.58;5.21;0.0;10.383;1.67;54.51
1980-01-16;5.79;6.23;6.67;1.56;5.235;0.3;87.82
1980-01-17;0.01;3.79;7.58;0.0;4.691;3.23;52.78
1980-01-18;-4.33;-2.13;0.07;0.0;2.987;1.38;77.71
1980-01-19;0.44;4.55;8.67;0.0;7.22;2.79;56.39
1980-01-20;0.19;1.22;2.25;3.39;2.793;1.38;84.45
1980-01-21;2.69;8.51;14.33;0.0;9.276;4.0;27.62
1980-01-22;1.33;6.01;10.69;0.0;8.679;2.67;55.06
1980-01-23;-1.99;3.26;8.51;0.0;9.065;1.99;44.55
1980-01-24;-4.33;1.06;6.46;0.0;6.307;1.48;66.74
1980-01-25;-0.54;4.06;8.67;0.97;8.468;2.48;32.8
1980-01-26;-3.59;-0.93;1.72;0.0;9.065;2.48;71.13
1980-01-27;2.78;8.51;14.24;0.0;8.011;2.67;63.29
1980-01-28;2.75;8.03;13.31;0.0;6.834;1.89;53.96
1980-01-29;2.53;7.39;12.25;0.0;8.679;2.38;33.19
1980-01-30;2.01;5.1;8.2;0.0;3.83;1.04;61.33
1980-01-31;-2.82;2.25;7.33;0.0;9.276;2.57;62.98
1980-02-01;-0.84;3.49;7.82;4.51;5.229;0.45;48.32
1980-02-02;-7.46;-4.16;-0.86;0.03;8.724;3.01;75.55
1980-02-03;-4.16;0.69;5.55;15.94;2.443;1.4;82.04
1980-02-04;0.04;3.6;7.16;0.03;5.86;1.05;68.08
1980-02-05;0.95;4.67;8.38;0.03;13.165;3.32;53.45
1980-02-06;-3.6;-0.31;2.97;7.89;4.572;4.8;73.36
1980-02-07;2.11;8.38;14.66;0.03;9.276;0.36;34.59
1980-02-08;4.66;9.25;13.85;0.03;5.86;3.71;67.03
1980-02-09;-11.04;-3.56;3.92;0.03;11.483;0.97;27.12
1980-02-10;4.15;8.5;12.84;0.03;7.646;3.78;47.26
1980-02-11;-6.64;-3.4;-0.16;3.71;3.626;2.27;75.4
1980-02-12;-11.2;-6.03;-0.86;0.03;11.483;1.74;43.64
1980-02-13;-10.22;-6.4;-2.57;2.93;6.569;3.16;68.08
1980-02-14;-0.62;2.33;5.28;2.06;8.251;2.07;65.67
1980-02-15;-9.06;-4.96;-0.86;0.03;7.147;2.47;62.57
1980-02-16;-0.37;5.77;11.9;0.03;15.451;1.25;39.49
1980-02-17;-11.2;-6.03;-0.86;0.03;12.56;0.36;29.99
1980-02-18;2.27;8.72;15.18;0.03;14.636;2.07;37.91
1980-02-19;-3.85;-1.54;0.78;1.71;11.719;4.54;51.11
1980-02-20;-3.79;1.61;7.02;0.03;12.771;1.05;38.36
1980-02-21;3.28;9.23;15.18;6.12;5.308;3.08;60.77
1980-02-22;-11.2;-6.67;-2.15;0.03;11.851;0.9;47.49
1980-02-23;-17.76;-11.37;-4.98;0.03;11.351;3.01;63.86
1980-02-24;-9.06;-4.96;-0.86;0.03;8.067;3.08;66.12
1980-02-25;-3.19;-0.18;2.84;2.48;9.276;4.31;39.57
1980-02-26;-3.41;2.49;8.38;0.03;6.175;3.6;38.89
1980-02-27;-3.32;-0.07;3.18;1.34;5.86;2.47;62.5
1980-02-28;-10.76;-5.69;-0.62;0.03;12.665;3.08;42.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.17;9.37;13.57;0.02;14.335;4.46;40.57
1980-03-02;3.0;7.63;12.25;0.02;10.014;2.69;48.51
1980-03-03;2.01;5.91;9.81;1.89;7.87;1.18;54.28
1980-03-04;-1.06;5.83;12.73;0.02;13.0;2.89;47.28
1980-03-05;-2.19;2.18;6.56;0.02;9.24;1.39;55.36
1980-03-06;-0.4;3.46;7.32;0.02;8.819;1.88;52.76
1980-03-07;6.93;13.13;19.33;0.02;9.135;4.02;33.27
1980-03-08;-5.32;-1.32;2.69;0.02;15.846;2.78;53.05
1980-03-09;-12.41;-8.37;-4.32;0.02;14.652;3.13;55.0
1980-03-10;3.46;6.79;10.13;2.76;4.673;5.09;72.97
1980-03-11;-1.68;2.62;6.92;0.02;9.557;1.69;49.66
1980-03-12;-5.32;-1.26;2.8;0.02;9.662;2.17;59.04
1980-03-13;-4.51;0.24;4.99;0.02;17.251;2.58;49.3
1980-03-14;4.45;10.62;16.78;0.02;7.941;3.86;59.62
1980-03-15;-4.14;1.21;6.56;0.02;19.64;1.77;55.8
1980-03-16;6.35;13.48;20.61;0.02;12.578;3.44;39.27
1980-03-17;2.92;9.21;15.5;4.34;3.865;2.47;62.8
1980-03-18;-0.8;1.22;3.24;10.02;7.941;4.31;77.16
1980-03-19;-0.5;5.82;12.14;0.02;17.041;1.77;44.68
1980-03-20;2.23;3.61;4.99;18.55;6.992;3.37;68.21
1980-03-21;0.86;3.04;5.21;0.02;6.852;1.08;74.85
1980-03-22;3.89;9.77;15.65;0.02;11.489;2.38;48.07
1980-03-23;2.23;9.56;16.89;0.02;11.489;2.58;32.99
1980-03-24;-10.02;-5.96;-1.91;0.02;13.281;2.47;61.21
1980-03-25;1.4;8.23;15.06;0.02;16.83;3.26;38.98
1980-03-26;-3.74;0.23;4.19;0.02;15.74;1.69;42.37
1980-03-27;3.0;9.3;15.61;0.02;16.935;2.26;40.28
1980-03-28;7.44;14.28;21.12;0.02;19.957;1.3;43.52
1980-03-29;4.61;7.32;10.03;0.91;8.819;1.18;77.16
1980-03-30;-3.55;2.29;8.13;0.02;16.83;2.47;49.73
1980-03-31;-1.79;3.4;8.6;0.02;12.473;2.47;49.01
1980-04-01;9.2;11.15;13.1;6.9;5.485;3.31;65.52
1980-04-02;8.57;16.18;23.78;0.0;26.075;0.92;30.95
1980-04-03;6.64;14.87;23.1;0.0;22.109;0.35;25.33
1980-04-04;10.13;16.98;23.84;0.0;15.316;3.31;33.05
1980-04-05;-0.62;4.79;10.2;6.24;7.257;1.82;63.15
1980-04-06;7.71;15.01;22.3;0.0;18.986;1.43;44.61
1980-04-07;6.22;13.9;21.59;0.0;22.404;2.22;31.29
