iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.31;3.97;6.64;8.72;5.635;2.63;67.81
1980-01-02;4.56;8.16;11.76;0.01;5.027;0.62;57.7
1980-01-03;4.86;6.78;8.7;5.34;7.094;4.87;36.21
1980-01-04;5.36;7.97;10.59;0.0;9.892;1.22;64.97
1980-01-05;0.97;5.42;9.86;0.49;10.237;0.79;47.19
1980-01-06;3.51;6.42;9.34;0.25;4.561;2.79;61.07
1980-01-07;5.46;6.58;7.71;3.33;5.088;4.93;80.57
1980-01-08;-1.2;2.73;6.66;2.4;2.494;0.86;87.31
1980-01-09;2.07;7.44;12.81;0.0;7.723;0.66;39.78
1980-01-10;6.88;8.55;10.22;0.01;5.656;0.86;73.43
1980-01-11;0.97;5.42;9.86;0.0;9.304;1.11;43.75
1980-01-12;5.11;8.77;12.43;0.0;7.277;1.11;50.76
1980-01-13;2.46;6.89;11.33;0.01;10.5;2.06;24.45
1980-01-14;1.81;7.16;12.51;0.01;10.237;1.74;32.44
1980-01-15;10.29;11.96;13.63;0.01;8.413;4.8;63.91
1980-01-16;3.43;7.91;12.39;0.0;10.561;0.76;54.13
1980-01-17;6.37;6.92;7.46;6.15;1.986;4.49;82.88
1980-01-18;5.46;8.47;11.48;1.0;3.507;4.97;60.27
1980-01-19;8.02;11.08;14.14;0.0;10.074;2.45;64.5
1980-01-20;8.77;10.88;12.98;8.91;8.21;4.39;81.63
1980-01-21;6.99;10.06;13.13;0.0;8.412;4.64;62.65
1980-01-22;9.65;12.66;15.66;0.01;7.926;4.8;53.47
1980-01-23;1.64;7.99;14.33;0.01;8.676;3.2;63.25
1980-01-24;2.14;7.14;12.13;0.0;8.189;2.91;61.66
1980-01-25;4.76;7.82;10.88;0.61;6.162;2.72;61.86
1980-01-26;3.56;6.95;10.33;0.01;5.169;2.63;66.36
1980-01-27;1.44;5.83;10.22;5.83;3.507;4.8;55.51
1980-01-28;3.51;8.01;12.51;0.01;13.378;1.37;45.73
1980-01-29;6.2;8.29;10.39;1.48;6.993;1.87;56.97
1980-01-30;5.92;8.16;10.39;0.0;6.385;3.7;63.25
1980-01-31;7.49;8.88;10.28;5.83;5.838;3.2;73.63
1980-02-01;4.73;8.25;11.77;0.82;13.068;4.3;54.5
1980-02-02;5.67;8.5;11.33;0.01;9.145;1.83;60.87
1980-02-03;3.41;5.24;7.07;2.69;7.128;3.0;68.16
1980-02-04;7.91;9.56;11.21;9.81;4.448;1.61;76.12
1980-02-05;7.19;11.04;14.9;1.03;7.045;2.62;50.33
1980-02-06;3.41;7.75;12.08;0.01;9.753;2.36;30.68
1980-02-07;1.05;6.33;11.62;0.01;14.035;1.61;42.13
1980-02-08;3.91;7.84;11.77;0.01;11.991;2.62;47.29
1980-02-09;7.48;9.43;11.38;4.44;10.692;4.64;60.19
1980-02-10;7.19;12.31;17.43;0.01;13.427;2.6;32.88
1980-02-11;-0.26;3.35;6.95;0.01;13.179;3.56;35.53
1980-02-12;7.19;11.28;15.36;0.01;9.476;3.56;54.96
1980-02-13;2.51;4.08;5.65;1.71;11.769;2.36;71.95
1980-02-14;1.34;6.36;11.38;1.57;13.732;3.06;32.65
1980-02-15;4.59;8.84;13.09;0.01;12.516;1.04;53.14
1980-02-16;1.34;3.17;5.0;2.7;7.128;4.05;48.13
1980-02-17;2.54;8.04;13.53;0.01;12.902;1.61;28.63
1980-02-18;3.73;9.11;14.49;0.01;13.427;2.62;49.04
1980-02-19;3.14;5.96;8.78;2.01;7.598;4.64;71.72
1980-02-20;-0.26;3.72;7.7;0.01;10.581;1.67;41.76
1980-02-21;3.14;4.95;6.76;1.11;10.333;4.71;53.74
1980-02-22;8.2;13.8;19.4;0.01;15.748;1.44;47.98
1980-02-23;4.42;5.42;6.42;0.01;9.255;4.71;66.03
1980-02-24;2.78;3.89;5.0;0.01;7.045;3.21;58.52
1980-02-25;7.27;9.66;12.06;3.28;7.349;1.61;60.8
1980-02-26;6.06;9.83;13.6;2.01;12.516;1.83;49.8
1980-02-27;0.54;4.02;7.5;0.01;7.1;3.95;48.81
1980-02-28;5.91;10.43;14.95;0.01;15.748;3.25;40.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;12.12;15.45;18.78;0.0;10.632;1.85;31.52
1980-03-02;6.43;12.5;18.58;0.0;20.244;1.44;28.24
1980-03-03;6.2;11.12;16.04;0.0;21.228;2.4;26.25
1980-03-04;1.21;6.56;11.92;0.0;15.892;2.07;35.11
1980-03-05;7.46;13.53;19.6;0.0;19.411;1.67;28.4
1980-03-06;3.47;9.38;15.28;0.0;22.438;1.85;26.25
1980-03-07;12.12;15.73;19.34;0.0;15.74;4.68;42.06
1980-03-08;7.9;8.34;8.79;10.95;3.936;4.8;80.48
1980-03-09;7.79;9.25;10.71;8.52;13.016;2.29;65.14
1980-03-10;7.03;11.86;16.69;0.0;17.254;1.1;45.18
1980-03-11;2.84;8.7;14.55;0.0;23.838;1.98;23.93
1980-03-12;6.02;11.29;16.55;0.0;18.881;0.64;39.11
1980-03-13;10.81;14.05;17.28;0.0;17.973;1.67;47.25
1980-03-14;8.39;11.84;15.28;0.0;12.221;2.92;55.72
1980-03-15;5.41;8.46;11.5;0.0;12.487;3.6;48.93
1980-03-16;6.12;11.66;17.2;0.0;20.659;1.59;31.84
1980-03-17;7.9;10.82;13.73;12.97;13.054;1.0;57.72
1980-03-18;4.01;9.97;15.93;0.0;18.541;0.3;23.05
1980-03-19;6.12;12.04;17.96;0.0;20.016;1.36;36.23
1980-03-20;8.1;11.63;15.17;3.92;14.038;1.26;57.32
1980-03-21;5.59;11.9;18.21;0.0;22.74;0.84;30.64
1980-03-22;6.33;12.45;18.58;0.0;18.655;1.36;32.64
1980-03-23;8.88;13.28;17.68;0.0;20.848;2.2;48.69
1980-03-24;6.12;9.11;12.09;2.36;12.487;4.03;47.73
1980-03-25;7.9;11.71;15.53;0.0;16.8;1.36;48.05
1980-03-26;6.02;12.12;18.21;0.0;19.335;3.6;32.32
1980-03-27;3.06;7.07;11.08;0.0;16.195;2.5;33.35
1980-03-28;2.5;4.69;6.87;1.38;9.422;4.2;41.5
1980-03-29;4.89;8.13;11.36;0.0;19.184;3.41;31.36
1980-03-30;4.37;10.39;16.41;0.0;18.238;2.2;26.25
1980-03-31;9.57;15.01;20.44;0.01;19.259;3.19;33.51
1980-04-01;8.07;13.26;18.45;0.0;23.557;2.02;30.67
1980-04-02;9.87;16.2;22.52;0.0;23.558;2.82;26.91
1980-04-03;7.39;11.03;14.67;0.0;17.156;2.22;37.92
1980-04-04;7.82;8.06;8.3;7.22;12.279;3.35;64.66
1980-04-05;6.6;12.09;17.59;0.0;24.297;2.52;23.68
1980-04-06;10.52;14.82;19.12;0.0;26.039;1.61;40.71
1980-04-07;12.11;17.62;23.13;0.0;27.346;2.93;14.68
1980-04-08;6.4;10.19;13.98;3.78;17.853;2.52;40.71
1980-04-09;3.15;7.09;11.03;0.0;24.646;3.35;17.12
1980-04-10;7.02;10.01;13.0;0.0;20.117;3.94;49.63
1980-04-11;10.91;16.23;21.54;0.0;20.814;1.4;18.78
1980-04-12;6.17;11.73;17.29;0.0;20.553;1.67;26.3
1980-04-13;11.12;15.68;20.23;0.0;26.126;2.22;34.34
1980-04-14;9.16;15.15;21.15;0.0;28.826;2.63;16.51
1980-04-15;10.57;14.45;18.32;0.76;16.459;1.67;39.4
1980-04-16;7.48;11.94;16.4;0.0;17.592;3.17;22.1
1980-04-17;10.52;11.37;12.22;3.78;11.801;4.33;79.51
1980-04-18;8.37;12.69;17.01;0.0;19.682;3.42;31.8
1980-04-19;7.39;12.81;18.23;0.0;22.207;4.06;37.92
1980-04-20;8.07;12.36;16.65;0.0;21.249;3.42;24.46
1980-04-21;8.24;12.89;17.54;0.0;22.817;2.63;42.55
1980-04-22;11.69;16.74;21.79;0.0;26.126;1.67;23.85
1980-04-23;9.74;14.6;19.46;0.0;23.209;3.17;21.58
1980-04-24;9.36;13.94;18.51;0.0;13.63;0.85;45.08
1980-04-25;7.48;9.85;12.22;2.19;17.505;4.59;38.09
1980-04-26;6.4;12.46;18.51;0.0;26.344;2.52;27.35
1980-04-27;6.95;10.98;15.01;0.0;21.424;2.52;30.49
1980-04-28;11.99;16.52;21.04;0.0;12.889;2.22;36.17
1980-04-29;10.68;15.91;21.15;0.0;18.376;2.02;28.39
1980-04-30;8.86;13.96;19.07;0.0;22.861;3.42;35.3
1980-05-01;11.79;15.58;19.37;0.0;24.799;3.34;28.02
1980-05-02;10.81;16.91;23.02;0.0;27.083;1.18;27.17
1980-05-03;14.05;19.35;24.65;0.0;19.658;0.7;27.01
1980-05-04;15.43;20.92;26.41;0.0;20.991;4.45;23.37
1980-05-05;13.86;15.94;18.01;0.0;20.562;3.34;41.12
1980-05-06;13.99;18.86;23.72;0.0;30.748;1.35;29.81
1980-05-07;10.13;12.31;14.49;24.73;5.997;1.45;56.54
1980-05-08;13.27;19.2;25.13;0.0;24.799;2.79;19.81
1980-05-09;9.94;14.41;18.89;0.0;27.655;1.0;21.59
1980-05-10;15.75;21.34;26.92;0.0;27.749;0.92;19.89
1980-05-11;12.28;18.64;25.01;0.0;26.274;1.45;19.65
1980-05-12;13.36;18.46;23.57;0.0;23.18;2.79;26.32
1980-05-13;13.74;17.2;20.65;0.0;22.752;2.99;45.46
1980-05-14;7.0;13.35;19.69;0.0;25.656;1.45;27.17
1980-05-15;10.77;16.02;21.28;0.0;22.372;0.6;35.54
1980-05-16;10.64;14.38;18.13;0.0;25.56;4.9;31.66
1980-05-17;9.86;15.59;21.33;0.0;28.844;1.76;20.51
1980-05-18;15.16;17.43;19.69;5.73;5.617;0.7;58.48
1980-05-19;8.71;14.42;20.12;0.0;27.274;0.39;29.81
1980-05-20;12.38;15.39;18.39;0.0;23.37;2.5;47.09
1980-05-21;12.7;17.24;21.78;0.0;14.755;1.76;40.96
1980-05-22;15.24;21.84;28.43;0.0;24.799;1.08;20.12
1980-05-23;11.79;18.67;25.56;0.0;31.414;1.76;15.93
1980-05-24;7.51;10.79;14.08;1.24;19.515;1.95;53.36
1980-05-25;13.12;18.34;23.55;0.0;20.943;1.65;28.57
1980-05-26;12.13;16.96;21.78;0.0;23.038;1.85;27.4
1980-05-27;7.84;11.49;15.14;0.0;18.182;2.14;39.34
1980-05-28;12.64;16.76;20.88;0.0;22.372;0.8;31.59
1980-05-29;10.98;11.59;12.19;5.09;11.566;5.79;58.56
1980-05-30;8.97;13.29;17.61;0.0;19.087;4.05;24.85
