iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.71;-0.07;2.56;0.02;6.189;4.16;69.95
1980-01-02;-9.29;-4.03;1.22;0.02;4.608;4.55;48.87
1980-01-03;-19.57;-12.21;-4.84;0.02;5.92;4.16;56.03
1980-01-04;-14.12;-10.1;-6.08;0.02;6.441;1.51;70.51
1980-01-05;-11.08;-5.29;0.51;0.02;5.365;4.9;77.03
1980-01-06;-14.46;-8.25;-2.03;10.11;5.853;2.14;73.81
1980-01-07;-6.1;-0.99;4.11;0.02;6.189;0.85;52.65
1980-01-08;-5.91;-3.33;-0.76;9.92;3.767;5.55;74.69
1980-01-09;-1.93;-0.01;1.92;0.02;3.632;1.68;83.7
1980-01-10;-5.85;-3.25;-0.65;0.02;4.995;4.55;67.45
1980-01-11;-4.31;-1.9;0.51;0.89;2.59;3.12;78.88
1980-01-12;-18.66;-13.92;-9.18;0.02;5.919;3.03;53.94
1980-01-13;-10.55;-8.12;-5.69;0.41;7.282;0.5;63.59
1980-01-14;-11.08;-6.85;-2.62;0.02;8.963;1.96;72.44
1980-01-15;-8.13;-3.74;0.65;0.02;3.212;0.5;75.66
1980-01-16;-5.91;-2.61;0.69;0.02;3.599;2.4;40.75
1980-01-17;-5.6;-1.36;2.87;0.02;8.661;2.23;51.04
1980-01-18;-2.81;0.8;4.42;0.02;7.181;4.12;43.32
1980-01-19;-7.44;-4.55;-1.67;1.48;5.667;2.74;47.26
1980-01-20;-3.37;-0.35;2.66;0.02;3.498;1.26;51.45
1980-01-21;-0.27;2.92;6.11;0.02;5.752;4.12;43.64
1980-01-22;-1.71;2.63;6.96;0.02;7.669;3.25;52.33
1980-01-23;-5.34;-2.71;-0.09;0.02;5.919;3.61;35.76
1980-01-24;-1.93;2.04;6.01;0.02;7.568;3.41;56.03
1980-01-25;-1.71;5.59;12.88;0.02;8.24;4.75;35.92
1980-01-26;-1.52;0.34;2.2;0.02;4.087;2.14;74.85
1980-01-27;-10.55;-5.96;-1.36;0.02;3.834;2.02;74.53
1980-01-28;0.17;3.73;7.28;1.38;8.039;4.16;55.31
1980-01-29;-1.46;2.75;6.96;1.38;3.767;3.25;73.33
1980-01-30;-8.42;-4.17;0.09;0.02;8.56;4.29;66.41
1980-01-31;-5.69;-3.31;-0.93;0.02;3.599;1.05;75.58
1980-02-01;-14.1;-8.12;-2.14;0.03;13.465;2.24;33.08
1980-02-02;-1.02;3.16;7.34;1.49;7.322;5.76;59.2
1980-02-03;-0.21;4.68;9.57;9.52;4.088;1.31;59.13
1980-02-04;3.6;5.15;6.7;0.69;7.473;1.07;87.03
1980-02-05;-2.62;2.52;7.66;0.03;3.987;1.66;63.16
1980-02-06;-1.54;2.69;6.93;0.03;8.676;1.56;67.42
1980-02-07;-3.3;1.13;5.56;0.03;6.269;1.31;40.45
1980-02-08;-2.42;0.69;3.79;0.03;7.373;2.37;60.6
1980-02-09;-14.54;-7.86;-1.18;0.03;4.889;3.2;38.28
