iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.42;-1.51;2.39;0.0;9.44;1.8;79.45
1980-01-02;-2.65;3.04;8.73;0.0;9.27;2.24;49.84
1980-01-03;-2.25;1.73;5.7;0.0;7.539;2.24;61.11
1980-01-04;2.44;5.89;9.34;5.19;4.955;3.59;75.73
1980-01-05;1.96;7.12;12.28;0.0;7.646;0.79;44.63
1980-01-06;-4.38;-0.23;3.92;0.0;5.34;3.3;76.28
1980-01-07;-2.25;3.24;8.73;0.0;9.483;1.96;42.12
1980-01-08;-2.57;0.89;4.35;0.0;7.433;3.04;46.21
1980-01-09;-0.97;3.04;7.04;0.0;9.505;3.43;53.75
1980-01-10;-2.89;2.16;7.2;0.0;8.65;3.17;33.27
1980-01-11;-3.85;-2.4;-0.95;0.0;7.24;3.08;56.27
1980-01-12;2.44;7.6;12.77;0.0;9.206;2.38;33.37
1980-01-13;3.36;8.34;13.32;0.0;8.821;1.8;42.68
1980-01-14;0.51;5.6;10.69;0.0;10.936;2.66;41.56
1980-01-15;-2.17;1.21;4.59;0.0;5.66;2.55;56.45
1980-01-16;-5.38;-0.8;3.77;0.0;8.821;1.25;74.89
1980-01-17;-0.09;2.73;5.54;4.07;5.404;3.54;71.44
1980-01-18;-0.93;5.58;12.1;0.0;9.141;3.73;44.17
1980-01-19;-10.83;-5.04;0.76;0.0;8.479;3.54;62.41
1980-01-20;-8.86;-5.33;-1.81;0.0;7.989;2.16;65.76
1980-01-21;-0.81;4.54;9.89;0.0;8.543;1.17;48.26
1980-01-22;-5.42;-1.05;3.31;2.32;5.403;0.79;56.27
1980-01-23;-9.87;-6.05;-2.24;0.0;5.746;2.45;68.18
1980-01-24;-0.09;4.83;9.74;1.35;8.693;1.46;60.18
1980-01-25;-0.69;3.38;7.44;7.38;3.353;2.05;68.09
1980-01-26;5.12;9.01;12.89;1.57;3.674;2.16;67.63
1980-01-27;1.28;5.22;9.16;0.0;4.956;4.54;65.11
1980-01-28;-6.54;-4.91;-3.28;0.0;5.981;2.24;59.71
1980-01-29;-3.57;-1.35;0.86;2.32;3.524;3.59;61.76
1980-01-30;-3.57;-2.46;-1.35;0.8;4.058;2.59;66.42
1980-01-31;-7.94;-2.44;3.06;0.0;5.66;2.24;68.74
1980-02-01;-4.05;-1.5;1.05;0.0;5.218;2.09;62.35
1980-02-02;0.86;6.05;11.25;6.79;5.822;2.99;55.81
