iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-5.75;-1.99;1.77;0.01;6.887;1.67;28.07
1980-02-11;-0.28;5.23;10.73;0.01;12.734;3.62;46.73
1980-02-12;-10.36;-7.93;-5.5;0.01;12.271;4.56;21.17
1980-02-13;-6.99;-2.86;1.27;0.01;10.275;4.47;35.83
1980-02-14;-4.74;-1.85;1.03;1.76;6.23;1.46;66.1
1980-02-15;1.12;7.26;13.4;0.01;15.194;0.41;43.13
1980-02-16;-4.04;-1.54;0.97;0.42;7.925;2.28;64.45
1980-02-17;0.88;6.21;11.53;0.01;12.57;2.6;58.26
1980-02-18;-4.01;1.21;6.43;0.01;13.609;0.89;41.09
1980-02-19;-11.85;-6.89;-1.93;0.01;12.352;0.65;58.1
1980-02-20;-0.16;1.85;3.87;0.01;6.531;2.81;65.08
1980-02-21;-3.35;-0.18;3.0;0.01;8.854;1.95;42.66
1980-02-22;-5.17;-3.07;-0.97;3.0;3.443;2.7;71.9
1980-02-23;-5.35;-1.86;1.63;0.01;7.214;2.81;59.91
1980-02-24;-1.61;4.96;11.53;0.01;17.544;1.12;26.89
1980-02-25;0.33;2.92;5.5;0.01;9.592;0.66;67.75
1980-02-26;0.18;4.91;9.63;0.01;11.587;1.03;50.89
1980-02-27;-0.19;3.23;6.66;0.01;11.068;2.28;65.87
1980-02-28;0.33;7.86;15.39;0.01;16.151;1.67;25.64
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.16;6.62;13.39;0.0;16.476;1.11;31.88
1980-03-02;2.81;8.65;14.5;0.0;18.398;2.34;42.0
1980-03-03;2.49;8.75;15.01;0.0;20.639;3.1;37.17
1980-03-04;4.57;8.98;13.39;0.0;9.893;0.89;60.15
1980-03-05;4.81;12.02;19.24;0.0;20.676;0.2;28.14
1980-03-06;-1.01;4.01;9.03;0.0;19.786;2.71;39.36
1980-03-07;0.17;4.69;9.21;0.0;20.676;0.2;46.75
1980-03-08;0.92;8.43;15.94;0.0;21.458;1.11;29.93
1980-03-09;6.68;12.75;18.82;0.0;20.07;2.52;37.88
1980-03-10;3.31;8.47;13.63;0.0;22.775;0.79;34.92
1980-03-11;-5.13;0.71;6.54;0.0;21.245;2.71;31.88
1980-03-12;2.93;8.54;14.14;0.0;17.508;2.02;52.67
1980-03-13;-3.84;-0.58;2.67;0.0;10.106;2.34;34.53
1980-03-14;-6.73;-1.07;4.59;0.0;14.626;2.61;23.94
1980-03-15;2.49;8.32;14.14;1.57;14.733;1.03;49.63
1980-03-16;1.99;8.17;14.35;0.0;9.395;1.03;55.71
1980-03-17;1.99;7.51;13.03;0.0;18.505;0.47;48.31
1980-03-18;0.31;5.83;11.35;0.0;14.626;0.79;44.34
1980-03-19;0.75;7.25;13.75;0.0;17.651;2.34;47.22
1980-03-20;-1.52;1.89;5.31;0.0;7.331;2.02;64.58
1980-03-21;2.6;6.88;11.17;0.63;9.394;3.03;42.55
1980-03-22;1.29;3.66;6.03;2.31;12.526;3.86;45.51
1980-03-23;1.03;5.77;10.51;3.14;14.127;1.21;49.71
1980-03-24;5.6;10.43;15.25;0.0;16.121;2.21;52.75
1980-03-25;1.64;5.88;10.12;4.36;6.797;0.89;50.49
1980-03-26;-2.13;-0.18;1.77;2.61;4.839;1.71;67.39
1980-03-27;2.09;6.99;11.89;0.0;16.69;1.92;45.51
1980-03-28;4.1;10.21;16.33;0.0;19.572;0.2;42.16
1980-03-29;-0.61;5.96;12.52;0.0;17.366;3.35;47.14
1980-03-30;4.06;10.79;17.53;0.89;17.152;1.41;27.29
1980-03-31;1.1;6.93;12.76;2.31;12.526;1.82;55.16
1980-04-01;-4.48;2.54;9.56;0.02;13.958;2.81;42.38
1980-04-02;7.12;12.71;18.3;0.02;7.484;1.61;32.95
1980-04-03;5.62;9.21;12.79;2.99;13.453;1.42;44.54
1980-04-04;-0.71;4.47;9.65;0.02;11.604;3.51;39.62
1980-04-05;4.28;7.63;10.98;5.66;7.988;2.04;68.73
1980-04-06;6.87;9.75;12.63;7.92;11.52;1.61;64.62
1980-04-07;6.57;12.92;19.26;0.02;16.565;2.62;53.3
1980-04-08;2.01;6.05;10.1;2.73;12.696;2.43;50.54
1980-04-09;-0.16;5.59;11.34;2.01;13.958;2.34;51.75
1980-04-10;3.91;7.24;10.56;2.73;7.484;2.95;70.55
1980-04-11;6.41;9.69;12.97;1.51;10.553;1.61;51.55
1980-04-12;3.24;6.48;9.71;29.3;4.793;2.24;76.48
1980-04-13;7.01;13.57;20.13;0.02;24.931;1.22;37.13
1980-04-14;6.41;11.55;16.7;0.91;12.697;3.03;44.34
1980-04-15;6.87;12.59;18.3;2.68;20.475;1.11;42.38
1980-04-16;5.8;12.3;18.81;0.02;22.366;0.93;42.18
1980-04-17;7.01;13.14;19.26;0.02;18.498;3.03;39.55
1980-04-18;9.64;15.19;20.74;0.02;20.39;0.44;43.87
1980-04-19;5.37;8.47;11.58;5.0;8.913;2.14;65.56
1980-04-20;3.7;6.9;10.1;2.08;11.52;2.43;61.66
1980-04-21;2.8;6.04;9.29;3.42;12.696;0.93;61.25
1980-04-22;8.18;13.99;19.8;0.91;23.376;0.67;39.96
1980-04-23;-3.9;2.26;8.42;2.73;16.565;2.24;46.29
1980-04-24;-0.57;5.66;11.88;0.03;24.805;1.71;26.55
1980-04-25;5.34;10.78;16.22;0.02;18.583;1.61;38.88
1980-04-26;2.8;6.94;11.07;4.28;11.814;3.03;44.14
1980-04-27;4.05;10.2;16.34;0.02;24.763;2.71;16.31
1980-04-28;2.68;9.36;16.04;0.02;20.39;0.59;42.38
1980-04-29;4.05;9.44;14.83;0.02;23.88;1.02;44.14
1980-04-30;-0.74;5.99;12.72;0.02;22.366;3.51;39.89
1980-05-01;8.2;12.23;16.26;6.48;12.063;0.78;60.01
1980-05-02;8.33;12.77;17.22;5.0;17.538;1.61;46.97
1980-05-03;7.47;13.71;19.95;0.01;20.136;2.24;30.43
1980-05-04;7.26;11.76;16.26;7.48;7.517;0.89;52.32
1980-05-05;4.12;10.82;17.52;0.01;19.579;1.61;23.4
1980-05-06;5.45;10.25;15.05;2.26;19.069;3.89;36.44
1980-05-07;9.87;15.93;22.0;0.01;22.039;0.45;52.66
1980-05-08;2.05;8.69;15.32;0.01;24.683;0.27;35.77
1980-05-09;12.53;16.38;20.24;8.28;23.384;0.89;59.34
1980-05-10;10.36;14.83;19.3;3.91;14.105;0.98;58.17
1980-05-11;6.1;12.41;18.72;0.01;21.482;0.78;38.78
1980-05-12;13.11;17.85;22.59;0.01;26.076;0.89;41.04
1980-05-13;8.12;11.03;13.94;2.46;10.532;0.78;68.2
1980-05-14;7.82;12.01;16.2;2.84;13.641;1.72;54.5
1980-05-15;7.56;12.33;17.11;0.01;15.822;2.24;30.43
1980-05-16;5.44;11.48;17.52;0.01;17.909;2.61;41.04
1980-05-17;5.65;12.24;18.83;0.01;18.187;1.38;40.54
1980-05-18;8.2;15.29;22.38;1.86;20.415;2.24;56.92
1980-05-19;11.57;17.02;22.47;0.01;22.967;1.61;51.4
1980-05-20;12.64;18.14;23.64;0.01;25.425;1.18;35.52
1980-05-21;5.87;11.38;16.9;0.01;16.192;0.78;49.73
1980-05-22;9.27;12.77;16.26;5.0;11.274;0.37;62.6
1980-05-23;8.78;15.77;22.76;0.01;19.301;0.89;23.57
1980-05-24;7.35;10.8;14.26;1.65;15.033;0.98;52.24
1980-05-25;8.2;12.96;17.72;3.08;15.636;1.72;45.05
1980-05-26;11.78;15.73;19.68;4.62;17.445;1.5;54.66
1980-05-27;9.36;15.34;21.33;0.85;20.229;1.72;45.97
1980-05-28;5.42;12.76;20.1;0.01;28.21;0.45;37.28
1980-05-29;8.33;14.21;20.1;5.07;19.115;1.18;38.11
1980-05-30;10.03;17.23;24.43;0.01;23.662;2.02;32.77
1980-05-31;9.87;16.0;22.12;0.63;21.806;1.91;34.77
1980-06-01;12.43;18.45;24.48;0.04;27.05;1.83;48.81
1980-06-02;13.43;17.56;21.7;0.04;18.101;1.7;63.5
1980-06-03;12.47;19.3;26.12;1.33;27.2;0.99;39.82
1980-06-04;7.9;13.42;18.94;2.82;19.3;2.56;46.0
1980-06-05;15.93;19.01;22.09;17.9;23.25;0.8;57.23
1980-06-06;18.65;25.89;33.13;0.04;24.0;1.7;16.38
1980-06-07;14.39;16.8;19.2;3.69;15.4;0.47;50.21
1980-06-08;6.52;11.96;17.4;0.04;23.3;3.69;23.72
1980-06-09;10.33;15.43;20.52;1.25;20.051;1.62;40.81
1980-06-10;12.85;16.11;19.38;5.77;13.6;1.62;53.43
1980-06-11;16.24;23.28;30.32;0.04;27.6;1.7;18.44
1980-06-12;8.3;14.95;21.59;2.61;21.951;2.19;28.51
1980-06-13;14.19;19.34;24.48;4.38;20.5;0.19;52.52
1980-06-14;11.85;17.04;22.22;0.04;27.851;1.7;50.21
1980-06-15;5.87;10.67;15.47;0.04;15.9;2.41;41.63
1980-06-16;16.24;20.39;24.54;1.33;21.55;1.3;57.56
1980-06-17;12.85;19.03;25.21;0.04;25.9;1.62;21.08
1980-06-18;11.45;14.72;18.0;0.04;14.1;0.29;57.39
1980-06-19;12.63;17.11;21.59;0.04;26.25;0.47;60.44
1980-06-20;6.99;14.2;21.41;1.25;21.2;2.74;42.29
1980-06-21;11.45;17.14;22.84;0.04;29.85;2.29;34.95
1980-06-22;14.19;20.43;26.67;1.33;20.501;1.06;35.19
1980-06-23;11.92;17.51;23.1;0.04;21.55;2.08;24.96
1980-06-24;12.43;15.63;18.83;12.95;15.9;0.9;61.6
1980-06-25;8.73;11.73;14.74;0.04;13.3;0.29;49.47
1980-06-26;10.04;16.27;22.5;0.04;26.0;2.08;47.16
1980-06-27;8.44;13.91;19.38;0.04;28.2;2.08;29.01
1980-06-28;14.66;19.04;23.42;0.04;20.15;0.9;60.11
1980-06-29;7.79;15.2;22.61;0.04;24.55;2.41;23.72
1980-06-30;12.76;19.71;26.67;0.04;23.35;0.47;24.63
1980-07-01;15.24;21.23;27.22;0.03;30.794;2.51;13.0
1980-07-02;15.58;24.0;32.42;0.03;29.608;1.51;15.38
1980-07-03;16.52;25.73;34.95;0.03;23.961;1.96;8.55
1980-07-04;18.62;27.65;36.68;0.03;25.716;2.18;12.84
1980-07-05;18.52;26.7;34.89;0.03;27.425;2.3;9.62
1980-07-06;12.68;20.34;28.0;0.03;25.384;1.81;25.2
1980-07-07;14.66;19.98;25.31;0.03;21.399;2.18;33.42
1980-07-08;22.09;29.74;37.4;0.03;24.104;2.76;9.62
1980-07-09;10.27;14.02;17.76;2.17;17.271;2.84;27.05
1980-07-10;15.43;21.99;28.56;0.03;23.297;1.9;28.66
1980-07-11;18.92;25.16;31.41;0.03;14.044;1.1;15.38
1980-07-12;15.58;20.45;25.31;0.03;25.527;3.39;17.76
1980-07-13;16.69;22.23;27.78;4.93;19.976;0.72;29.27
1980-07-14;16.5;25.45;34.39;0.03;30.509;1.1;11.85
1980-07-15;16.69;21.73;26.78;0.03;29.417;1.31;52.53
1980-07-16;17.43;24.61;31.79;0.03;28.326;0.72;23.98
1980-07-17;13.34;16.01;18.67;1.61;13.191;0.51;56.52
1980-07-18;15.14;21.77;28.41;1.04;20.545;0.3;16.3
1980-07-19;18.16;24.51;30.85;0.03;23.486;0.72;19.06
1980-07-20;9.33;16.07;22.8;0.03;25.432;0.51;38.18
1980-07-21;11.28;17.23;23.18;0.03;17.793;2.64;30.88
1980-07-22;10.71;17.14;23.58;0.03;22.87;1.6;22.44
1980-07-23;18.25;21.78;25.31;0.03;20.735;1.51;43.32
1980-07-24;16.78;17.3;17.82;3.48;16.891;1.51;74.33
1980-07-25;11.17;17.32;23.46;0.03;22.775;1.81;23.28
1980-07-26;13.63;16.84;20.04;0.03;17.413;1.39;52.53
1980-07-27;14.22;21.79;29.35;0.03;13.191;2.4;14.92
1980-07-28;12.68;18.99;25.31;0.03;25.29;0.84;29.35
1980-07-29;17.15;24.42;31.7;1.0;20.735;1.39;23.59
1980-07-30;10.9;18.0;25.09;0.03;25.005;1.1;27.58
1980-07-31;16.17;23.12;30.07;0.5;20.782;0.62;20.67
1980-08-01;10.6;16.79;22.98;0.0;22.426;3.01;14.48
1980-08-02;16.18;23.88;31.57;0.0;26.972;0.23;10.0
1980-08-03;14.47;23.57;32.67;0.0;22.646;2.11;18.22
1980-08-04;18.48;25.27;32.07;0.0;24.5;1.22;12.93
1980-08-05;15.4;21.16;26.91;0.0;19.998;0.94;27.27
1980-08-06;10.6;15.23;19.85;0.0;11.433;2.3;33.78
1980-08-07;16.05;24.52;32.99;0.0;19.997;0.85;14.15
1980-08-08;16.98;24.13;31.27;3.59;20.836;0.56;17.08
1980-08-09;14.33;21.88;29.42;0.0;21.057;1.93;24.17
1980-08-10;5.09;11.8;18.51;0.0;20.836;1.93;29.87
1980-08-11;15.75;23.69;31.63;0.0;20.351;1.03;13.09
1980-08-12;14.27;22.88;31.49;0.0;26.795;1.22;9.83
1980-08-13;15.79;24.36;32.94;0.0;17.349;1.61;15.7
1980-08-14;14.22;23.04;31.85;0.0;22.513;1.22;13.42
1980-08-15;17.14;25.86;34.57;0.0;20.395;2.83;10.4
1980-08-16;13.34;19.12;24.89;0.0;22.514;1.93;22.38
1980-08-17;12.7;19.7;26.69;0.0;21.807;1.31;20.59
1980-08-18;14.78;22.54;30.29;0.0;26.575;1.83;18.71
1980-08-19;10.6;16.71;22.82;0.0;16.73;2.39;23.6
1980-08-20;14.47;22.46;30.46;0.0;27.193;1.13;16.35
1980-08-21;14.78;21.31;27.84;0.0;23.706;1.61;16.51
1980-08-22;18.71;25.1;31.49;0.0;22.205;1.03;21.81
1980-08-23;14.06;20.95;27.84;0.0;20.66;0.67;23.11
1980-08-24;11.1;17.61;24.13;0.0;20.66;1.43;27.51
1980-08-25;13.09;19.89;26.69;0.0;21.807;1.22;25.64
1980-08-26;10.83;20.6;30.37;0.0;21.41;2.39;19.69
1980-08-27;13.34;21.24;29.15;0.0;22.205;1.22;13.17
1980-08-28;11.73;19.5;27.27;0.0;26.795;1.03;20.59
1980-08-29;16.12;22.24;28.36;0.0;25.162;0.67;36.8
1980-08-30;14.99;22.45;29.91;0.0;26.884;0.75;11.95
1980-08-31;14.33;21.26;28.19;0.0;19.38;1.5;15.62
1980-09-01;11.29;15.14;18.99;7.0;7.462;1.67;49.64
1980-09-02;11.29;18.81;26.34;0.02;21.756;1.67;18.55
1980-09-03;10.59;15.45;20.3;0.02;12.485;1.09;47.6
1980-09-04;8.59;13.91;19.24;0.03;22.052;2.68;13.25
1980-09-05;10.64;16.2;21.77;0.02;19.281;2.16;36.37
1980-09-06;12.85;18.54;24.23;0.03;16.917;1.67;33.93
1980-09-07;6.63;13.46;20.3;0.02;17.176;1.92;14.15
1980-09-08;7.35;14.72;22.09;0.02;20.648;1.18;18.79
1980-09-09;11.82;16.52;21.23;3.73;7.462;0.9;49.23
1980-09-10;11.03;14.4;17.77;1.27;13.224;1.29;53.22
1980-09-11;14.34;22.34;30.34;0.02;22.642;0.9;13.42
1980-09-12;8.91;14.27;19.63;0.03;11.709;2.39;32.63
1980-09-13;12.85;18.78;24.71;0.03;16.363;2.3;21.8
1980-09-14;13.71;20.08;26.44;0.02;20.87;1.8;25.22
1980-09-15;9.85;15.12;20.39;0.03;10.933;1.09;34.9
1980-09-16;11.89;18.62;25.35;0.02;19.392;1.8;21.07
1980-09-17;8.15;15.01;21.87;0.03;17.878;0.99;13.34
1980-09-18;11.73;16.24;20.75;0.02;18.247;0.41;48.41
1980-09-19;13.38;18.95;24.52;0.03;16.584;2.02;20.01
1980-09-20;10.22;17.37;24.52;0.02;21.534;1.74;10.81
1980-09-21;11.03;16.51;21.99;2.88;14.258;1.5;35.39
1980-09-22;7.17;13.78;20.39;0.02;10.822;2.3;39.63
1980-09-23;15.66;21.06;26.47;0.03;22.236;2.37;25.22
1980-09-24;14.04;20.88;27.72;3.73;19.096;1.29;22.29
1980-09-25;12.48;17.2;21.93;0.03;14.405;0.9;41.33
1980-09-26;12.55;18.56;24.58;1.11;9.603;1.09;25.71
1980-09-27;10.12;17.8;25.48;0.02;14.405;1.74;24.57
1980-09-28;14.11;20.91;27.72;0.02;20.758;0.3;22.21
1980-09-29;11.52;18.87;26.22;3.93;12.042;0.99;19.85
1980-09-30;11.03;18.43;25.83;0.03;18.986;1.18;17.89
1980-10-01;8.65;12.62;16.59;3.49;6.26;1.2;56.55
1980-10-02;14.78;20.41;26.03;0.01;16.46;1.32;33.46
1980-10-03;12.77;18.85;24.93;0.02;16.344;1.32;24.44
1980-10-04;1.99;6.87;11.75;0.02;7.303;1.02;35.34
1980-10-05;7.56;13.07;18.59;0.01;12.722;0.68;41.22
1980-10-06;10.59;15.43;20.26;0.01;14.113;0.1;37.98
1980-10-07;8.74;15.84;22.93;0.01;15.88;0.68;12.17
1980-10-08;10.35;14.79;19.22;0.02;12.665;0.89;47.18
1980-10-09;12.08;18.09;24.1;0.02;14.2;0.8;20.77
1980-10-10;9.05;13.88;18.72;0.02;15.041;0.3;50.07
1980-10-11;-0.42;6.37;13.15;0.01;11.388;2.07;31.25
1980-10-12;8.44;11.54;14.65;0.02;8.375;1.09;62.43
1980-10-13;4.01;5.81;7.61;3.43;2.0;2.41;68.81
1980-10-14;4.98;10.73;16.49;0.02;15.591;0.3;33.21
1980-10-15;1.92;4.89;7.87;3.65;3.912;2.49;60.3
1980-10-16;3.49;6.99;10.48;5.03;5.1;2.17;81.42
1980-10-17;1.92;7.99;14.05;0.01;12.229;1.2;29.89
1980-10-18;9.0;12.74;16.49;0.01;7.737;2.67;53.91
1980-10-19;7.18;12.95;18.72;10.72;5.593;1.2;41.3
1980-10-20;8.39;15.14;21.89;0.01;8.375;2.49;29.8
1980-10-21;2.73;8.79;14.85;0.01;12.837;1.64;32.27
1980-10-22;0.19;6.63;13.08;0.02;4.144;1.09;70.26
1980-10-23;-4.85;-0.34;4.17;0.02;5.738;2.07;63.11
1980-10-24;8.1;14.36;20.63;0.01;13.707;1.73;36.36
1980-10-25;-3.86;-2.23;-0.61;4.02;2.869;2.28;68.81
1980-10-26;4.84;7.84;10.84;0.01;4.723;1.85;63.7
1980-10-27;11.3;15.53;19.76;11.74;7.477;1.64;48.97
1980-10-28;9.36;17.14;24.93;0.01;11.244;1.2;21.37
1980-10-29;1.47;7.88;14.28;0.02;12.027;1.64;24.78
1980-10-30;2.66;7.24;11.81;0.01;7.099;1.32;46.67
1980-10-31;6.16;12.89;19.62;0.01;15.794;0.4;8.76
1980-11-01;1.86;5.99;10.12;0.0;5.945;2.08;29.4
1980-11-02;-5.68;-1.64;2.4;0.0;10.306;2.52;23.25
1980-11-03;-0.63;3.68;7.99;0.26;7.426;0.53;57.46
1980-11-04;0.13;3.76;7.39;0.0;4.711;0.67;50.34
1980-11-05;2.56;8.05;13.54;0.0;7.776;0.67;43.43
1980-11-06;-1.07;2.46;5.98;0.0;7.426;0.98;54.76
1980-11-07;4.4;10.85;17.3;0.0;12.569;0.53;32.85
1980-11-08;0.34;7.2;14.05;0.0;10.717;1.87;57.09
1980-11-09;6.2;12.09;17.99;0.0;12.877;3.02;31.05
1980-11-10;-1.31;4.98;11.27;0.0;13.165;0.67;29.4
1980-11-11;2.72;7.86;12.99;0.01;9.524;0.79;45.76
1980-11-12;-1.21;2.0;5.21;2.92;4.463;1.14;47.48
1980-11-13;0.68;5.27;9.86;0.0;8.269;0.79;42.23
1980-11-14;1.25;7.65;14.05;0.0;10.059;0.47;41.56
1980-11-15;4.53;10.44;16.35;0.0;12.26;0.98;32.63
1980-11-16;1.73;6.41;11.09;0.0;7.94;1.26;53.34
1980-11-17;2.51;5.48;8.45;0.61;6.726;2.52;50.56
1980-11-18;1.26;6.33;11.41;0.0;12.075;0.98;40.73
1980-11-19;-2.62;1.15;4.92;2.76;4.587;2.74;55.81
1980-11-20;-0.05;3.83;7.71;0.0;8.269;0.39;63.02
1980-11-21;0.13;3.06;5.98;7.16;6.274;2.74;77.43
1980-11-22;-0.26;5.58;11.41;0.0;11.663;0.86;32.25
1980-11-23;8.32;9.22;10.12;4.41;5.945;3.07;88.16
1980-11-24;1.49;6.67;11.84;0.96;8.825;3.07;39.3
1980-11-25;2.83;7.96;13.08;0.0;13.659;0.98;15.97
1980-11-26;3.48;9.54;15.6;0.0;8.269;0.47;35.18
1980-11-27;6.93;9.38;11.84;17.0;2.963;3.07;80.8
1980-11-28;1.41;4.37;7.33;8.99;3.991;1.14;82.3
1980-11-29;-3.98;-0.75;2.48;7.17;1.522;2.74;66.39
1980-11-30;3.48;5.41;7.33;17.36;1.522;2.74;88.16
1980-12-01;-6.0;-2.63;0.74;0.01;4.7;0.4;75.07
1980-12-02;-10.9;-6.27;-1.64;0.01;8.274;0.72;71.89
1980-12-03;-1.75;2.9;7.54;0.01;8.874;1.81;53.44
1980-12-04;0.61;5.19;9.77;0.01;2.102;2.88;68.4
1980-12-05;-1.06;2.05;5.16;0.01;4.7;2.25;71.66
1980-12-06;1.14;4.72;8.3;0.01;5.511;1.19;66.85
1980-12-07;-10.81;-6.61;-2.41;0.01;7.958;1.9;72.51
1980-12-08;-5.27;-3.04;-0.82;1.21;3.649;2.01;78.56
1980-12-09;-1.6;0.4;2.39;4.86;4.099;0.95;79.8
1980-12-10;-10.59;-7.32;-4.06;0.01;7.493;0.95;52.58
1980-12-11;-0.31;0.31;0.93;0.01;2.643;1.28;84.53
1980-12-12;-8.07;-5.22;-2.38;0.01;6.967;0.72;36.92
1980-12-13;-2.98;-1.61;-0.25;10.16;2.027;2.58;87.87
1980-12-14;-5.87;-3.29;-0.72;0.01;5.616;3.15;62.12
1980-12-15;-2.51;1.44;5.38;9.57;4.94;2.07;54.29
1980-12-16;-6.59;-5.18;-3.77;11.96;2.192;2.35;64.06
1980-12-17;-2.6;-0.55;1.5;0.01;5.21;0.6;62.2
1980-12-18;-7.29;-3.96;-0.63;0.01;8.018;3.02;72.43
1980-12-19;-3.32;-0.43;2.46;1.21;4.009;1.11;57.62
1980-12-20;-2.92;1.83;6.59;6.53;3.349;1.7;63.67
1980-12-21;-12.98;-7.21;-1.45;0.01;6.547;1.9;78.33
1980-12-22;-1.6;1.0;3.6;0.01;7.958;0.2;71.58
1980-12-23;-1.44;3.24;7.92;1.78;3.003;3.02;69.56
1980-12-24;-2.26;1.64;5.54;0.01;3.348;1.28;37.23
1980-12-25;-8.29;-5.16;-2.03;1.78;2.358;2.77;80.42
1980-12-26;-7.38;-4.0;-0.63;0.01;7.192;3.44;65.61
1980-12-27;-0.4;0.68;1.76;38.08;2.523;3.53;85.85
1980-12-28;3.25;6.84;10.43;0.01;8.274;1.6;62.2
1980-12-29;0.51;4.87;9.23;0.01;7.493;2.58;39.71
1980-12-30;-3.89;-0.45;3.0;0.01;7.958;1.11;58.79
1980-12-31;-5.87;-3.44;-1.01;0.01;2.643;1.52;72.43
1981-01-01;-4.94;-2.54;-0.13;0.0;3.424;1.14;60.32
1981-01-02;-6.89;-2.77;1.34;0.0;11.692;1.42;26.94
1981-01-03;-4.64;-0.88;2.87;0.01;7.132;2.15;57.92
1981-01-04;-0.93;0.97;2.87;0.48;8.533;1.52;75.34
1981-01-05;-0.59;3.65;7.88;0.0;5.941;2.22;58.69
1981-01-06;-2.5;0.25;3.01;0.01;9.8;2.95;50.54
1981-01-07;-2.19;1.63;5.45;0.0;6.83;1.33;59.72
1981-01-08;-2.84;-2.04;-1.23;8.38;1.116;2.68;86.15
1981-01-09;-3.22;0.36;3.94;1.87;5.07;2.02;65.38
1981-01-10;-8.11;-6.11;-4.11;1.14;4.446;2.36;48.39
1981-01-11;-5.32;-0.19;4.94;0.0;9.233;3.1;69.07
1981-01-12;-9.03;-5.8;-2.57;0.0;8.665;1.33;37.92
1981-01-13;-2.69;-0.29;2.11;0.0;7.492;1.25;61.26
1981-01-14;0.48;4.44;8.39;0.01;5.733;2.36;70.02
1981-01-15;-5.06;-0.47;4.11;0.0;9.611;2.36;49.34
1981-01-16;-5.06;-0.97;3.11;0.0;7.492;2.54;55.6
1981-01-17;-4.56;-0.52;3.51;0.01;11.087;0.85;53.54
1981-01-18;0.17;4.5;8.82;0.0;7.7;2.22;60.75
1981-01-19;-1.89;1.55;4.98;0.01;8.42;4.13;40.93
1981-01-20;-2.42;-0.61;1.2;0.0;4.37;1.14;75.17
1981-01-21;-11.89;-7.85;-3.81;0.0;8.967;1.42;68.04
1981-01-22;-4.94;-1.8;1.34;0.0;5.789;0.35;49.42
1981-01-23;-9.33;-4.45;0.44;0.48;10.594;2.02;73.36
1981-01-24;-3.91;1.33;6.58;0.0;9.478;0.74;49.25
1981-01-25;-9.14;-5.26;-1.37;0.01;9.478;1.33;74.74
