iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.13;-4.46;0.21;0.0;8.046;2.42;63.73
1980-01-02;-8.4;-3.7;1.01;0.0;5.112;0.7;76.46
1980-01-03;5.88;8.2;10.51;1.86;3.198;3.17;77.87
1980-01-04;2.16;5.11;8.06;3.54;1.915;3.06;78.49
1980-01-05;-6.11;-3.79;-1.47;0.0;6.763;3.31;68.73
1980-01-06;2.11;6.69;11.27;0.0;8.45;4.05;40.13
1980-01-07;-7.74;-3.75;0.24;0.0;9.698;2.9;63.34
1980-01-08;-0.74;2.9;6.55;0.0;6.904;2.72;57.71
1980-01-09;2.16;6.17;10.17;0.0;4.726;1.41;69.2
1980-01-10;3.56;5.47;7.38;0.0;10.189;4.17;63.34
1980-01-11;-0.91;2.56;6.03;0.71;4.041;2.97;57.24
1980-01-12;1.03;2.37;3.7;4.66;2.178;1.84;79.12
1980-01-13;0.74;4.65;8.55;0.0;6.957;2.79;68.34
1980-01-14;1.99;7.75;13.51;0.0;11.384;2.51;49.2
1980-01-15;2.19;7.17;12.16;0.0;6.342;2.2;42.48
1980-01-16;0.13;2.54;4.96;2.89;3.145;2.42;62.71
1980-01-17;2.13;6.07;10.02;0.0;4.041;3.31;62.71
1980-01-18;2.51;7.08;11.64;0.0;9.082;2.9;55.37
1980-01-19;6.14;10.01;13.88;0.0;4.304;2.79;53.18
1980-01-20;-0.42;3.36;7.14;2.04;2.178;2.72;86.93
1980-01-21;-3.99;0.34;4.68;0.71;6.553;0.79;81.7
1980-01-22;-8.96;-5.31;-1.66;0.0;5.2;2.51;68.73
1980-01-23;-8.03;-1.35;5.33;2.91;4.041;4.61;78.65
1980-01-24;3.56;6.92;10.29;0.0;4.954;4.05;67.95
1980-01-25;-8.81;-4.92;-1.02;0.0;6.342;2.07;34.19
1980-01-26;-0.13;4.17;8.48;0.0;5.517;1.24;75.76
1980-01-27;0.39;3.06;5.73;1.86;4.164;2.72;91.46
1980-01-28;-12.32;-8.77;-5.21;19.19;3.303;3.41;63.65
1980-01-29;0.92;5.6;10.29;7.28;2.055;4.42;81.38
1980-01-30;-1.49;1.73;4.96;0.0;5.956;1.62;61.93
1980-01-31;0.63;3.08;5.54;0.0;3.198;1.0;70.45
1980-02-01;0.7;5.71;10.72;0.0;8.881;1.52;54.51
1980-02-02;4.68;9.04;13.41;2.78;10.957;2.27;60.66
1980-02-03;-2.53;0.84;4.22;0.46;4.152;2.88;63.07
1980-02-04;2.82;8.44;14.05;0.0;11.956;1.71;36.76
1980-02-05;-0.47;4.44;9.36;0.0;11.982;3.21;28.82
1980-02-06;-0.53;4.7;9.93;0.0;7.068;2.85;53.96
1980-02-07;3.85;9.03;14.21;0.0;9.013;3.01;47.58
