iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;5.07;9.87;14.67;1.02;12.891;3.48;53.43
1980-03-30;0.26;5.59;10.92;2.06;7.166;1.47;64.92
1980-03-31;-1.83;0.13;2.09;0.0;14.699;2.84;36.23
1980-04-01;11.5;16.9;22.3;0.0;24.444;3.6;40.54
1980-04-02;10.1;13.89;17.67;0.0;8.093;3.28;66.33
1980-04-03;6.19;13.06;19.92;0.0;19.944;0.92;41.82
1980-04-04;7.8;13.25;18.69;0.0;22.958;1.62;32.54
1980-04-05;11.19;16.63;22.06;0.0;16.103;0.57;45.08
1980-04-06;10.53;14.5;18.46;0.0;17.59;1.92;50.89
1980-04-07;10.1;14.27;18.43;0.0;20.935;1.7;42.32
1980-04-08;9.29;11.89;14.5;33.13;5.698;3.46;69.23
1980-04-09;-1.11;2.53;6.18;0.0;14.246;5.54;27.09
1980-04-10;10.86;12.43;14.01;10.3;9.291;1.31;75.25
1980-04-11;8.28;12.59;16.91;0.0;16.311;2.6;41.25
1980-04-12;4.16;8.48;12.8;32.84;4.294;1.92;71.64
1980-04-13;6.54;12.62;18.69;0.0;15.195;2.22;43.73
1980-04-14;11.83;14.47;17.11;6.82;5.12;3.84;74.54
1980-04-15;8.49;14.46;20.42;0.0;8.383;4.19;40.05
1980-04-16;5.14;9.13;13.13;7.86;12.099;6.45;41.47
1980-04-17;7.1;8.4;9.7;0.56;11.644;2.82;66.75
1980-04-18;8.94;13.39;17.84;0.0;19.696;1.45;46.85
1980-04-19;5.24;10.64;16.03;0.0;9.249;1.82;37.99
1980-04-20;1.99;8.19;14.39;0.0;11.108;5.46;34.31
1980-04-21;7.97;15.35;22.73;0.0;17.549;2.35;33.6
1980-04-22;4.43;10.83;17.23;0.0;16.764;3.91;32.97
1980-04-23;7.43;10.91;14.39;1.4;11.149;1.31;60.94
1980-04-24;7.43;9.12;10.81;41.84;3.964;3.38;82.26
1980-04-25;9.39;13.72;18.05;0.0;17.054;4.8;42.32
1980-04-26;8.94;13.92;18.9;0.0;11.273;1.11;53.86
1980-04-27;11.9;16.79;21.68;10.3;19.82;0.37;39.77
1980-04-28;10.12;15.74;21.36;0.0;24.156;1.11;55.63
1980-04-29;8.11;14.23;20.36;0.0;13.461;0.57;36.37
1980-04-30;8.79;14.25;19.72;2.8;10.365;1.31;49.19
1980-05-01;12.5;17.12;21.74;0.0;17.409;2.47;52.02
1980-05-02;5.04;9.02;12.99;0.0;19.782;1.69;24.6
1980-05-03;13.69;20.16;26.62;19.12;14.104;1.0;58.59
1980-05-04;9.88;13.05;16.23;0.0;19.177;0.4;66.21
1980-05-05;12.63;17.83;23.03;0.0;25.229;2.18;40.5
1980-05-06;10.92;16.22;21.52;0.0;17.734;1.88;47.64
1980-05-07;11.14;15.09;19.04;1.23;10.613;1.0;59.16
1980-05-08;10.92;16.52;22.11;0.0;23.041;3.61;34.58
1980-05-09;10.86;18.09;25.33;0.0;15.733;1.11;40.5
1980-05-10;11.03;13.11;15.18;0.0;15.687;3.52;64.51
1980-05-11;12.03;18.19;24.35;0.0;27.556;4.8;22.25
1980-05-12;13.02;18.5;23.98;11.64;12.754;2.55;37.58
1980-05-13;13.11;17.2;21.28;1.96;18.805;1.88;57.94
1980-05-14;10.75;12.71;14.66;4.81;9.914;4.16;61.27
1980-05-15;9.71;14.98;20.25;2.41;14.569;3.35;33.68
1980-05-16;13.06;18.46;23.87;0.0;21.505;1.29;38.88
1980-05-17;12.41;16.05;19.69;3.97;18.386;1.98;65.65
1980-05-18;10.86;15.49;20.12;7.62;12.754;1.38;53.97
1980-05-19;8.26;10.16;12.07;6.02;5.772;1.38;77.41
1980-05-20;13.11;19.98;26.86;0.0;24.251;0.5;35.88
1980-05-21;12.57;16.29;20.01;0.0;15.966;1.69;50.56
1980-05-22;12.7;17.18;21.66;0.0;16.105;2.98;47.72
1980-05-23;12.41;14.82;17.23;7.68;11.916;1.49;58.43
1980-05-24;12.7;18.48;24.25;0.0;22.342;2.71;34.17
1980-05-25;11.03;15.45;19.87;12.46;5.725;4.8;44.47
1980-05-26;12.87;16.5;20.12;2.47;10.938;7.25;49.67
1980-05-27;12.48;17.43;22.38;0.0;14.43;1.77;44.07
1980-05-28;16.18;20.08;23.98;0.0;16.943;1.88;51.94
1980-05-29;15.64;19.77;23.9;0.0;10.939;2.47;54.05
1980-05-30;11.53;15.43;19.33;0.0;22.203;2.08;47.8
1980-05-31;8.35;13.75;19.15;0.0;15.454;2.18;33.93
1980-06-01;15.1;19.43;23.76;4.74;22.442;1.9;37.63
1980-06-02;14.68;17.94;21.19;5.42;14.038;1.21;66.67
1980-06-03;16.6;21.18;25.75;0.0;21.01;0.7;52.94
1980-06-04;17.65;24.24;30.84;0.0;22.919;3.11;42.09
1980-06-05;18.59;21.64;24.7;6.69;21.965;0.88;65.62
1980-06-06;16.96;20.45;23.93;0.01;17.38;3.99;43.05
1980-06-07;15.5;19.32;23.14;0.0;24.638;1.61;30.28
1980-06-08;15.03;19.47;23.91;0.0;21.487;2.5;32.47
1980-06-09;19.88;24.45;29.03;0.0;23.731;1.98;61.59
1980-06-10;11.82;16.49;21.16;2.54;17.046;3.81;49.96
1980-06-11;17.05;19.93;22.8;0.0;21.201;2.5;68.94
1980-06-12;13.02;15.9;18.78;0.01;23.922;2.4;36.06
1980-06-13;13.81;15.8;17.79;9.22;6.78;3.28;80.22
1980-06-14;16.82;21.82;26.82;0.0;25.545;2.57;23.2
1980-06-15;16.22;21.91;27.59;0.01;29.843;1.98;27.31
1980-06-16;19.06;24.3;29.54;0.01;25.498;0.7;12.01
1980-06-17;13.31;19.98;26.65;0.0;27.025;2.4;19.61
1980-06-18;16.6;19.87;23.14;13.4;8.165;3.63;54.25
1980-06-19;14.34;18.93;23.51;0.0;25.449;2.11;20.66
1980-06-20;16.87;19.99;23.11;0.01;19.624;2.57;48.48
1980-06-21;20.44;24.73;29.03;0.0;21.964;0.8;47.16
1980-06-22;14.14;18.4;22.66;0.0;21.2;0.7;59.58
1980-06-23;16.53;19.27;22.01;4.77;14.515;0.4;71.21
1980-06-24;16.73;20.08;23.42;0.93;21.964;0.5;71.13
1980-06-25;18.27;21.45;24.64;25.68;17.189;3.63;56.96
1980-06-26;17.65;22.42;27.19;8.39;16.473;1.9;65.53
1980-06-27;19.41;24.48;29.54;0.01;26.214;0.4;28.97
1980-06-28;12.51;14.48;16.46;2.45;11.794;5.26;67.54
1980-06-29;12.15;15.99;19.83;0.01;21.296;3.57;42.18
1980-06-30;16.22;22.99;29.77;0.0;28.744;2.4;29.67
1980-07-01;21.46;26.52;31.58;0.0;24.065;1.94;29.81
1980-07-02;16.47;23.61;30.75;0.0;28.254;1.54;22.58
1980-07-03;22.34;28.35;34.37;0.0;23.833;1.85;17.15
1980-07-04;18.89;23.61;28.33;0.0;21.598;2.66;29.06
1980-07-05;17.55;22.63;27.71;0.0;24.297;0.68;40.06
1980-07-06;24.8;28.38;31.95;0.0;23.18;0.67;51.36
1980-07-07;21.46;25.9;30.34;0.0;23.925;0.5;41.64
1980-07-08;17.55;21.18;24.81;0.0;25.694;1.45;33.05
1980-07-09;18.8;23.56;28.33;0.18;20.248;0.95;19.87
1980-07-10;20.79;25.7;30.61;0.0;22.529;2.57;18.51
1980-07-11;18.87;22.34;25.8;0.0;22.761;0.29;51.51
1980-07-12;19.62;22.54;25.46;10.48;19.922;1.75;70.42
1980-07-13;17.98;24.37;30.75;0.0;30.581;2.66;25.37
1980-07-14;21.91;27.62;33.33;0.0;25.461;1.75;13.08
1980-07-15;18.05;23.26;28.47;0.0;28.859;3.04;24.46
1980-07-16;20.92;27.07;33.21;0.0;28.487;1.85;24.46
1980-07-17;20.36;24.04;27.71;0.0;22.575;1.05;38.25
1980-07-18;17.98;24.59;31.19;0.0;17.92;1.54;20.39
1980-07-19;20.38;25.24;30.11;0.05;23.366;2.66;28.98
1980-07-20;15.84;20.94;26.03;0.0;26.392;2.03;34.93
1980-07-21;17.4;21.05;24.7;0.47;23.693;1.34;38.25
1980-07-22;21.37;29.79;38.21;0.0;29.557;2.83;17.76
1980-07-23;19.71;24.63;29.55;0.0;22.855;2.12;59.12
1980-07-24;17.4;23.64;29.88;0.0;26.299;1.23;25.74
1980-07-25;19.21;24.43;29.65;0.0;24.297;1.15;45.18
1980-07-26;19.6;25.26;30.91;0.0;23.832;1.45;27.55
1980-07-27;20.31;23.33;26.35;16.29;16.896;3.18;71.55
1980-07-28;17.16;22.38;27.6;0.0;30.488;2.74;21.98
1980-07-29;16.86;25.77;34.69;0.0;28.161;0.5;17.68
1980-07-30;18.87;22.0;25.13;3.93;21.971;1.85;51.36
1980-07-31;16.9;21.02;25.13;0.47;21.225;2.03;31.24
1980-08-01;21.75;27.16;32.58;0.02;24.438;3.82;12.69
1980-08-02;17.29;23.47;29.65;0.01;22.258;5.0;24.77
1980-08-03;20.05;24.47;28.89;0.01;19.295;3.14;47.47
1980-08-04;18.09;24.55;31.0;0.01;26.536;4.13;27.54
1980-08-05;20.8;26.58;32.36;0.01;24.026;4.13;23.62
1980-08-06;18.25;23.05;27.86;0.01;18.061;0.92;35.55
1980-08-07;21.07;24.02;26.96;0.01;20.036;1.72;68.33
1980-08-08;21.89;26.98;32.08;0.02;18.267;2.62;22.47
1980-08-09;21.57;25.02;28.47;2.85;14.893;1.62;57.86
1980-08-10;15.63;19.82;24.0;0.01;21.97;1.86;30.78
1980-08-11;18.54;23.84;29.14;5.08;22.792;2.56;43.24
1980-08-12;20.8;24.43;28.06;4.9;17.526;2.93;31.54
1980-08-13;21.19;26.66;32.13;0.01;23.82;0.52;35.62
1980-08-14;16.93;20.31;23.7;1.89;20.036;4.44;30.47
1980-08-15;17.95;23.21;28.47;0.01;21.517;0.52;32.85
1980-08-16;19.11;21.83;24.55;13.73;5.924;1.52;67.56
1980-08-17;18.38;21.73;25.08;0.01;20.118;3.05;38.09
1980-08-18;19.71;23.88;28.06;3.73;16.827;2.14;41.55
1980-08-19;20.68;22.75;24.83;0.02;19.872;2.56;62.48
1980-08-20;16.45;19.46;22.47;20.04;9.792;3.2;63.32
1980-08-21;18.07;21.81;25.55;2.85;9.38;2.62;37.78
1980-08-22;16.88;22.61;28.34;5.12;13.124;2.62;37.16
1980-08-23;14.13;20.95;27.76;0.01;22.792;3.93;31.62
1980-08-24;18.73;24.55;30.37;0.01;20.612;0.92;29.47
1980-08-25;19.71;24.24;28.77;0.01;21.97;2.76;48.4
1980-08-26;15.56;21.52;27.49;0.01;23.656;2.93;33.24
1980-08-27;17.52;23.25;28.99;0.01;20.489;2.03;32.39
1980-08-28;15.56;19.78;24.0;0.01;12.548;2.56;31.62
1980-08-29;25.88;31.55;37.23;0.01;23.944;2.03;11.92
1980-08-30;17.43;23.19;28.94;0.01;24.438;3.14;22.62
1980-08-31;18.73;23.63;28.52;0.02;20.818;1.72;37.01
1980-09-01;16.09;18.52;20.94;1.58;8.115;3.85;53.07
1980-09-02;6.33;11.45;16.56;0.0;13.857;1.26;25.58
1980-09-03;15.0;20.41;25.81;9.24;14.717;2.2;34.5
1980-09-04;11.45;16.02;20.59;0.0;15.886;1.07;22.31
1980-09-05;20.54;23.22;25.9;7.63;11.966;1.5;39.98
1980-09-06;17.52;22.93;28.34;0.0;15.542;0.8;26.4
1980-09-07;13.07;18.32;23.58;0.0;13.548;0.97;33.27
1980-09-08;16.57;20.84;25.12;0.0;17.674;2.11;39.73
1980-09-09;14.83;20.27;25.7;0.0;17.364;0.97;27.3
1980-09-10;14.84;17.31;19.78;6.01;12.035;2.53;46.2
1980-09-11;11.1;17.47;23.84;0.0;17.433;3.07;28.45
1980-09-12;14.09;16.27;18.45;3.69;15.13;1.07;52.09
1980-09-13;15.32;18.68;22.04;0.0;15.267;3.16;32.62
1980-09-14;19.05;24.33;29.61;0.0;17.777;1.14;33.52
1980-09-15;8.99;9.75;10.5;8.56;2.407;2.87;88.4
1980-09-16;13.65;17.92;22.19;0.0;19.564;2.39;19.37
1980-09-17;18.4;20.52;22.65;9.24;12.55;3.51;46.77
1980-09-18;11.1;14.73;18.36;0.0;12.722;5.4;33.76
1980-09-19;11.31;14.48;17.64;0.0;11.072;1.59;40.8
1980-09-20;9.2;14.08;18.97;0.0;11.14;1.9;36.87
1980-09-21;19.22;24.84;30.45;0.0;19.152;0.89;21.33
1980-09-22;13.75;19.48;25.21;0.0;21.146;5.5;17.41
1980-09-23;16.32;18.77;21.23;0.0;17.502;0.39;47.91
1980-09-24;20.17;27.08;33.99;0.0;22.556;0.7;26.57
1980-09-25;12.66;19.18;25.7;0.0;10.556;3.07;29.02
1980-09-26;14.58;18.48;22.39;8.23;11.932;2.0;47.59
1980-09-27;13.65;18.44;23.23;0.0;15.679;1.4;29.67
1980-09-28;16.57;22.96;29.35;0.0;19.943;1.5;22.48
1980-09-29;7.49;12.93;18.36;0.0;10.074;2.2;19.45
1980-09-30;18.87;25.98;33.09;0.0;18.293;2.27;20.35
1980-10-01;6.54;10.88;15.21;1.2;11.118;2.85;41.53
1980-10-02;12.43;18.0;23.58;0.02;10.142;2.46;40.98
1980-10-03;3.26;4.82;6.38;14.64;3.697;1.82;64.13
1980-10-04;10.02;12.52;15.01;7.19;2.978;1.14;62.21
1980-10-05;13.39;18.92;24.45;0.02;10.502;2.71;40.62
1980-10-06;6.04;9.89;13.75;0.02;9.603;0.49;51.96
1980-10-07;9.41;16.34;23.28;0.02;14.43;1.82;44.82
1980-10-08;7.68;11.7;15.71;6.43;3.184;3.2;77.21
1980-10-09;16.61;20.09;23.58;0.02;7.575;2.56;43.91
1980-10-10;2.47;6.83;11.19;0.02;5.187;4.11;35.59
1980-10-11;11.55;13.86;16.17;0.02;5.058;3.59;55.98
1980-10-12;10.81;11.19;11.56;5.33;3.98;3.59;69.07
1980-10-13;3.77;7.79;11.82;0.02;8.473;6.16;38.15
1980-10-14;1.93;4.13;6.34;4.4;5.11;3.39;63.21
1980-10-15;14.45;18.87;23.28;0.02;13.967;3.8;41.17
1980-10-16;10.81;13.26;15.71;0.02;9.038;3.8;43.91
1980-10-17;5.32;8.25;11.19;0.02;6.599;2.97;54.7
1980-10-18;9.75;13.43;17.1;0.02;9.937;1.3;55.44
1980-10-19;12.11;19.27;26.44;0.02;16.458;2.46;36.5
1980-10-20;4.9;10.5;16.11;0.02;9.602;1.14;39.24
1980-10-21;2.47;4.42;6.37;0.02;5.829;1.62;49.12
1980-10-22;4.9;7.78;10.66;0.02;6.701;3.94;45.92
1980-10-23;4.38;7.29;10.19;4.96;5.829;2.01;41.71
1980-10-24;9.35;13.66;17.97;0.02;8.833;5.1;49.67
1980-10-25;12.78;15.52;18.27;14.91;6.008;1.62;70.9
1980-10-26;10.4;12.03;13.65;11.92;3.826;0.96;62.11
1980-10-27;13.68;19.73;25.77;0.02;10.63;1.4;25.62
1980-10-28;1.37;8.46;15.54;0.02;10.373;0.49;27.99
1980-10-29;9.35;14.19;19.03;0.02;7.523;1.87;48.21
1980-10-30;1.64;5.75;9.86;2.79;2.671;2.38;84.34
1980-10-31;14.36;15.04;15.71;27.8;3.081;4.86;73.09
1980-11-01;7.32;10.29;13.27;4.96;4.502;3.31;69.48
1980-11-02;7.68;12.7;17.71;0.0;4.588;4.16;49.42
1980-11-03;3.51;8.3;13.09;0.0;8.062;3.84;29.26
1980-11-04;3.0;6.2;9.39;11.8;3.903;2.41;71.78
1980-11-05;-1.06;3.25;7.56;0.0;6.693;3.57;41.51
1980-11-06;7.68;10.7;13.71;0.0;5.683;3.28;48.4
1980-11-07;3.26;7.21;11.17;0.0;6.059;5.0;39.3
1980-11-08;-2.06;0.11;2.29;0.0;2.482;2.04;47.55
1980-11-09;6.42;12.82;19.22;0.0;10.476;2.41;21.52
1980-11-10;6.08;8.04;9.99;6.72;2.722;0.88;76.54
1980-11-11;8.63;14.48;20.34;0.0;10.579;0.78;38.45
1980-11-12;8.91;11.04;13.18;2.85;4.81;3.09;61.49
1980-11-13;5.39;6.61;7.83;10.68;5.169;2.41;80.96
1980-11-14;2.49;5.84;9.19;0.0;4.433;3.44;70.59
1980-11-15;5.42;13.25;21.08;4.21;7.891;1.43;51.2
1980-11-16;9.04;14.78;20.52;0.0;3.783;1.0;51.37
1980-11-17;9.04;11.52;14.01;8.97;3.561;0.59;73.06
1980-11-18;5.42;9.85;14.28;0.0;8.148;3.88;30.62
1980-11-19;6.5;9.59;12.68;0.98;5.289;0.88;67.19
1980-11-20;2.15;4.33;6.52;15.1;2.071;3.77;78.75
1980-11-21;8.04;13.35;18.66;0.0;6.898;2.29;39.98
1980-11-22;3.54;5.88;8.21;4.21;3.287;8.15;45.76
1980-11-23;5.73;6.5;7.26;0.67;4.588;1.72;72.63
1980-11-24;8.27;11.66;15.05;0.0;9.672;1.65;45.16
1980-11-25;2.59;6.83;11.08;0.0;5.581;3.77;46.27
1980-11-26;2.38;6.36;10.34;0.0;8.542;3.88;34.37
1980-11-27;-1.65;2.43;6.52;0.0;5.169;5.13;42.61
1980-11-28;3.64;8.52;13.39;0.0;8.713;0.78;33.43
1980-11-29;3.1;6.35;9.6;1.21;2.482;1.91;56.3
1980-11-30;-0.24;4.46;9.16;1.02;7.001;1.91;41.85
1980-12-01;-8.71;-4.13;0.45;0.45;5.399;2.28;72.29
1980-12-02;-0.43;2.81;6.05;2.29;4.392;2.67;54.08
1980-12-03;-9.66;-6.86;-4.05;1.49;3.303;1.88;40.83
1980-12-04;2.61;5.68;8.76;0.01;2.26;3.03;74.11
1980-12-05;-1.04;0.88;2.79;0.01;3.303;5.89;68.48
1980-12-06;6.63;9.22;11.81;0.01;2.506;2.83;60.04
1980-12-07;-0.15;3.13;6.42;0.34;5.469;1.44;51.35
1980-12-08;-0.43;-0.07;0.29;14.66;2.085;3.4;83.47
1980-12-09;-0.92;2.96;6.85;2.12;2.085;2.17;81.98
1980-12-10;4.88;6.96;9.04;1.53;1.979;2.77;71.3
1980-12-11;1.14;3.5;5.87;0.01;5.083;1.88;55.57
1980-12-12;0.59;2.89;5.19;3.66;3.865;2.28;89.18
1980-12-13;6.6;9.73;12.86;0.01;4.802;4.91;60.62
1980-12-14;0.16;1.97;3.77;0.53;4.708;1.28;53.58
1980-12-15;-2.24;0.23;2.7;0.45;3.595;1.28;54.25
1980-12-16;-0.92;4.28;9.47;12.16;2.085;2.57;74.28
1980-12-17;1.11;3.38;5.65;0.82;3.865;5.01;60.21
1980-12-18;-2.14;-0.19;1.77;1.29;5.176;2.67;69.56
1980-12-19;1.6;3.32;5.04;5.62;1.979;0.6;87.94
1980-12-20;0.65;3.6;6.55;1.64;3.303;2.28;57.89
1980-12-21;3.75;6.18;8.61;0.53;2.506;3.55;60.62
1980-12-22;6.26;9.48;12.71;0.34;3.303;5.5;57.56
1980-12-23;5.83;9.09;12.34;0.34;3.268;2.57;57.47
1980-12-24;-2.48;-0.16;2.17;0.82;2.576;5.01;54.24
1980-12-25;-5.64;-2.88;-0.11;0.01;3.596;5.01;37.27
1980-12-26;-2.14;-1.58;-1.03;2.68;3.795;1.28;44.06
1980-12-27;-3.46;-0.27;2.91;0.01;3.443;3.03;39.43
1980-12-28;-2.23;2.19;6.61;0.01;6.887;2.17;44.64
1980-12-29;-0.36;1.86;4.08;3.71;3.795;2.28;47.62
1980-12-30;3.74;5.67;7.59;8.76;1.979;2.48;65.42
1980-12-31;6.87;8.25;9.63;0.45;5.176;4.25;71.55
1981-01-01;2.62;4.39;6.16;2.05;7.387;5.55;58.49
1981-01-02;-10.82;-6.75;-2.69;0.94;4.311;4.88;57.66
1981-01-03;-8.51;-4.13;0.26;0.0;3.944;0.79;70.11
1981-01-04;5.17;7.52;9.87;3.14;3.193;4.72;72.28
1981-01-05;-11.43;-5.73;-0.03;0.94;2.384;1.27;74.87
1981-01-06;-6.9;-4.46;-2.03;0.52;4.885;3.52;56.66
1981-01-07;4.73;8.5;12.28;7.6;2.487;0.79;72.28
1981-01-08;-3.05;-1.06;0.92;0.0;3.326;1.0;77.46
1981-01-09;1.78;4.22;6.66;8.4;3.193;4.53;63.42
1981-01-10;-2.81;-0.58;1.65;0.0;4.311;2.81;55.07
1981-01-11;-9.68;-7.8;-5.93;0.92;5.062;1.55;63.84
1981-01-12;4.6;5.46;6.32;0.94;4.179;1.5;84.14
1981-01-13;-5.9;-2.35;1.21;0.0;8.078;5.76;43.87
1981-01-14;3.02;8.0;12.98;0.19;6.21;2.91;58.24
1981-01-15;-3.38;1.04;5.46;0.0;6.21;1.27;59.0
1981-01-16;3.12;4.64;6.16;1.17;3.326;4.45;72.28
1981-01-17;-3.05;0.18;3.4;0.0;4.414;1.68;59.83
1981-01-18;1.61;5.28;8.95;0.0;5.489;4.45;49.14
1981-01-19;4.53;5.74;6.95;1.69;2.811;1.55;87.32
1981-01-20;-1.54;2.08;5.71;0.0;7.873;2.91;43.87
1981-01-21;-0.77;1.91;4.6;7.83;3.679;4.27;79.97
1981-01-22;1.15;3.6;6.06;0.0;4.488;2.29;82.06
1981-01-23;1.78;4.47;7.17;5.87;2.384;5.88;79.97
1981-01-24;4.6;6.46;8.31;1.38;3.105;6.97;77.96
1981-01-25;-1.37;2.49;6.35;0.0;4.415;3.11;43.87
1981-01-26;0.88;2.49;4.1;2.35;2.546;1.36;70.86
1981-01-27;-6.63;-2.88;0.86;3.03;5.238;4.18;60.5
1981-01-28;0.88;3.94;7.01;0.0;7.873;4.18;54.48
