iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.1;6.38;9.65;10.58;2.821;3.28;71.85
1980-01-02;5.46;9.31;13.16;0.0;9.764;1.44;48.44
1980-01-03;8.4;10.05;11.7;0.99;4.232;1.16;73.5
1980-01-04;6.28;8.74;11.2;1.47;8.518;3.56;65.07
1980-01-05;6.54;10.04;13.53;3.98;6.045;3.45;57.49
1980-01-06;7.56;9.52;11.47;0.0;5.148;1.55;61.58
1980-01-07;6.91;9.5;12.09;1.24;6.118;4.07;68.86
1980-01-08;10.25;12.03;13.81;0.0;4.909;1.11;82.91
1980-01-09;9.58;12.32;15.06;0.01;4.836;4.75;57.43
1980-01-10;9.54;10.77;11.99;28.35;2.18;5.23;80.16
1980-01-11;6.46;9.72;12.99;0.0;11.375;1.94;47.34
1980-01-12;8.4;11.32;14.24;0.01;9.269;2.35;46.67
1980-01-13;9.01;10.84;12.68;17.73;3.847;3.56;78.57
1980-01-14;7.21;9.88;12.55;0.0;5.679;2.97;60.06
1980-01-15;4.34;6.0;7.65;0.01;5.257;6.26;46.79
1980-01-16;2.95;5.83;8.71;17.72;3.48;4.94;81.02
1980-01-17;5.81;8.95;12.09;0.0;8.61;2.22;47.22
1980-01-18;5.54;9.14;12.74;0.0;5.038;1.27;52.11
1980-01-19;7.13;9.68;12.22;0.01;4.909;1.94;53.46
1980-01-20;4.36;7.14;9.92;1.57;4.232;5.74;73.44
1980-01-21;6.97;10.04;13.1;4.79;3.572;3.28;65.25
1980-01-22;7.38;9.37;11.36;2.85;2.858;2.22;71.91
1980-01-23;2.95;6.14;9.34;0.0;10.167;4.94;44.11
1980-01-24;8.74;11.36;13.97;0.01;7.346;1.44;64.58
1980-01-25;7.64;11.88;16.12;0.01;4.067;4.48;60.12
1980-01-26;7.83;10.03;12.22;0.0;8.994;1.55;67.27
1980-01-27;5.11;8.93;12.74;0.0;7.346;1.85;45.57
1980-01-28;4.77;7.51;10.26;0.0;9.269;1.94;60.79
