iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;7.43;15.19;22.95;0.0;17.076;4.81;17.45
1980-02-08;6.64;13.98;21.32;0.0;17.427;2.85;16.61
1980-02-09;10.82;18.06;25.3;0.0;17.182;3.9;16.83
1980-02-10;7.81;15.78;23.75;0.0;19.079;2.56;8.88
1980-02-11;4.82;11.56;18.31;0.0;18.306;4.0;17.28
1980-02-12;8.18;17.0;25.82;0.0;22.24;3.06;11.04
1980-02-13;8.88;17.26;25.64;0.0;19.254;3.5;14.95
1980-02-14;10.58;18.55;26.52;0.0;22.662;3.06;9.5
1980-02-15;8.53;16.76;24.99;0.0;20.59;3.28;15.26
1980-02-16;8.72;16.68;24.63;0.0;18.973;3.06;11.18
1980-02-17;6.85;14.64;22.43;0.0;18.868;4.81;20.85
1980-02-18;8.67;16.18;23.7;0.0;18.516;2.26;10.59
1980-02-19;11.17;18.54;25.9;0.0;16.514;2.93;11.33
1980-02-20;5.96;13.21;20.46;0.0;13.878;3.39;14.53
1980-02-21;7.06;15.18;23.31;0.0;19.149;2.63;14.89
1980-02-22;9.14;17.56;25.98;0.0;20.063;4.18;6.72
1980-02-23;8.27;15.83;23.39;0.0;18.024;5.12;21.56
1980-02-24;7.92;14.62;21.32;0.0;16.584;3.81;16.86
1980-02-25;12.22;20.38;28.54;0.0;22.451;2.16;12.81
1980-02-26;7.22;16.04;24.86;0.0;20.589;2.36;15.2
1980-02-27;9.14;15.84;22.53;0.0;20.238;4.81;15.15
1980-02-28;9.84;17.48;25.12;0.0;20.414;2.75;13.12
1980-02-29;5.96;13.47;20.98;0.0;18.095;3.69;16.58
1980-03-01;16.28;23.61;30.93;0.0;19.704;4.34;10.35
1980-03-02;16.91;26.33;35.74;0.3;16.371;1.51;9.65
1980-03-03;12.62;21.75;30.88;0.0;19.999;1.42;9.59
1980-03-04;12.31;19.92;27.53;0.0;14.936;2.96;6.33
1980-03-05;13.79;23.16;32.52;0.0;24.556;3.28;11.12
1980-03-06;15.87;21.83;27.79;0.0;20.717;4.57;18.85
1980-03-07;14.09;21.7;29.3;0.0;15.949;3.06;13.8
1980-03-08;10.48;18.96;27.45;0.0;23.755;3.7;8.12
1980-03-09;15.6;24.68;33.75;0.0;25.4;2.54;11.57
1980-03-10;12.77;21.82;30.88;0.0;23.755;1.86;9.9
1980-03-11;16.13;23.74;31.35;0.0;24.977;4.75;7.09
1980-03-12;11.48;19.53;27.58;0.0;22.742;2.67;7.09
1980-03-13;10.31;18.02;25.72;0.0;23.417;3.89;5.37
1980-03-14;18.57;27.32;36.06;0.0;23.079;2.15;8.18
1980-03-15;15.55;24.41;33.26;0.0;21.096;1.31;10.99
1980-03-16;11.67;20.14;28.6;0.0;21.349;3.77;6.71
1980-03-17;14.09;23.38;32.68;0.0;22.151;1.31;7.41
1980-03-18;17.6;25.91;34.23;0.0;17.13;1.31;8.88
1980-03-19;11.67;19.91;28.15;0.0;25.991;2.87;7.99
1980-03-20;12.72;21.37;30.01;0.0;27.214;4.03;5.82
1980-03-21;12.92;21.86;30.8;0.0;19.197;3.77;10.35
1980-03-22;13.57;19.84;26.11;0.0;24.767;4.47;6.33
1980-03-23;13.23;22.39;31.56;0.0;24.557;3.7;3.83
1980-03-24;11.4;19.52;27.63;0.0;22.995;3.57;5.82
1980-03-25;17.6;24.73;31.87;0.0;16.159;1.92;12.14
1980-03-26;22.42;30.23;38.05;0.0;25.316;2.15;10.99
1980-03-27;15.55;24.65;33.75;0.0;25.822;1.31;9.9
1980-03-28;11.18;21.05;30.93;0.0;25.527;2.01;4.66
1980-03-29;19.91;29.62;39.33;0.3;21.94;3.44;15.66
1980-03-30;14.04;22.62;31.19;0.0;22.995;3.28;7.86
1980-03-31;9.28;16.52;23.76;0.3;21.012;3.89;18.79
1980-04-01;21.94;31.52;41.11;0.13;26.754;1.29;4.78
1980-04-02;11.25;19.57;27.89;0.13;24.85;4.09;8.81
1980-04-03;18.19;26.66;35.12;0.13;28.349;3.12;7.49
1980-04-04;19.88;26.48;33.08;0.13;24.362;4.41;12.18
1980-04-05;17.42;24.4;31.37;0.13;25.78;4.29;14.68
1980-04-06;17.1;25.21;33.31;0.13;27.861;3.12;5.22
1980-04-07;17.81;26.66;35.52;0.13;26.843;0.69;4.27
1980-04-08;15.73;23.43;31.12;0.13;22.944;3.88;15.19
1980-04-09;12.87;21.32;29.78;0.13;24.451;4.19;7.79
1980-04-10;21.13;29.44;37.75;0.13;24.938;4.79;20.61
1980-04-11;16.93;25.38;33.83;0.13;25.514;3.98;5.66
1980-04-12;15.03;25.34;35.64;0.13;26.267;1.96;4.42
1980-04-13;20.76;28.77;36.78;0.13;25.071;4.59;8.37
1980-04-14;19.07;28.11;37.16;0.13;27.109;1.96;7.79
1980-04-15;16.26;24.71;33.16;0.13;25.736;3.01;7.13
1980-04-16;23.66;32.38;41.11;0.13;25.425;0.5;8.37
1980-04-17;19.76;28.99;38.22;0.13;26.267;3.02;4.93
1980-04-18;20.3;29.38;38.45;0.13;28.26;2.11;4.34
1980-04-19;19.18;28.98;38.77;0.13;21.882;2.2;6.39
1980-04-20;24.12;34.49;44.86;0.13;22.103;0.9;6.54
1980-04-21;18.02;25.75;33.48;0.13;26.843;4.09;4.93
1980-04-22;21.64;28.93;36.21;0.13;26.444;5.2;5.52
1980-04-23;19.37;28.51;37.65;0.13;25.425;2.3;8.74
1980-04-24;16.59;23.98;31.37;0.13;27.419;5.08;9.03
1980-04-25;24.54;33.05;41.55;0.13;26.267;3.88;5.22
1980-04-26;19.28;28.37;37.45;0.13;26.577;2.5;3.98
1980-04-27;23.96;33.78;43.59;0.13;25.912;3.98;6.98
1980-04-28;22.22;30.75;39.27;0.13;24.096;3.01;15.04
1980-04-29;13.69;23.31;32.93;0.13;21.438;1.76;5.22
1980-04-30;18.86;28.69;38.52;0.13;19.843;1.1;8.45
1980-05-01;20.68;25.29;29.89;0.0;21.66;4.85;11.16
1980-05-02;29.03;36.97;44.91;0.0;25.116;2.0;5.74
1980-05-03;22.03;31.41;40.8;0.0;26.001;3.33;4.17
1980-05-04;27.3;35.85;44.41;0.0;26.001;3.09;10.06
1980-05-05;24.68;35.13;45.57;0.0;25.115;2.89;8.29
1980-05-06;18.64;27.64;36.65;0.0;26.578;3.65;6.66
1980-05-07;20.23;28.24;36.25;0.0;26.09;4.29;6.94
1980-05-08;22.56;30.58;38.59;0.0;27.508;3.65;6.23
1980-05-09;21.29;29.22;37.15;0.0;26.887;3.33;8.68
1980-05-10;24.89;34.17;43.45;0.0;27.241;1.92;7.62
1980-05-11;19.72;28.54;37.35;0.0;26.4;3.51;4.78
1980-05-12;25.73;33.97;42.21;0.0;26.888;4.59;7.72
1980-05-13;17.59;24.8;32.01;0.0;26.267;2.97;12.01
1980-05-14;20.08;30.57;41.07;0.0;24.85;0.6;4.17
1980-05-15;26.52;35.65;44.78;0.0;27.241;1.92;6.23
1980-05-16;21.44;29.89;38.34;0.0;26.666;3.76;8.57
1980-05-17;26.01;34.02;42.03;0.0;27.42;4.5;5.84
1980-05-18;26.01;35.4;44.78;0.0;20.331;2.57;4.46
1980-05-19;25.73;35.32;44.91;0.0;25.116;2.57;4.92
1980-05-20;23.53;32.76;41.99;0.0;18.87;1.92;5.91
1980-05-21;24.68;31.88;39.07;0.0;27.287;4.5;7.51
1980-05-22;24.59;33.7;42.82;0.0;26.931;1.67;5.38
1980-05-23;22.03;29.3;36.56;0.0;27.419;4.05;8.11
1980-05-24;18.86;27.02;35.18;0.0;26.267;3.76;10.59
1980-05-25;21.65;28.04;34.43;0.0;26.932;5.8;9.18
1980-05-26;19.13;28.37;37.6;0.0;27.064;3.09;5.91
1980-05-27;24.76;33.33;41.9;0.0;16.699;2.48;10.13
1980-05-28;23.68;32.71;41.74;0.0;27.42;1.18;4.92
1980-05-29;22.69;31.79;40.88;0.0;25.691;2.89;7.93
1980-05-30;20.91;28.73;36.56;0.0;27.684;3.51;7.62
1980-05-31;22.43;30.75;39.07;0.0;26.577;2.76;4.57
1980-06-01;26.27;34.8;43.32;0.0;24.659;3.39;6.65
1980-06-02;21.8;31.73;41.65;0.0;27.252;3.3;3.9
1980-06-03;24.24;33.8;43.36;0.0;28.299;4.0;3.7
1980-06-04;27.86;36.36;44.86;0.0;25.887;3.92;8.86
1980-06-05;26.72;36.0;45.27;0.0;28.299;2.44;4.83
1980-06-06;22.75;31.63;40.51;0.0;27.48;4.62;7.7
1980-06-07;27.54;37.52;47.49;0.0;28.982;1.8;3.9
1980-06-08;25.18;33.45;41.73;0.0;28.663;4.46;6.24
1980-06-09;21.8;29.26;36.71;0.0;27.253;4.1;10.02
1980-06-10;25.45;34.12;42.79;0.0;28.207;4.8;6.42
1980-06-11;26.56;34.77;42.98;0.0;29.072;2.29;5.43
1980-06-12;26.49;34.77;43.06;0.0;29.208;2.17;5.84
1980-06-13;27.09;35.81;44.54;0.0;27.57;4.0;3.98
1980-06-14;24.24;34.12;44.0;0.0;28.299;3.31;9.24
1980-06-15;27.54;36.3;45.07;0.0;28.481;4.32;4.83
1980-06-16;27.45;36.16;44.86;0.0;27.389;2.99;5.62
1980-06-17;24.75;34.03;43.32;0.0;27.891;3.84;6.89
1980-06-18;25.49;35.02;44.54;0.0;28.208;3.23;4.19
1980-06-19;24.03;33.41;42.79;0.0;28.389;3.6;6.75
1980-06-20;27.38;36.62;45.86;0.0;27.253;3.92;5.89
1980-06-21;26.07;35.1;44.13;0.0;28.8;3.39;5.89
1980-06-22;24.03;32.52;41.0;0.0;28.207;3.23;6.65
1980-06-23;25.49;33.0;40.51;0.0;26.342;3.5;7.57
1980-06-24;21.8;31.36;40.92;0.0;29.208;2.56;4.83
1980-06-25;22.92;30.84;38.76;0.0;26.388;3.6;6.75
1980-06-26;26.34;35.48;44.62;0.0;27.982;3.6;7.19
1980-06-27;22.6;30.36;38.12;0.0;24.295;3.73;8.45
1980-06-28;24.5;33.3;42.09;0.0;29.3;3.5;5.71
1980-06-29;27.18;35.72;44.25;0.0;27.48;4.32;10.02
1980-06-30;23.06;30.55;38.03;0.0;25.478;4.62;9.06
1980-07-01;26.11;34.07;42.03;0.55;26.491;4.58;6.84
1980-07-02;25.49;34.73;43.96;0.55;26.492;2.78;6.43
1980-07-03;26.53;33.87;41.21;0.55;26.268;4.58;7.63
1980-07-04;27.56;35.98;44.39;0.55;26.984;3.77;8.78
1980-07-05;25.96;34.68;43.4;0.55;25.508;3.06;6.75
1980-07-06;27.36;33.95;40.53;0.55;26.894;2.07;9.98
1980-07-07;25.38;33.19;40.99;0.55;28.858;2.82;8.27
1980-07-08;21.79;30.13;38.48;0.55;28.68;3.68;5.96
1980-07-09;26.35;34.49;42.63;0.55;26.984;3.58;7.21
1980-07-10;29.2;37.08;44.95;0.56;28.056;3.06;7.63
1980-07-11;24.49;33.04;41.59;0.55;25.285;3.88;7.21
1980-07-12;25.99;33.79;41.59;0.55;28.145;2.78;8.46
1980-07-13;24.31;31.42;38.54;0.55;26.894;3.47;9.29
1980-07-14;26.27;33.8;41.34;0.55;27.34;4.58;5.96
1980-07-15;27.47;35.72;43.96;0.56;26.806;3.06;6.15
1980-07-16;23.26;31.96;40.66;0.56;27.877;3.58;7.53
1980-07-17;23.66;31.87;40.08;0.55;25.285;3.06;7.63
1980-07-18;27.84;35.81;43.78;0.55;26.492;3.77;12.57
1980-07-19;23.75;31.93;40.1;0.55;26.492;4.17;8.64
1980-07-20;23.98;32.71;41.44;0.55;28.413;2.96;8.18
1980-07-21;26.27;33.4;40.53;0.55;27.565;3.06;7.21
1980-07-22;25.16;33.38;41.59;0.55;27.877;2.57;7.72
1980-07-23;23.26;31.55;39.83;0.55;26.893;3.88;8.64
1980-07-24;26.71;34.15;41.59;0.55;27.965;2.4;7.86
1980-07-25;24.0;32.19;40.37;0.55;28.546;3.37;6.2
1980-07-26;27.84;35.05;42.27;0.56;27.251;2.96;10.3
1980-07-27;25.72;34.17;42.63;0.55;24.704;2.2;9.43
1980-07-28;24.13;33.27;42.4;0.55;26.984;2.68;5.32
1980-07-29;26.27;34.05;41.84;0.55;26.625;2.96;8.64
1980-07-30;25.41;33.91;42.4;0.55;27.162;2.57;4.58
1980-07-31;24.87;32.51;40.14;0.55;27.474;4.38;6.89
1980-08-01;25.51;33.6;41.69;0.0;26.284;3.54;11.34
1980-08-02;25.51;33.91;42.31;0.0;25.611;3.54;7.64
1980-08-03;25.33;33.74;42.15;0.0;25.779;3.89;6.84
1980-08-04;26.42;34.62;42.82;0.0;26.2;2.15;8.11
1980-08-05;25.33;33.77;42.22;0.0;25.864;3.67;6.58
1980-08-06;25.85;33.93;42.01;0.0;25.989;3.89;7.53
1980-08-07;23.25;31.81;40.37;0.0;22.205;3.96;8.85
1980-08-08;25.33;33.41;41.48;0.0;25.991;2.9;9.8
1980-08-09;24.9;33.86;42.82;0.0;27.504;2.9;6.37
1980-08-10;25.95;34.05;42.15;0.0;24.434;4.05;7.27
1980-08-11;26.78;35.0;43.22;0.0;23.466;3.67;7.27
1980-08-12;23.53;31.88;40.23;0.0;25.402;3.16;7.27
1980-08-13;23.53;31.2;38.87;0.0;25.612;3.78;8.85
1980-08-14;24.58;33.03;41.48;0.0;24.56;3.96;10.33
1980-08-15;27.54;36.28;45.03;0.0;24.686;3.96;7.37
1980-08-16;24.98;33.9;42.82;0.0;26.2;2.7;9.49
1980-08-17;24.12;32.49;40.87;0.0;24.559;3.78;8.8
1980-08-18;27.59;35.24;42.89;0.0;27.168;2.7;8.11
1980-08-19;23.69;31.53;39.37;0.0;25.149;3.29;9.49
1980-08-20;26.67;35.23;43.78;0.0;26.368;3.37;7.69
1980-08-21;25.85;34.34;42.82;0.0;26.201;2.63;7.64
1980-08-22;24.37;32.3;40.23;0.0;25.023;4.62;8.85
1980-08-23;28.67;37.83;46.99;0.0;26.578;4.62;4.89
1980-08-24;24.22;32.17;40.13;0.0;25.023;3.54;8.96
1980-08-25;24.22;32.22;40.23;0.0;25.485;3.29;9.96
1980-08-26;28.35;36.87;45.38;0.0;24.013;2.55;6.47
1980-08-27;25.51;33.49;41.48;0.0;24.938;3.08;7.64
1980-08-28;33.24;40.73;48.22;0.0;24.644;1.05;6.26
1980-08-29;24.98;32.47;39.95;0.0;25.99;3.16;8.48
1980-08-30;26.89;35.2;43.5;0.0;21.91;3.67;9.49
1980-08-31;23.97;33.39;42.82;0.0;26.368;3.37;7.06
1980-09-01;23.54;30.79;38.04;0.0;24.074;4.28;11.09
1980-09-02;21.68;30.0;38.33;0.0;20.89;4.74;8.71
1980-09-03;23.83;33.3;42.76;0.0;22.084;2.32;8.04
1980-09-04;27.45;35.91;44.37;0.0;21.884;2.63;7.9
1980-09-05;22.46;30.84;39.22;0.0;23.795;3.18;10.66
1980-09-06;25.55;33.84;42.12;0.15;23.874;4.74;8.99
1980-09-07;25.26;33.95;42.63;0.0;22.163;2.84;7.33
1980-09-08;24.18;32.11;40.04;0.0;23.556;3.74;8.28
1980-09-09;20.82;29.15;37.48;0.0;23.556;4.04;11.9
1980-09-10;24.96;32.73;40.51;0.0;22.084;3.18;9.66
1980-09-11;23.44;31.35;39.26;0.0;23.437;4.87;6.99
1980-09-12;25.36;33.37;41.38;0.0;23.795;1.53;6.18
1980-09-13;25.36;32.63;39.91;0.0;25.227;4.04;8.95
1980-09-14;21.78;28.21;34.65;0.0;22.163;4.74;13.14
1980-09-15;23.54;31.72;39.91;0.0;25.386;3.31;7.9
1980-09-16;22.34;31.54;40.74;0.0;23.874;2.84;8.42
1980-09-17;20.49;28.52;36.55;0.15;20.89;3.74;8.47
1980-09-18;17.84;25.8;33.76;0.0;18.423;3.95;10.76
1980-09-19;25.36;34.39;43.43;0.0;22.8;1.43;7.52
1980-09-20;21.78;29.63;37.48;0.0;20.93;3.88;11.76
1980-09-21;24.18;33.05;41.92;0.0;23.278;2.84;7.56
1980-09-22;25.92;35.0;44.08;0.0;23.437;3.36;6.09
1980-09-23;27.1;34.95;42.81;0.0;23.317;3.18;7.28
1980-09-24;24.01;31.55;39.09;0.0;23.159;4.55;8.61
1980-09-25;25.7;32.87;40.04;0.0;22.084;4.92;8.42
1980-09-26;24.6;33.77;42.94;0.0;24.551;3.95;7.33
1980-09-27;24.6;32.05;39.51;0.0;24.431;3.36;9.76
1980-09-28;24.96;33.95;42.94;0.0;23.317;3.31;6.09
1980-09-29;25.92;33.65;41.38;0.0;23.278;5.18;8.28
1980-09-30;22.11;29.61;37.1;0.0;25.664;2.95;8.71
1980-10-01;20.56;28.84;37.11;0.0;21.374;3.38;8.93
1980-10-02;23.27;31.59;39.9;0.33;17.916;1.66;9.57
1980-10-03;26.97;34.17;41.38;0.0;19.865;4.65;4.88
1980-10-04;18.68;26.43;34.18;0.0;21.263;3.9;14.3
1980-10-05;18.38;26.66;34.95;0.0;19.829;2.89;10.43
1980-10-06;21.07;29.32;37.56;0.0;21.815;3.38;8.7
1980-10-07;21.03;29.16;37.29;0.0;23.249;3.48;11.75
1980-10-08;19.73;28.13;36.53;0.0;22.881;2.89;11.02
1980-10-09;20.91;28.03;35.15;0.0;19.24;3.6;17.08
1980-10-10;16.36;22.84;29.33;0.0;17.805;3.9;17.08
1980-10-11;21.07;29.01;36.95;0.0;20.418;3.28;11.3
1980-10-12;20.18;27.86;35.54;0.0;17.768;3.48;8.47
1980-10-13;20.86;29.11;37.37;0.0;17.696;4.34;11.16
1980-10-14;18.77;26.12;33.47;0.0;19.608;3.38;17.26
1980-10-15;23.68;31.27;38.87;0.33;20.196;2.89;13.3
1980-10-16;19.22;26.27;33.33;0.0;15.855;3.6;15.49
1980-10-17;21.07;29.12;37.17;0.0;21.631;3.6;7.93
1980-10-18;26.75;35.27;43.78;0.0;19.608;1.1;6.88
1980-10-19;20.39;29.6;38.81;0.0;18.21;2.06;7.88
1980-10-20;23.17;31.86;40.55;0.0;20.565;2.99;7.7
1980-10-21;22.28;29.14;36.0;0.0;19.35;2.38;21.45
1980-10-22;25.8;32.04;38.28;0.0;18.247;2.47;21.45
1980-10-23;23.5;32.09;40.67;0.0;19.828;3.2;3.56
1980-10-24;21.03;28.9;36.77;0.0;23.028;3.9;11.62
1980-10-25;18.75;27.14;35.54;0.0;21.263;2.89;13.3
1980-10-26;19.9;28.0;36.1;0.0;21.631;3.48;12.75
1980-10-27;20.31;27.14;33.98;0.0;21.741;4.58;13.85
1980-10-28;18.38;26.23;34.08;0.0;21.483;3.09;13.39
1980-10-29;18.0;25.73;33.45;0.0;20.269;3.28;17.35
1980-10-30;20.31;27.05;33.8;0.0;20.565;3.9;14.35
1980-10-31;22.49;30.65;38.81;0.0;18.541;2.38;11.07
1980-11-01;13.29;21.04;28.79;0.02;16.733;3.35;18.76
1980-11-02;17.83;25.03;32.23;0.02;15.12;2.77;33.76
1980-11-03;19.11;25.67;32.23;0.02;19.123;3.54;19.86
1980-11-04;11.7;20.43;29.16;0.02;16.823;2.34;18.06
1980-11-05;17.26;24.23;31.2;0.02;18.556;3.54;12.01
1980-11-06;14.41;22.32;30.24;0.02;16.375;2.84;23.96
1980-11-07;12.47;19.77;27.06;0.02;17.689;3.59;18.36
1980-11-08;17.02;23.55;30.08;0.02;16.644;3.04;23.61
1980-11-09;20.74;28.24;35.74;0.02;19.004;1.34;17.26
1980-11-10;12.96;20.54;28.12;0.02;15.657;3.54;7.11
1980-11-11;19.99;26.88;33.78;0.02;17.27;3.59;12.26
1980-11-12;17.39;25.14;32.88;0.02;17.569;3.26;13.36
1980-11-13;19.05;26.4;33.74;0.02;15.836;2.34;27.36
1980-11-14;15.91;22.94;29.96;0.02;17.45;2.94;17.81
1980-11-15;13.29;19.91;26.52;0.02;15.747;2.11;34.96
1980-11-16;17.24;24.84;32.45;0.02;12.609;1.44;19.56
1980-11-17;14.72;21.98;29.24;0.02;14.94;3.35;27.51
1980-11-18;13.64;21.32;29.0;0.02;13.954;3.26;16.61
1980-11-19;17.02;23.69;30.35;0.02;17.629;3.14;17.26
1980-11-20;11.61;18.81;26.01;0.02;14.074;4.65;25.21
1980-11-21;9.23;16.17;23.11;0.02;15.299;3.54;21.51
1980-11-22;17.26;25.07;32.88;0.02;17.69;3.04;22.71
1980-11-23;16.86;24.27;31.69;0.02;15.747;2.45;15.11
1980-11-24;19.62;27.61;35.6;0.02;16.225;3.59;12.91
1980-11-25;10.46;17.73;25.01;0.02;16.434;3.14;14.81
1980-11-26;18.54;26.05;33.57;0.02;16.434;3.35;17.66
1980-11-27;20.99;27.19;33.39;0.44;17.629;1.2;14.11
1980-11-28;16.51;24.23;31.96;0.02;16.045;1.44;13.71
1980-11-29;18.16;24.38;30.59;0.02;17.121;4.04;22.41
1980-11-30;17.02;24.58;32.14;0.02;15.568;1.88;11.51
1980-12-01;9.53;15.93;22.33;0.91;13.856;3.12;23.2
1980-12-02;8.77;16.45;24.12;0.91;16.57;2.89;24.8
1980-12-03;11.13;19.32;27.52;0.91;13.957;1.45;17.91
1980-12-04;12.15;19.89;27.63;0.91;14.388;2.32;13.27
1980-12-05;8.42;15.45;22.48;0.91;15.708;3.61;24.53
1980-12-06;11.0;18.92;26.84;0.91;16.469;3.0;15.4
1980-12-07;5.83;13.14;20.46;0.91;13.753;4.3;27.63
1980-12-08;14.33;21.82;29.3;0.91;13.652;3.3;25.12
1980-12-09;15.98;22.64;29.3;0.91;11.114;2.62;37.51
1980-12-10;14.02;20.6;27.18;0.91;13.145;0.9;16.58
1980-12-11;10.63;16.63;22.62;0.91;14.389;4.76;20.37
1980-12-12;20.01;26.54;33.06;0.91;16.165;3.21;39.06
1980-12-13;9.62;16.52;23.42;0.91;14.92;3.52;14.71
1980-12-14;8.69;15.8;22.92;0.91;11.47;3.3;20.69
1980-12-15;9.21;15.77;22.33;0.91;14.389;3.96;21.17
1980-12-16;9.8;16.68;23.56;0.91;14.286;3.74;22.56
1980-12-17;6.12;14.14;22.16;0.91;15.809;3.81;20.9
1980-12-18;11.82;19.5;27.18;0.91;16.469;2.81;16.47
1980-12-19;5.81;12.43;19.05;0.91;13.145;2.72;15.08
1980-12-20;10.8;17.8;24.8;0.91;15.454;3.74;30.89
1980-12-21;10.54;16.69;22.84;0.91;12.536;2.81;18.93
1980-12-22;7.99;14.28;20.57;0.91;14.084;3.3;14.39
1980-12-23;14.92;22.5;30.08;0.91;13.753;2.72;14.28
1980-12-24;10.49;16.57;22.65;0.91;15.073;4.3;24.27
1980-12-25;8.92;16.0;23.07;0.91;16.063;3.81;22.29
1980-12-26;9.8;17.46;25.13;0.91;16.469;3.3;18.61
1980-12-27;17.2;22.74;28.29;0.91;13.957;2.42;54.16
1980-12-28;15.98;23.13;30.28;0.91;13.145;1.2;20.1
1980-12-29;15.98;22.98;29.98;0.91;15.454;2.52;20.74
1980-12-30;8.08;14.59;21.11;0.91;13.855;3.52;23.25
1980-12-31;11.56;18.13;24.7;0.91;12.435;1.53;19.84
1981-01-01;12.15;20.39;28.64;0.0;14.803;2.44;17.0
1981-01-02;3.69;8.88;14.08;0.0;14.392;5.07;21.0
1981-01-03;8.71;15.79;22.86;0.0;14.185;2.92;20.85
1981-01-04;6.17;12.55;18.93;0.0;14.921;2.29;17.34
1981-01-05;8.31;15.18;22.06;0.0;12.066;3.83;26.44
1981-01-06;10.9;19.98;29.05;0.0;14.921;0.9;12.25
1981-01-07;4.94;11.77;18.6;0.0;11.978;3.61;20.36
1981-01-08;5.21;12.45;19.69;0.0;16.098;3.71;27.87
1981-01-09;10.45;17.92;25.4;0.0;15.951;3.71;10.93
1981-01-10;15.93;23.7;31.48;0.0;14.509;1.69;15.8
1981-01-11;9.95;16.9;23.85;0.0;15.775;4.49;26.32
1981-01-12;7.01;13.62;20.23;0.0;14.597;3.61;22.93
1981-01-13;9.83;18.7;27.56;0.0;16.952;3.32;17.61
1981-01-14;7.34;13.26;19.18;0.0;15.627;4.49;22.13
1981-01-15;10.25;19.05;27.85;0.0;16.628;1.0;8.81
1981-01-16;6.02;13.3;20.58;0.0;16.305;4.12;21.76
1981-01-17;9.7;18.05;26.39;0.0;16.393;1.56;14.4
1981-01-18;6.48;13.53;20.58;0.0;15.951;4.79;23.08
1981-01-19;8.53;15.91;23.3;0.0;14.715;3.22;25.46
1981-01-20;7.42;14.1;20.78;0.0;14.715;3.22;16.32
1981-01-21;12.28;20.16;28.04;0.0;15.422;2.55;12.93
1981-01-22;6.21;13.07;19.92;0.0;15.863;3.22;19.04
1981-01-23;4.6;11.9;19.2;0.0;15.244;3.83;25.46
1981-01-24;9.2;15.07;20.95;0.0;14.273;3.55;14.93
1981-01-25;5.54;13.72;21.9;0.0;17.04;3.45;17.87
1981-01-26;12.28;18.81;25.34;0.0;10.771;2.82;16.55
1981-01-27;8.77;16.89;25.01;0.0;15.009;1.56;19.46
1981-01-28;14.97;22.08;29.19;0.0;8.358;1.39;37.46
1981-01-29;10.25;18.44;26.62;0.0;10.271;1.89;18.78
1981-01-30;13.48;21.37;29.25;0.0;16.393;3.01;9.72
1981-01-31;11.0;18.5;26.0;0.0;16.51;2.29;14.02
1981-02-01;11.31;20.69;30.07;0.0;22.944;3.5;8.43
