iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-26;8.49;15.4;22.31;0.0;21.768;0.84;18.69
1980-03-27;10.05;15.91;21.77;0.0;11.702;2.08;26.86
1980-03-28;6.77;9.93;13.08;1.99;7.948;2.08;78.33
1980-03-29;7.56;11.14;14.72;1.77;10.584;0.95;53.3
1980-03-30;9.12;15.2;21.28;0.0;19.531;2.86;28.98
1980-03-31;5.91;10.7;15.48;7.08;12.741;1.98;45.73
1980-04-01;8.59;16.23;23.86;0.0;28.108;1.98;16.38
1980-04-02;10.41;13.02;15.63;12.98;14.62;3.14;56.0
1980-04-03;8.69;12.78;16.87;0.0;15.327;1.34;44.89
1980-04-04;8.93;14.88;20.83;0.0;19.241;1.63;26.1
1980-04-05;11.7;15.92;20.14;0.0;19.949;2.47;25.45
1980-04-06;10.08;14.75;19.41;10.59;19.855;2.62;40.15
1980-04-07;5.72;12.67;19.62;0.0;19.996;2.89;26.1
1980-04-08;8.93;14.02;19.11;4.24;19.525;1.98;40.07
1980-04-09;9.86;12.07;14.29;6.88;13.346;4.27;45.79
1980-04-10;12.69;20.63;28.58;0.0;18.109;0.39;9.93
1980-04-11;12.0;17.31;22.62;0.0;14.242;2.07;32.07
1980-04-12;15.37;23.72;32.07;0.0;26.457;0.39;11.15
1980-04-13;12.0;19.81;27.62;0.0;22.825;0.29;14.58
1980-04-14;7.32;11.38;15.44;9.18;19.526;1.88;36.48
1980-04-15;13.74;20.23;26.71;0.0;16.789;1.71;25.86
1980-04-16;9.34;17.8;26.25;0.0;24.995;0.29;23.08
1980-04-17;6.17;12.76;19.35;0.0;23.533;3.99;19.32
1980-04-18;6.59;10.79;14.99;8.87;21.599;2.27;23.73
1980-04-19;8.14;14.97;21.8;0.0;26.268;3.32;7.8
1980-04-20;7.72;13.85;19.99;0.0;19.996;1.11;23.82
1980-04-21;8.0;15.31;22.62;0.0;21.647;3.25;27.65
1980-04-22;6.08;15.03;23.98;0.0;25.891;3.0;14.58
1980-04-23;12.95;17.75;22.56;0.0;16.743;1.71;26.02
1980-04-24;9.34;12.0;14.66;16.09;8.017;5.1;49.47
1980-04-25;8.33;15.11;21.89;0.0;27.824;2.17;20.47
1980-04-26;11.92;20.43;28.95;0.0;24.524;1.23;13.36
1980-04-27;8.14;15.02;21.89;0.0;29.286;3.32;17.04
1980-04-28;12.59;21.18;29.77;0.0;27.448;1.23;8.62
1980-04-29;9.86;13.97;18.08;3.88;16.743;1.42;56.16
1980-04-30;9.86;13.02;16.17;5.8;17.497;0.17;44.89
1980-05-01;13.09;18.87;24.65;0.0;21.564;1.79;23.59
1980-05-02;8.08;10.82;13.55;29.0;17.019;3.48;47.02
1980-05-03;9.75;17.28;24.81;0.0;30.459;3.67;21.01
1980-05-04;12.26;15.82;19.38;1.27;18.324;2.79;47.61
1980-05-05;8.58;14.96;21.34;0.0;29.735;1.31;17.09
1980-05-06;12.28;17.37;22.46;0.0;28.43;3.67;21.23
1980-05-07;9.63;16.95;24.26;0.0;30.267;3.71;17.38
1980-05-08;15.48;22.85;30.22;0.0;29.541;1.7;19.45
1980-05-09;14.0;20.87;27.73;0.0;25.142;1.4;26.18
1980-05-10;13.38;20.29;27.2;0.0;30.267;1.4;21.74
1980-05-11;12.45;17.55;22.65;0.0;21.322;2.79;31.94
1980-05-12;13.38;21.06;28.74;0.0;31.136;2.61;23.08
1980-05-13;9.08;14.21;19.35;0.0;21.564;1.98;33.57
1980-05-14;12.23;18.69;25.14;0.0;29.638;2.61;23.22
1980-05-15;12.26;17.16;22.06;0.0;22.821;3.0;30.32
1980-05-16;10.97;14.26;17.55;4.24;18.662;3.21;33.2
1980-05-17;12.26;18.13;24.0;0.0;21.467;1.7;27.95
1980-05-18;18.23;26.19;34.14;0.0;23.884;1.6;11.62
1980-05-19;11.06;19.12;27.17;0.0;30.363;3.48;10.88
1980-05-20;10.66;19.36;28.05;0.0;28.477;1.7;16.57
1980-05-21;8.72;15.23;21.74;0.0;11.072;1.88;30.69
1980-05-22;13.26;19.63;25.99;0.0;27.027;1.5;26.84
1980-05-23;10.4;15.93;21.47;0.0;27.704;1.98;22.56
1980-05-24;13.09;19.12;25.14;0.0;26.302;1.7;23.59
1980-05-25;12.23;18.39;24.55;0.0;19.92;1.88;22.56
1980-05-26;12.26;17.07;21.87;0.0;19.871;2.5;31.94
1980-05-27;12.9;20.48;28.05;0.0;21.902;1.88;28.1
1980-05-28;15.6;21.79;27.99;0.0;26.205;1.31;29.8
1980-05-29;15.93;23.45;30.97;0.0;29.541;3.21;12.28
1980-05-30;13.86;20.11;26.35;0.0;21.612;2.16;29.8
1980-05-31;17.91;25.51;33.1;0.0;29.541;0.35;14.21
1980-06-01;14.81;21.36;27.9;0.0;24.564;2.05;30.13
1980-06-02;14.93;22.31;29.69;0.0;28.76;1.93;19.26
1980-06-03;11.88;18.27;24.65;0.0;26.168;2.25;27.9
1980-06-04;16.61;22.42;28.24;0.0;22.16;1.93;25.58
1980-06-05;14.69;19.52;24.34;0.0;27.817;2.35;25.12
1980-06-06;14.93;23.48;32.04;0.06;27.44;2.53;16.1
1980-06-07;17.8;24.84;31.88;0.0;28.996;2.45;15.1
1980-06-08;18.49;27.01;35.53;0.0;27.817;1.93;14.64
1980-06-09;14.69;20.04;25.4;0.0;26.403;3.5;26.66
1980-06-10;14.93;20.48;26.04;0.0;27.299;3.13;22.96
1980-06-11;13.13;17.18;21.22;1.51;22.16;2.35;33.99
1980-06-12;15.2;21.72;28.24;0.0;27.534;1.84;29.67
1980-06-13;14.76;21.45;28.15;0.0;29.09;3.34;23.04
1980-06-14;13.35;18.32;23.29;0.0;22.347;1.93;26.82
1980-06-15;14.76;19.25;23.73;0.0;23.903;2.14;27.82
1980-06-16;11.88;16.14;20.39;1.51;18.718;3.22;37.61
1980-06-17;18.63;26.97;35.31;0.0;27.298;1.48;13.79
1980-06-18;17.19;24.29;31.39;0.0;25.601;2.25;17.8
1980-06-19;14.76;22.45;30.15;0.0;28.996;2.05;16.1
1980-06-20;18.7;25.11;31.51;0.0;28.712;1.32;23.12
1980-06-21;15.0;22.67;30.34;0.0;29.703;2.73;19.8
1980-06-22;15.56;20.8;26.04;0.0;26.167;2.35;29.67
1980-06-23;15.95;21.46;26.97;0.0;21.405;2.84;23.43
1980-06-24;14.42;18.3;22.18;1.36;19.284;2.73;31.6
1980-06-25;11.88;13.73;15.57;0.4;19.849;1.93;57.8
1980-06-26;15.56;21.99;28.42;0.0;26.261;2.53;21.81
1980-06-27;13.98;19.83;25.67;0.0;21.546;1.93;25.66
1980-06-28;14.76;24.36;33.95;0.0;21.782;2.35;14.95
1980-06-29;16.12;25.04;33.95;0.0;28.1;1.48;14.64
1980-06-30;16.27;23.21;30.15;0.0;23.951;1.93;23.81
1980-07-01;17.25;23.55;29.85;0.0;28.764;2.64;20.93
1980-07-02;18.33;23.86;29.39;0.0;27.499;1.9;30.36
1980-07-03;19.15;28.43;37.7;0.0;25.719;0.9;10.59
1980-07-04;17.38;26.27;35.15;0.0;26.937;2.44;14.52
1980-07-05;17.85;25.61;33.37;0.0;24.83;2.44;15.68
1980-07-06;20.94;26.54;32.13;0.0;23.377;2.44;17.4
1980-07-07;20.6;27.54;34.47;0.0;24.923;1.35;19.56
1980-07-08;19.69;26.72;33.75;0.0;27.593;3.04;16.34
1980-07-09;17.85;24.8;31.76;0.0;24.83;1.9;15.18
1980-07-10;17.85;25.41;32.97;0.0;28.671;2.11;16.54
1980-07-11;24.25;31.07;37.89;0.0;25.72;0.96;14.42
1980-07-12;16.32;21.87;27.42;0.0;26.188;3.14;26.12
1980-07-13;21.05;27.76;34.47;0.0;29.42;1.79;15.28
1980-07-14;17.38;24.88;32.37;0.0;28.998;3.52;15.58
1980-07-15;25.01;33.49;41.98;0.0;25.579;0.55;6.1
1980-07-16;16.84;23.34;29.85;0.0;27.125;2.33;16.84
1980-07-17;19.52;26.86;34.2;0.0;26.0;2.23;18.56
1980-07-18;16.58;22.67;28.77;0.0;28.765;2.44;22.34
1980-07-19;19.19;26.28;33.37;0.0;21.737;2.23;16.64
1980-07-20;21.05;27.4;33.75;0.0;23.096;3.14;15.88
1980-07-21;20.62;27.42;34.23;0.0;24.081;1.79;12.5
1980-07-22;22.0;30.19;38.38;0.0;29.139;0.96;8.62
1980-07-23;17.25;24.84;32.43;0.93;25.579;1.35;12.4
1980-07-24;20.62;27.3;33.99;0.0;25.579;1.9;16.64
1980-07-25;19.69;26.03;32.37;0.0;27.125;2.77;23.25
1980-07-26;15.41;22.63;29.85;0.0;28.67;3.7;13.82
1980-07-27;20.99;27.96;34.93;0.0;27.265;1.24;12.86
1980-07-28;21.16;27.64;34.12;0.0;24.83;1.11;18.56
1980-07-29;16.49;22.34;28.18;0.0;28.671;3.74;23.7
1980-07-30;23.49;30.27;37.06;0.0;27.593;1.57;15.28
1980-07-31;22.3;30.72;39.13;0.0;22.815;0.9;10.74
1980-08-01;15.48;19.88;24.27;0.0;26.129;3.54;32.94
1980-08-02;15.48;21.76;28.03;0.0;25.561;3.26;18.45
1980-08-03;14.53;20.87;27.21;0.0;27.484;3.42;20.34
1980-08-04;28.13;35.51;42.89;0.0;27.09;1.55;6.06
1980-08-05;18.97;25.38;31.8;0.0;26.915;2.91;15.51
1980-08-06;21.66;28.58;35.5;0.0;22.283;1.63;17.19
1980-08-07;21.02;28.23;35.45;0.0;22.24;1.63;18.94
1980-08-08;18.19;23.35;28.51;0.0;25.955;2.25;33.78
1980-08-09;18.08;25.27;32.45;0.0;23.989;1.23;13.06
1980-08-10;17.45;23.77;30.1;0.0;26.129;3.06;17.96
1980-08-11;18.08;24.59;31.09;0.0;23.071;2.84;22.72
1980-08-12;18.48;24.67;30.86;0.0;25.3;1.35;15.09
1980-08-13;16.92;24.48;32.05;0.0;27.003;3.06;17.89
1980-08-14;16.98;22.39;27.8;0.0;25.955;2.57;21.95
1980-08-15;22.19;30.83;39.47;0.0;21.498;1.23;12.71
1980-08-16;17.45;24.12;30.78;0.0;27.353;2.91;19.92
1980-08-17;17.38;23.73;30.07;0.0;26.828;3.8;21.81
1980-08-18;18.19;23.66;29.13;0.0;24.906;2.33;23.56
1980-08-19;17.98;24.25;30.52;0.0;25.867;1.73;22.51
1980-08-20;19.05;25.92;32.79;0.0;25.299;1.81;17.47
1980-08-21;20.92;27.45;33.98;1.28;19.837;1.55;23.91
1980-08-22;16.56;23.2;29.84;0.0;24.731;1.63;21.04
1980-08-23;20.11;29.69;39.27;0.0;21.978;1.23;10.4
1980-08-24;17.38;24.04;30.69;0.0;23.42;2.05;14.95
1980-08-25;17.07;23.94;30.8;0.0;26.26;1.73;19.01
1980-08-26;19.35;27.07;34.8;0.0;21.978;2.57;18.59
1980-08-27;17.32;22.06;26.81;0.0;23.988;2.33;27.06
1980-08-28;20.54;26.23;31.91;0.0;23.814;2.05;25.03
1980-08-29;19.96;25.58;31.2;0.0;24.601;1.45;21.04
1980-08-30;19.58;25.39;31.2;0.0;19.443;2.05;20.48
1980-08-31;17.85;22.9;27.95;0.0;23.289;2.25;28.32
1980-09-01;14.41;20.28;26.15;0.0;20.349;2.92;28.53
1980-09-02;15.05;20.67;26.29;0.79;22.428;3.56;16.6
1980-09-03;15.53;20.88;26.23;1.3;17.111;2.75;28.3
1980-09-04;15.19;19.77;24.34;0.0;20.349;2.98;30.81
1980-09-05;13.83;20.31;26.79;0.0;21.148;2.62;26.65
1980-09-06;17.37;23.78;30.19;0.0;21.308;1.41;22.1
1980-09-07;16.25;22.16;28.07;0.0;20.988;0.61;28.06
1980-09-08;20.38;27.52;34.67;0.01;19.749;0.84;16.6
1980-09-09;19.14;26.78;34.42;0.0;23.307;2.22;14.72
1980-09-10;15.86;21.49;27.12;0.0;15.791;2.22;25.94
1980-09-11;19.89;28.06;36.23;0.22;21.988;2.75;10.4
1980-09-12;12.75;19.05;25.34;0.0;20.389;1.52;22.1
1980-09-13;16.25;21.93;27.6;0.0;20.469;1.61;31.44
1980-09-14;22.77;30.55;38.34;0.0;22.907;0.61;5.69
1980-09-15;17.37;24.16;30.94;0.0;18.47;1.2;20.13
1980-09-16;20.24;27.97;35.7;0.0;22.308;1.52;11.89
1980-09-17;16.88;23.1;29.32;0.0;23.147;2.4;21.08
1980-09-18;15.86;21.67;27.49;0.0;20.308;2.01;20.53
1980-09-19;13.58;20.59;27.6;0.0;24.746;2.22;22.88
1980-09-20;14.34;21.83;29.32;0.0;21.508;1.31;13.7
1980-09-21;15.05;23.04;31.02;0.0;23.947;1.52;23.59
1980-09-22;14.59;19.3;24.01;0.0;20.748;2.4;32.06
1980-09-23;14.84;19.64;24.45;0.09;19.549;2.75;26.73
1980-09-24;16.34;23.3;30.27;0.01;24.386;2.92;19.11
1980-09-25;17.64;24.38;31.13;0.0;12.473;2.4;21.86
1980-09-26;16.13;22.77;29.41;0.0;19.829;1.92;28.22
1980-09-27;16.88;23.23;29.57;0.0;24.386;1.81;27.43
1980-09-28;15.05;20.25;25.45;0.0;17.55;2.92;29.95
1980-09-29;14.93;21.27;27.6;0.0;20.908;2.98;17.78
1980-09-30;15.09;21.11;27.12;0.0;21.428;3.1;24.76
1980-10-01;15.1;20.84;26.58;0.0;17.393;1.21;20.55
1980-10-02;11.7;15.94;20.18;8.87;11.818;3.03;43.24
1980-10-03;17.78;22.46;27.14;0.0;13.94;2.75;20.71
1980-10-04;12.87;17.39;21.92;6.1;17.172;0.53;41.65
1980-10-05;11.74;14.93;18.12;12.98;2.028;6.39;56.82
1980-10-06;15.57;24.0;32.42;0.0;16.475;1.59;15.62
1980-10-07;13.43;20.45;27.46;0.0;18.819;1.31;27.76
1980-10-08;14.38;21.39;28.41;0.0;15.08;1.59;24.27
1980-10-09;13.01;18.39;23.78;0.0;14.384;1.7;34.36
1980-10-10;9.18;16.13;23.07;0.0;18.376;1.39;21.77
1980-10-11;12.44;20.19;27.94;0.0;17.995;1.2;26.93
1980-10-12;10.57;18.16;25.75;0.0;19.104;2.81;18.35
1980-10-13;12.8;17.81;22.83;0.0;13.94;1.92;38.61
1980-10-14;15.1;23.38;31.65;0.0;18.566;0.81;10.61
1980-10-15;17.13;22.58;28.03;0.0;16.0;0.82;18.35
1980-10-16;13.21;18.66;24.1;0.01;14.257;0.82;38.84
1980-10-17;13.01;20.57;28.14;0.0;18.819;1.59;11.37
1980-10-18;15.26;22.86;30.47;0.0;18.249;2.75;19.04
1980-10-19;13.01;18.09;23.16;0.0;13.148;3.72;36.49
1980-10-20;13.68;21.73;29.77;0.0;15.334;2.95;18.28
1980-10-21;11.83;19.41;26.99;0.0;17.52;0.43;14.64
1980-10-22;16.68;24.11;31.53;0.0;18.249;1.49;17.82
1980-10-23;15.98;23.36;30.74;0.0;18.249;2.13;29.2
1980-10-24;15.21;22.84;30.47;0.0;18.249;0.94;18.88
1980-10-25;17.4;22.33;27.26;0.0;6.717;1.31;26.02
1980-10-26;14.49;22.79;31.09;0.0;17.393;2.23;22.0
1980-10-27;14.79;23.28;31.77;0.0;19.041;0.82;13.65
1980-10-28;11.99;16.98;21.98;4.11;15.08;2.81;36.49
1980-10-29;17.6;24.69;31.77;0.0;18.661;2.95;17.37
1980-10-30;11.43;15.63;19.83;10.37;13.243;3.13;40.66
1980-10-31;10.57;14.18;17.79;4.23;13.021;2.43;47.34
1980-11-01;12.99;17.93;22.88;0.0;13.173;1.21;41.65
1980-11-02;14.41;22.15;29.89;0.0;15.44;1.64;7.47
1980-11-03;13.09;20.76;28.43;0.01;15.44;0.9;24.43
1980-11-04;13.81;22.45;31.08;0.0;15.117;2.06;6.79
1980-11-05;11.58;16.79;22.0;0.0;15.008;1.31;32.83
1980-11-06;6.67;10.7;14.73;8.41;11.31;1.74;55.22
1980-11-07;9.23;13.55;17.88;0.0;9.069;2.15;42.84
1980-11-08;12.1;17.44;22.78;0.01;15.117;2.35;32.23
1980-11-09;11.52;15.34;19.16;5.32;7.693;3.35;61.32
1980-11-10;7.99;14.85;21.71;0.85;15.44;2.66;25.53
1980-11-11;9.79;17.56;25.33;0.0;15.116;1.85;13.49
1980-11-12;7.68;14.41;21.14;0.0;12.39;0.3;12.64
1980-11-13;10.74;15.45;20.15;3.06;11.742;1.1;37.66
1980-11-14;12.74;18.82;24.91;0.0;14.792;3.02;15.87
1980-11-15;10.06;13.57;17.07;16.8;6.613;4.61;62.43
1980-11-16;6.63;10.55;14.47;3.17;9.124;2.84;53.61
1980-11-17;12.99;20.5;28.01;0.0;9.717;6.23;8.15
1980-11-18;7.66;14.04;20.41;0.0;15.008;1.21;28.16
1980-11-19;6.09;10.86;15.62;1.84;14.225;1.31;37.66
1980-11-20;7.58;11.74;15.9;3.06;10.663;1.41;51.49
1980-11-21;6.63;11.43;16.24;14.73;10.662;0.9;50.81
1980-11-22;9.93;14.71;19.5;8.94;10.041;4.65;44.79
1980-11-23;8.41;15.71;23.01;0.01;12.93;0.64;24.52
1980-11-24;8.47;12.38;16.29;4.0;7.909;3.02;44.79
1980-11-25;10.14;13.63;17.13;0.0;8.152;3.02;53.61
1980-11-26;10.74;15.35;19.96;0.01;9.124;0.49;45.3
1980-11-27;8.26;12.89;17.52;3.17;5.911;2.06;44.36
1980-11-28;13.52;18.93;24.34;0.01;10.608;0.84;32.83
1980-11-29;10.14;15.2;20.25;0.0;9.367;0.64;52.42
1980-11-30;12.62;20.21;27.8;0.0;14.549;3.17;20.36
1980-12-01;4.23;9.94;15.65;0.0;6.665;1.03;31.96
1980-12-02;8.98;13.6;18.22;0.01;10.334;2.26;53.84
1980-12-03;4.31;10.22;16.13;0.01;12.866;2.11;44.32
1980-12-04;2.21;8.37;14.52;0.0;11.748;3.62;41.11
1980-12-05;9.59;11.98;14.37;44.19;2.383;6.11;79.2
1980-12-06;10.96;16.64;22.33;0.0;10.377;3.95;28.93
1980-12-07;7.89;11.13;14.37;0.0;3.923;1.4;30.58
1980-12-08;7.7;11.04;14.37;8.93;8.942;1.69;59.79
1980-12-09;8.37;15.89;23.41;0.0;11.769;1.4;27.1
1980-12-10;7.97;14.85;21.73;0.0;12.043;0.4;11.72
1980-12-11;6.91;13.06;19.21;0.0;12.591;1.2;23.35
1980-12-12;9.03;11.96;14.88;15.32;8.352;0.6;65.84
1980-12-13;5.45;9.77;14.09;0.0;5.526;2.96;39.83
1980-12-14;4.01;8.38;12.74;17.89;10.461;1.69;51.18
1980-12-15;4.85;7.83;10.8;22.09;3.669;3.51;70.05
1980-12-16;6.46;12.84;19.21;0.0;9.343;3.83;41.2
1980-12-17;7.7;13.84;19.98;0.0;10.334;2.81;29.58
1980-12-18;8.48;12.9;17.32;1.52;5.568;0.82;51.0
1980-12-19;5.74;10.5;15.25;4.66;9.343;1.4;49.63
1980-12-20;6.91;13.06;19.21;0.0;9.997;0.29;33.33
1980-12-21;8.28;14.79;21.31;0.01;12.592;1.6;34.89
1980-12-22;8.37;15.7;23.02;0.0;12.592;1.6;18.31
1980-12-23;8.87;15.73;22.59;0.0;11.769;1.69;9.8
1980-12-24;5.23;12.17;19.1;0.0;11.369;4.97;11.35
1980-12-25;10.08;15.86;21.65;0.0;12.254;0.65;27.93
1980-12-26;8.98;12.55;16.13;2.24;7.445;5.59;69.68
1980-12-27;7.89;13.94;19.98;0.0;12.591;2.34;31.31
1980-12-28;8.28;14.13;19.98;0.0;11.748;1.4;21.33
1980-12-29;2.57;6.81;11.05;10.09;2.889;4.77;69.13
1980-12-30;7.17;10.61;14.05;0.0;5.526;3.06;69.5
1980-12-31;7.33;13.05;18.78;0.0;8.057;2.34;27.56
1981-01-01;2.44;9.53;16.62;0.0;12.166;0.66;19.77
1981-01-02;4.4;10.61;16.81;0.0;12.763;0.5;23.29
1981-01-03;4.67;11.14;17.6;0.0;12.166;0.86;33.67
1981-01-04;0.21;7.75;15.28;0.0;13.801;2.21;13.87
1981-01-05;4.32;10.64;16.96;0.0;13.438;1.59;33.67
1981-01-06;8.94;11.72;14.51;4.4;9.961;3.79;57.48
1981-01-07;5.02;12.33;19.64;0.0;14.526;0.76;33.96
1981-01-08;6.09;11.43;16.77;0.0;13.515;0.76;25.39
1981-01-09;5.82;12.01;18.19;0.0;12.711;2.21;36.15
1981-01-10;1.86;8.45;15.04;0.0;14.138;1.75;37.39
1981-01-11;2.69;9.82;16.94;0.01;12.633;0.6;11.1
1981-01-12;8.44;12.89;17.34;2.29;11.076;0.66;40.15
1981-01-13;4.9;10.61;16.32;0.0;10.662;2.26;41.29
1981-01-14;5.99;12.23;18.47;0.0;13.619;0.76;38.81
1981-01-15;5.08;10.25;15.43;0.0;12.764;2.5;34.34
1981-01-16;4.4;11.11;17.83;0.0;13.386;2.07;18.53
1981-01-17;3.72;10.07;16.43;0.0;11.622;2.21;35.39
1981-01-18;5.27;12.66;20.06;0.0;13.437;1.15;24.53
1981-01-19;4.57;10.67;16.77;0.0;9.624;0.86;38.72
1981-01-20;3.56;10.69;17.83;0.0;13.982;1.59;16.53
1981-01-21;6.18;11.76;17.34;1.19;12.245;1.75;60.33
1981-01-22;5.62;11.61;17.6;0.01;12.711;1.95;33.96
1981-01-23;4.53;10.31;16.09;0.0;13.515;0.4;35.77
1981-01-24;11.12;16.48;21.85;0.0;9.961;1.95;50.81
1981-01-25;3.72;11.45;19.17;0.0;14.008;0.66;16.25
1981-01-26;7.89;16.43;24.96;0.01;14.942;1.44;12.53
1981-01-27;8.36;14.24;20.13;0.01;12.816;1.05;35.67
1981-01-28;4.9;11.91;18.92;0.01;15.253;2.5;30.05
1981-01-29;5.99;11.77;17.55;0.83;13.385;2.5;36.24
1981-01-30;2.44;7.1;11.77;0.0;12.685;2.5;37.39
1981-01-31;2.92;10.26;17.6;0.01;14.242;0.6;25.39
1981-02-01;0.56;6.82;13.08;0.0;18.164;4.07;31.48
