iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.84;6.76;9.69;0.72;1.992;2.9;85.53
1980-01-02;3.14;5.01;6.88;0.95;2.764;3.26;84.52
1980-01-03;3.3;5.82;8.34;3.67;4.24;3.2;84.59
1980-01-04;1.64;4.47;7.3;1.05;1.663;1.88;64.79
1980-01-05;6.54;8.32;10.11;5.16;1.511;6.89;82.64
1980-01-06;5.07;8.06;11.05;4.64;1.101;4.97;83.11
1980-01-07;4.61;6.88;9.15;0.01;3.818;5.73;72.67
1980-01-08;4.39;6.93;9.47;0.01;2.764;4.09;79.4
1980-01-09;3.19;4.45;5.7;2.01;3.818;2.12;81.89
1980-01-10;-0.24;4.18;8.61;0.01;7.379;3.43;64.79
1980-01-11;5.4;7.38;9.35;8.86;1.394;7.79;77.25
1980-01-12;7.08;8.38;9.69;5.27;4.041;4.36;85.94
1980-01-13;5.64;8.12;10.6;2.55;2.272;6.96;75.83
1980-01-14;1.37;4.23;7.1;0.01;4.134;0.95;87.08
1980-01-15;-5.49;-2.17;1.16;1.05;2.963;3.34;83.65
1980-01-16;-0.4;2.2;4.81;0.01;4.404;1.17;64.45
1980-01-17;2.95;5.13;7.32;1.25;3.046;4.85;86.0
1980-01-18;5.51;7.75;9.99;11.5;0.808;5.31;82.97
1980-01-19;5.64;8.68;11.71;5.14;1.511;6.44;81.42
1980-01-20;4.61;6.77;8.93;6.05;4.134;4.85;76.37
1980-01-21;2.95;4.79;6.63;0.01;2.858;3.08;76.51
1980-01-22;0.82;3.06;5.3;0.01;3.186;3.57;77.72
1980-01-23;1.29;3.5;5.7;0.01;3.314;4.77;66.81
1980-01-24;-1.82;1.44;4.71;0.01;4.755;3.26;77.92
1980-01-25;1.2;5.31;9.42;1.46;1.183;5.59;88.16
1980-01-26;-0.21;1.52;3.26;0.01;2.659;2.12;75.63
1980-01-27;2.84;5.18;7.52;3.28;5.317;4.2;69.84
1980-01-28;5.86;7.51;9.15;1.15;4.965;7.11;51.45
1980-01-29;1.86;4.54;7.23;2.26;3.314;2.9;64.05
1980-01-30;0.33;2.93;5.53;5.27;0.995;3.75;88.43
1980-01-31;1.04;2.81;4.59;0.01;5.376;3.65;82.1
1980-02-01;2.07;3.68;5.29;0.01;3.047;2.87;77.01
1980-02-02;2.2;4.33;6.47;4.65;5.948;4.99;56.38
1980-02-03;3.92;7.71;11.49;8.7;2.776;5.75;81.51
1980-02-04;1.63;6.68;11.72;0.46;4.174;4.21;78.0
1980-02-05;8.82;10.46;12.1;3.18;3.486;4.29;79.37
1980-02-06;6.37;9.53;12.69;0.01;7.159;4.59;54.69
1980-02-07;2.2;5.67;9.13;4.1;6.491;0.49;74.33
1980-02-08;1.47;4.54;7.62;1.6;2.588;4.51;89.76
1980-02-09;2.2;4.21;6.23;0.41;8.306;1.7;80.06
1980-02-10;3.12;7.03;10.94;5.99;2.296;5.63;87.17
1980-02-11;0.8;2.82;4.84;0.41;6.052;4.59;81.28
1980-02-12;3.63;6.78;9.93;0.01;8.14;2.74;63.63
1980-02-13;2.45;4.44;6.42;0.01;3.152;4.21;67.07
1980-02-14;4.84;6.56;8.28;8.77;6.115;6.61;51.71
1980-02-15;4.65;8.25;11.84;3.92;7.138;2.87;59.81
1980-02-16;8.63;10.27;11.91;3.02;2.901;6.23;74.94
1980-02-17;1.47;7.97;14.46;0.01;9.726;4.66;58.36
1980-02-18;5.06;9.19;13.32;3.07;1.649;5.63;78.99
1980-02-19;6.62;8.6;10.57;2.04;4.592;6.16;59.74
1980-02-20;2.07;6.09;10.12;0.01;7.159;2.05;49.5
1980-02-21;2.77;7.71;12.64;1.39;2.901;6.58;81.59
1980-02-22;3.03;9.25;15.47;0.41;10.623;2.9;48.58
1980-02-23;1.88;4.01;6.14;0.41;3.13;3.18;91.98
1980-02-24;1.88;4.79;7.69;1.88;3.736;3.5;82.12
1980-02-25;-3.82;0.03;3.88;0.57;10.102;1.62;53.09
1980-02-26;0.32;3.41;6.49;0.46;6.449;3.21;73.26
1980-02-27;5.1;10.53;15.96;0.01;11.083;2.74;60.58
1980-02-28;8.76;11.5;14.24;6.51;4.863;6.61;63.48
1980-02-29;8.63;13.46;18.3;0.01;8.181;4.21;56.45
1980-03-01;10.16;13.53;16.9;0.47;6.067;4.67;64.74
1980-03-02;3.73;5.63;7.52;2.31;9.356;4.36;64.74
1980-03-03;3.02;9.38;15.74;0.0;10.442;2.91;54.62
1980-03-04;6.95;12.58;18.21;2.9;12.103;2.11;63.18
1980-03-05;7.0;13.47;19.94;0.0;17.082;1.83;46.35
1980-03-06;8.53;11.3;14.07;0.0;6.852;3.89;53.49
1980-03-07;9.07;10.95;12.83;0.0;4.558;4.88;75.77
1980-03-08;-1.01;4.69;10.38;0.0;10.835;1.93;40.34
1980-03-09;0.65;3.32;5.98;0.0;13.672;3.89;44.51
1980-03-10;6.82;8.6;10.38;4.84;4.467;4.67;64.17
1980-03-11;3.66;9.59;15.53;0.0;13.853;1.61;43.59
1980-03-12;4.58;9.32;14.07;0.0;7.032;1.05;54.84
1980-03-13;4.25;7.41;10.56;1.81;8.209;3.13;57.81
1980-03-14;4.25;8.76;13.27;2.06;11.469;4.15;38.64
1980-03-15;4.58;9.13;13.68;0.31;5.524;4.67;49.53
1980-03-16;9.73;14.21;18.68;0.0;7.636;1.05;62.83
1980-03-17;9.98;14.37;18.75;0.0;10.473;4.15;53.99
1980-03-18;8.25;10.47;12.7;2.3;13.309;6.94;47.41
1980-03-19;9.5;11.77;14.04;0.62;3.833;5.97;76.2
1980-03-20;7.59;13.75;19.91;0.0;17.565;4.67;48.61
1980-03-21;8.53;14.22;19.91;0.0;15.03;1.61;53.07
1980-03-22;7.0;13.21;19.42;0.0;17.444;2.11;51.3
1980-03-23;2.82;9.85;16.87;0.0;19.768;3.71;38.07
1980-03-24;2.03;6.82;11.62;0.0;10.473;2.28;54.76
1980-03-25;2.26;8.8;15.35;0.0;17.293;2.05;37.93
1980-03-26;10.16;13.4;16.64;5.85;5.101;4.8;58.3
1980-03-27;8.76;10.71;12.65;9.24;4.679;4.36;81.57
1980-03-28;7.0;11.29;15.59;0.0;9.114;3.36;44.58
1980-03-29;8.02;13.27;18.52;0.0;15.724;2.73;54.84
1980-03-30;2.82;7.22;11.62;0.45;10.835;2.51;42.53
1980-03-31;7.0;9.34;11.67;0.45;5.101;3.89;69.62
1980-04-01;2.66;7.33;11.99;0.01;20.761;2.85;35.48
1980-04-02;1.4;6.33;11.27;0.02;15.308;1.7;39.65
1980-04-03;0.46;3.6;6.73;2.91;3.837;4.58;80.19
1980-04-04;1.3;4.93;8.56;0.89;7.997;2.85;61.8
1980-04-05;0.16;3.2;6.23;5.13;11.592;2.68;70.35
1980-04-06;-0.49;4.58;9.65;1.6;16.399;2.13;46.83
1980-04-07;1.51;3.76;6.01;7.99;6.22;0.6;65.77
1980-04-08;1.51;4.69;7.86;0.02;12.4;1.52;45.33
1980-04-09;5.66;11.34;17.02;0.02;16.883;2.27;47.31
1980-04-10;5.54;11.54;17.53;0.02;24.921;2.76;43.21
1980-04-11;7.17;9.91;12.66;6.14;7.271;2.58;75.13
1980-04-12;4.3;10.14;15.98;0.02;16.399;3.07;43.82
1980-04-13;0.83;7.5;14.17;0.01;20.276;1.15;34.25
1980-04-14;6.82;10.89;14.97;0.02;14.742;2.13;53.12
1980-04-15;0.83;4.7;8.56;0.01;6.826;3.26;57.49
1980-04-16;1.72;6.41;11.09;0.02;12.48;3.75;38.28
1980-04-17;4.95;9.72;14.49;6.0;15.47;4.2;41.7
1980-04-18;3.16;9.57;15.98;0.01;16.883;2.27;31.04
1980-04-19;5.16;8.63;12.09;6.42;10.582;3.37;60.02
1980-04-20;8.29;12.54;16.78;0.02;14.783;2.13;59.14
1980-04-21;5.16;9.66;14.17;0.02;13.45;3.69;44.44
1980-04-22;4.68;7.56;10.44;8.57;10.138;4.64;68.36
1980-04-23;5.66;9.74;13.82;1.24;8.886;3.07;66.86
1980-04-24;3.16;6.12;9.08;0.01;8.28;4.64;52.71
1980-04-25;4.3;7.46;10.61;1.83;14.298;2.76;63.1
1980-04-26;0.16;6.45;12.73;0.01;19.428;3.07;34.87
1980-04-27;1.97;6.75;11.53;1.55;14.217;1.04;46.28
1980-04-28;7.01;10.37;13.73;2.73;4.281;2.58;75.68
1980-04-29;3.86;8.73;13.6;6.89;10.583;1.41;63.1
1980-04-30;3.79;9.82;15.85;0.02;14.622;1.27;42.25
1980-05-01;8.87;12.93;17.0;4.89;10.534;2.32;63.67
1980-05-02;5.78;9.82;13.87;3.98;15.825;3.91;51.59
1980-05-03;5.54;8.22;10.9;2.92;15.447;2.01;63.54
1980-05-04;4.47;6.63;8.8;0.63;12.613;6.2;54.82
1980-05-05;4.42;7.62;10.81;2.7;11.527;3.71;66.39
1980-05-06;5.26;7.47;9.68;1.19;10.346;1.02;62.7
1980-05-07;5.11;9.63;14.16;0.0;17.525;5.09;39.69
1980-05-08;4.9;8.27;11.63;3.52;10.912;1.51;62.83
1980-05-09;5.02;8.0;10.97;9.19;8.975;2.32;62.83
1980-05-10;4.01;9.93;15.85;0.0;22.769;2.93;40.34
1980-05-11;8.1;13.73;19.35;0.0;21.541;2.02;50.94
1980-05-12;6.26;13.86;21.45;0.0;30.28;0.3;43.83
1980-05-13;16.6;19.41;22.21;4.32;17.006;1.71;49.84
1980-05-14;10.71;15.56;20.41;0.0;24.942;3.8;46.48
1980-05-15;7.71;14.98;22.25;0.0;29.524;3.44;38.08
1980-05-16;10.89;17.64;24.4;0.0;22.061;2.57;45.96
1980-05-17;17.08;22.91;28.75;0.0;24.092;1.4;44.54
1980-05-18;11.61;17.59;23.56;0.21;22.438;1.62;45.06
1980-05-19;13.07;18.52;23.98;0.0;23.855;1.51;41.18
1980-05-20;15.01;20.0;24.98;0.0;22.769;2.84;51.39
1980-05-21;14.06;19.12;24.18;0.0;27.823;2.66;35.55
1980-05-22;6.46;12.91;19.35;0.0;23.005;2.93;37.24
1980-05-23;12.29;17.42;22.56;0.21;17.195;1.62;51.39
1980-05-24;12.11;17.59;23.07;0.0;18.234;2.01;52.88
1980-05-25;11.37;16.25;21.12;0.0;11.006;3.44;54.17
1980-05-26;15.27;21.91;28.55;0.63;25.934;1.14;43.05
1980-05-27;8.1;14.54;20.99;0.0;22.155;2.32;48.1
1980-05-28;4.36;9.57;14.78;0.0;18.659;1.33;51.0
1980-05-29;3.52;9.36;15.2;0.0;13.132;3.23;59.28
1980-05-30;5.45;11.73;18.02;0.0;21.399;1.92;46.22
1980-05-31;7.89;11.21;14.52;0.39;15.447;3.63;48.87
1980-06-01;4.79;8.43;12.06;2.56;9.645;4.23;57.46
1980-06-02;7.46;10.84;14.22;2.8;16.044;2.53;60.17
1980-06-03;7.01;10.46;13.92;1.87;17.667;2.63;51.21
1980-06-04;7.46;9.66;11.87;6.34;12.415;2.63;74.72
1980-06-05;8.57;10.22;11.87;5.06;16.139;3.72;57.46
1980-06-06;8.98;13.6;18.22;0.39;12.415;1.82;57.46
1980-06-07;10.74;16.35;21.96;0.0;28.028;2.95;47.36
1980-06-08;10.5;16.45;22.39;0.0;25.02;1.41;49.52
1980-06-09;12.66;15.49;18.33;7.24;4.011;2.33;70.03
1980-06-10;9.32;12.31;15.3;5.26;16.139;2.63;70.57
1980-06-11;11.55;16.33;21.11;0.0;18.669;2.53;49.59
1980-06-12;11.41;16.95;22.48;1.19;10.886;2.63;52.29
1980-06-13;11.41;18.54;25.67;0.0;27.789;0.5;29.56
1980-06-14;11.07;17.79;24.51;0.0;28.888;1.41;41.65
1980-06-15;14.2;19.8;25.39;3.64;18.765;2.33;58.31
1980-06-16;12.35;18.43;24.51;0.0;27.407;1.82;50.91
1980-06-17;16.76;20.64;24.51;1.19;19.099;3.09;72.68
1980-06-18;13.48;19.44;25.39;0.0;21.343;1.82;37.02
1980-06-19;10.74;17.86;24.98;0.0;22.489;2.01;59.33
1980-06-20;9.08;15.93;22.78;0.0;25.02;1.62;46.94
1980-06-21;11.31;17.12;22.93;0.0;24.925;2.63;44.89
1980-06-22;12.11;17.96;23.81;0.0;21.725;0.8;53.25
1980-06-23;12.26;18.47;24.68;0.0;22.442;2.44;50.19
1980-06-24;12.93;18.89;24.85;0.0;21.152;2.12;50.19
1980-06-25;15.81;21.55;27.29;0.0;31.609;2.95;44.65
1980-06-26;13.33;19.8;26.26;0.0;28.696;3.17;48.26
1980-06-27;9.72;15.33;20.94;0.0;18.765;3.09;53.37
1980-06-28;11.07;14.29;17.51;5.26;11.412;3.64;63.48
1980-06-29;8.57;12.35;16.12;0.0;18.001;1.07;57.46
1980-06-30;8.57;13.35;18.13;0.39;12.271;2.33;58.97
1980-07-01;8.57;13.1;17.62;0.5;10.362;3.95;46.14
1980-07-02;11.86;15.57;19.28;0.02;7.623;3.81;60.25
1980-07-03;13.58;16.7;19.81;5.38;9.86;2.0;79.57
1980-07-04;11.72;15.79;19.85;2.24;15.565;2.8;52.15
1980-07-05;13.58;17.49;21.4;1.21;20.541;5.63;41.7
1980-07-06;13.69;17.57;21.45;6.92;11.046;1.88;53.24
1980-07-07;11.01;15.99;20.97;0.02;21.043;1.88;53.24
1980-07-08;15.37;19.33;23.29;8.53;14.424;0.5;64.14
1980-07-09;12.23;16.77;21.31;0.01;14.653;3.71;52.14
1980-07-10;10.25;15.82;21.4;0.01;15.93;1.7;44.82
1980-07-11;10.25;14.27;18.28;0.98;15.109;2.6;64.77
1980-07-12;13.82;16.61;19.4;0.01;19.765;3.64;68.12
1980-07-13;13.37;18.13;22.88;12.77;7.623;2.99;49.26
1980-07-14;12.61;15.42;18.23;4.52;10.91;2.8;73.96
1980-07-15;11.97;15.89;19.81;5.11;11.731;4.93;47.0
1980-07-16;12.15;16.0;19.85;0.63;11.046;1.88;68.58
1980-07-17;10.25;14.85;19.44;0.02;18.305;1.62;48.64
1980-07-18;14.25;19.3;24.34;0.01;16.844;0.39;53.39
1980-07-19;11.12;17.24;23.36;0.01;24.831;2.3;51.37
1980-07-20;11.67;15.3;18.94;7.03;11.32;2.89;55.73
1980-07-21;9.15;14.88;20.6;0.02;18.624;2.6;60.48
1980-07-22;14.83;18.14;21.45;5.23;10.544;3.25;63.05
1980-07-23;11.45;15.47;19.49;9.27;10.179;2.22;79.88
1980-07-24;11.38;13.89;16.41;7.7;6.254;2.3;74.04
1980-07-25;12.64;14.37;16.09;14.5;7.212;4.53;63.13
1980-07-26;11.97;14.5;17.03;15.92;11.229;2.52;68.43
1980-07-27;11.27;14.7;18.12;3.03;10.727;3.64;67.96
1980-07-28;9.78;12.93;16.09;10.24;6.299;3.64;69.36
1980-07-29;12.15;15.16;18.17;3.45;15.93;2.52;71.31
1980-07-30;16.37;19.48;22.59;13.31;11.229;0.69;62.82
1980-07-31;11.01;16.86;22.72;0.01;21.59;0.69;45.21
1980-08-01;12.08;17.09;22.09;0.74;20.612;1.65;51.46
1980-08-02;7.16;13.39;19.63;0.02;18.472;1.65;48.99
1980-08-03;9.69;13.91;18.13;1.4;13.248;3.74;43.53
1980-08-04;13.49;16.41;19.33;2.08;9.092;3.65;54.02
1980-08-05;9.77;14.25;18.73;0.02;14.317;2.69;62.78
1980-08-06;15.39;18.15;20.91;10.3;5.184;3.51;78.39
1980-08-07;12.77;17.1;21.43;0.51;12.302;3.07;48.74
1980-08-08;12.05;19.28;26.51;0.02;22.916;1.95;54.02
1980-08-09;14.07;16.34;18.62;5.7;6.871;2.96;82.02
1980-08-10;12.44;17.41;22.39;0.02;23.204;1.71;44.61
1980-08-11;16.84;20.27;23.7;1.47;17.156;1.81;59.39
1980-08-12;17.92;23.06;28.2;8.61;20.447;2.59;58.4
1980-08-13;16.07;21.88;27.68;0.02;25.508;3.32;39.4
1980-08-14;17.44;22.82;28.2;0.02;19.214;1.71;52.21
